,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,57.65,1.88,1.4,0.98,0.1266,0.7189,19.0837,9.939,18.9144,1087665982.27,,88175358.56,,68616336.78,,52.2185,,67.2149,1.1934,0.7416,3.0502,2.2549,32.7851,0.3314,52.0547,27.1203,114.4383,-35.2633,79.175,1.9201,6.9158,13.2742,3.1458,2.6657,8.8051
2008-4,25.99,2.42,0.87,0.51,0.1546,1.2303,8.0013,4.0604,17.1278,1188472151.26,9.2681,46024315.74,-47.8037,75491357.13,10.0195,21.1612,54.2694,66.0025,1.0649,0.6529,2.9414,1.9414,33.9975,0.1863,46.9998,24.5791,99.6678,-28.0889,71.5789,1.9706,7.6596,14.6466,3.612,2.7714,9.5114
2009-4,35.53,3.34,1.64,1.04,0.1546,2.1129,12.4092,7.2135,19.8454,1302691778.72,9.6106,93970114.13,104.1749,82784738.86,9.6612,31.2495,60.4284,65.625,1.3758,0.9498,2.9091,1.9091,34.375,0.2575,48.6368,29.194,105.5316,-27.7008,77.8308,1.7203,7.4018,12.3313,3.4113,2.321,9.9561
2010-3,,,,1.11,,,,8.4317,19.6944,1188512857.29,,100211534.85,,,,,,,,,,,,,,,,,,,,,,,
2010-4,40.58,4.42,1.62,1.7,0.1546,3.0732,15.861,8.3655,19.6302,1829852227.71,40.467,153076726.08,62.8994,136456337.64,64.8327,38.5103,64.0463,62.3382,1.2691,0.8592,2.6552,1.6552,37.6618,0.222,43.6469,32.513,95.8798,-19.7199,76.1599,1.896,8.248,11.0725,3.7547,2.4919,11.1164
2011-1,2.51,,-0.5,0.06,,,,3.3001,16.2095,306287860.11,,10107829.53,,,,,,,,,,,,,,,,,,,,,,,
2011-2,8.71,4.82,-0.8,0.4,0.159,3.4757,3.3568,4.8573,16.8853,745637039.04,,36217594.46,,21018534.62,,8.3439,17.8881,60.6271,1.2731,0.6847,2.5398,1.5398,39.3729,-0.1074,77.821,49.9958,126.5289,1.2879,127.8168,0.6911,2.313,3.6003,1.4226,0.9296,3.7096
2011-3,24.49,16.53,-1.48,1.23,12.1609,3.23,5.6146,7.9658,18.8826,1393528919.1,17.2498,111006298.85,10.772,90534987.66,,5.5957,41.0878,31.5647,2.8366,2.3117,1.4612,0.4612,68.4353,-0.1943,75.0313,62.3989,136.4188,1.0114,137.4302,0.7048,3.5985,4.327,1.9792,0.8246,6.9098
2011-4,16.56,16.76,-0.58,1.42,12.1609,3.4372,7.5072,7.3372,19.0322,1886839584.65,3.1143,138440892.76,-9.5611,129393996.25,-5.1755,6.8835,39.5767,23.6093,3.7207,3.1099,1.3091,0.3091,76.3907,-0.1122,62.6218,45.2244,95.9003,11.9459,107.8462,1.0232,5.7488,7.9603,3.7539,1.2163,8.7962
2012-1,-0.76,8.12,-0.22,-0.06,5.5804,1.4555,-0.6015,-4.774,15.5086,316949880.41,3.481,-15131063.05,-249.6965,,,-0.7767,-33.3019,18.7667,4.6082,3.7049,1.231,0.231,81.2333,-0.1166,112.5422,68.1405,113.8376,66.8451,180.6827,0.126,0.7997,1.3208,0.7906,0.145,1.3503
2012-2,0.24,8.2,-0.29,0.02,5.5804,1.5382,0.1877,0.6246,17.2024,755722725.41,1.3526,4720009.11,-86.9676,15385873.95,-26.7985,0.24,-0.7459,17.9221,4.7023,3.7481,1.2184,0.2184,82.0779,-0.1618,99.8502,61.0708,98.9283,61.9927,160.921,0.3005,1.8027,2.9474,1.8195,0.3493,3.1338
2012-3,1.45,8.3,-0.36,0.12,5.5804,1.6389,1.0797,2.202,16.9051,1306069570.1,-6.2761,28888381.38,-73.9759,34029587.04,-62.4128,1.4502,4.1631,25.9266,3.2583,2.6539,1.35,0.3507,74.0734,-0.1253,83.864,71.6465,101.3894,54.1211,155.5105,0.4903,3.2195,3.7685,2.663,0.57,5.4024
2012-4,1.38,8.2939,0.2027,0.11,5.5804,1.6327,1.0143,1.5204,16.9323,1771659880.55,-6.1044,27390800.0,-80.2148,22551030.09,-82.5718,1.3761,0.6304,25.4828,3.2868,2.7219,1.342,0.3429,74.5172,0.0713,79.6531,56.0172,89.067,46.6033,135.6703,0.6671,4.5196,6.4266,4.0419,0.78,7.3809
2013-1,-0.42,8.2585,0.022,-0.03,5.5804,1.598,-0.3226,-2.3652,17.3114,360739198.35,13.8158,-8339770.96,44.8831,-10686709.93,25.3695,-0.4208,-20.8131,23.8629,3.4736,2.8465,1.3134,0.3143,76.1371,0.0085,97.9858,61.4922,99.3816,60.0964,159.478,0.1364,0.9185,1.4636,0.9056,0.1644,1.4541
2013-2,1.43,8.3125,0.0245,0.12,5.5804,1.6523,1.063,3.2757,20.0977,881768492.63,16.6788,28693386.2,507.9096,15257310.93,-0.8356,1.4383,4.8172,27.4039,3.0661,1.6651,1.3775,0.3786,72.5961,0.0078,89.8473,58.1602,99.1299,48.8776,148.0075,0.3245,2.0034,3.0949,1.8158,0.3889,2.8587
