,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,56.19,1.76,0.3,0.8,0.262,0.4776,33.3386,40.9417,54.3744,113259600.0,,46500000.0,,46131800.0,,42.0313,,19.4589,4.6391,2.7852,1.2416,0.2446,80.5411,0.6966,196.2923,77.5077,54.2365,219.5635,273.8,0.8143,1.834,4.6447,6.6376,1.0097,7.0314
2012-4,36.66,2.54,-0.15,0.7882,0.2617,1.2616,28.4886,37.979,52.4589,130464308.9,15.1905,49657583.15,6.7905,46482600.0,0.7604,30.9836,468.9378,21.5817,4.0252,2.7955,1.2752,0.2811,78.4183,-0.2154,204.7665,155.5613,47.2168,313.111,360.3278,0.7501,1.7581,2.3142,7.6244,0.9183,6.3828
2013-4,29.61,3.43,0.22,0.8841,0.2617,2.1365,21.0301,33.1293,50.7911,167161919.33,28.1285,55696893.02,12.1619,53091800.0,14.2187,25.7895,528.2392,31.0845,2.6658,2.0675,1.4511,0.4576,68.9155,0.141,182.7318,261.9515,99.3076,345.3757,444.6833,0.6348,1.9701,1.3743,3.6251,0.776,6.202
2014-1,,,,,,,,-4.6738,47.5666,3936800.0,,-89500.0,,-209500.0,,,,,,,,,,,,,,,,,,,,,
2014-2,6.86,,-0.191,0.2437,,,,27.4757,41.7748,55060784.27,,15350874.09,,14407604.58,,,,,,,,,,,,,,,,,,,,,
2014-3,,,-0.2975,0.2834,,,,25.454,41.1566,70378690.4,,17856962.31,,,,,,,,,,,,,,,,,,,,,,,
2014-4,22.07,4.19,0.47,0.8562,0.3549,2.778,15.404,32.3861,45.776,169390980.37,1.3335,53943279.78,-3.1485,51218700.0,-3.528,20.4562,504.5306,31.683,3.6309,2.6821,1.4638,0.4738,68.317,0.2375,188.4126,286.7612,96.334,378.8398,475.1738,0.4756,1.9107,1.2554,3.737,0.613,6.1069
2015-1,,4.3488,-0.4016,,,,1.1852,35.1534,44.026,12973554.06,229.5457,3572970.79,4092.1461,3345200.0,1696.7542,1.3041,170.0824,26.9909,4.7363,4.7363,1.3697,0.3697,73.0091,-0.2498,,,,,,0.0337,,,,0.0459,
2015-2,6.3,6.5391,-0.2691,0.2919,3.1848,2.3146,3.7243,30.6429,46.015,64389871.08,16.9433,19410544.33,26.4459,15472856.6,7.3937,3.5338,343.9675,16.5897,8.3384,6.7309,1.1989,0.2009,83.4103,-0.2048,313.6982,381.1944,67.7124,627.1802,694.8926,0.1215,0.5738,0.4722,2.6583,0.1515,2.4267
2015-3,5.26,6.5539,-0.4024,0.2855,3.1848,2.3294,4.141,23.9313,42.5951,88354966.39,25.5422,20653859.07,15.6628,,,3.7517,236.7474,11.2618,19.0305,12.9096,1.1269,0.1282,88.7382,-0.4788,341.9886,426.8775,56.762,712.1041,768.8661,0.173,0.7895,0.6325,4.7567,0.2183,3.3625
2015-4,10.76,6.875,0.2423,0.63,3.1848,2.6325,9.3228,28.877,43.3596,170973900.92,0.9345,47630400.44,-11.7028,41179562.23,-19.6006,8.2477,369.241,12.0811,11.4628,8.5966,1.1374,0.1391,87.9189,0.2534,206.2801,251.3264,56.9044,400.7021,457.6065,0.3228,1.7452,1.4324,6.3264,0.422,5.768
2016-1,0.18,6.8895,-0.1595,0.0144,3.1848,2.6469,0.1871,8.4757,33.142,14500976.44,11.7734,1213669.62,-66.0319,1210922.81,-63.8013,0.2097,9.0945,9.7117,16.1526,12.0843,1.1076,0.1089,90.2883,-0.2127,548.7805,762.7119,160.0854,1151.407,1311.4924,0.0221,0.164,0.118,0.5622,0.0288,0.4443
2016-2,2.34,3.4602,0.0404,0.0827,1.0924,1.3389,2.1488,20.7225,43.06,69089341.25,7.2985,13893408.16,-28.4234,13474946.11,-12.9124,2.39,164.539,11.6525,10.7386,8.4248,1.1319,0.1338,88.3475,0.0872,248.6531,362.0274,84.6979,525.9826,610.6805,0.1037,0.7239,0.4972,2.1252,0.1343,1.853
2016-3,2.36,7.213,-0.0508,0.1026,4.917,1.26,1.6411,12.0966,36.9866,148988152.21,68.6245,17627026.82,-14.655,16980708.5,15.4822,1.3196,34.7892,11.8351,5.2441,3.9209,1.1342,0.1357,88.1649,-0.0519,195.0163,296.28,80.0261,411.2702,491.2963,0.1357,1.3845,0.9113,3.3739,0.2706,1.4426
2016-4,6.55,7.3352,0.1763,0.3372,4.8939,1.4249,5.4718,19.8183,43.1414,336955805.93,97.0803,59059225.91,23.9948,57717207.12,40.1598,4.3477,74.7182,20.6742,2.2888,1.8106,1.2606,0.2703,79.3258,0.0889,145.3606,210.6618,39.7062,316.3162,356.0224,0.2761,2.4766,1.7089,9.0666,0.558,2.969
2017-1,0.69,7.4326,-0.0474,0.0509,4.8939,1.4758,0.5161,8.2564,29.4117,114199508.46,687.5298,9435076.52,677.4007,2873076.52,137.2634,0.6855,50.9892,23.9984,2.4861,1.8788,1.3158,0.3273,76.0016,-0.0195,116.174,223.2697,38.8282,300.6155,339.4437,0.0625,0.7747,0.4031,2.3179,0.157,0.5984
2017-2,1.74,7.5594,0.1698,0.1301,4.8992,1.505,1.2545,8.484,33.0695,281026501.03,306.7581,24090108.35,73.3924,16117937.7,19.6141,1.7208,59.0269,27.6527,2.1339,1.5863,1.3822,0.4,72.3473,0.0561,98.533,183.6922,35.2147,247.0105,282.2252,0.1479,1.8268,0.9799,5.1115,0.3654,1.4956
2017-3,1.92,7.4184,0.1791,0.1422,5.0647,1.4957,1.4753,6.8386,33.738,417758625.64,180.3972,26337421.61,49.415,19198168.18,13.0587,1.8901,52.6454,30.7162,2.0886,1.5341,1.4433,0.4622,69.2838,0.0522,103.4721,195.6097,33.0223,266.0595,299.0818,0.2157,2.6094,1.3803,8.1763,0.5606,2.1962
2017-4,3.51,7.4479,0.4063,0.2615,5.0784,1.6133,2.3851,9.684,36.426,600500243.44,78.2134,48434391.51,-17.9901,36212821.56,-37.2582,3.4621,62.8189,43.6632,1.504,1.3212,1.775,0.9676,56.3368,0.0564,102.5378,187.764,30.5605,259.7413,290.3018,0.2463,3.5109,1.9173,11.7799,0.5037,3.2017
2018-1,0.44,7.3516,-0.2632,0.0333,5.1458,1.6403,0.1896,4.1729,37.7461,140582921.02,23.1029,6164755.31,-34.6613,5777790.06,101.1012,0.4448,46.8288,43.8562,1.341,1.1533,1.7811,0.9769,56.1438,-0.0367,124.3953,235.9727,51.5612,308.8068,360.368,0.0454,0.7235,0.3814,1.7455,0.0864,0.7876
2018-2,3.96,5.08,-0.22,0.2039,3.1091,1.2387,1.9564,17.4493,42.1725,349142923.98,24.2384,56634084.53,135.0927,56208989.61,248.7356,4.0124,114.0191,43.6254,1.2614,1.0187,1.7738,0.9668,56.3746,-0.0456,118.8825,212.7911,58.1527,273.5209,331.6736,0.1121,1.5141,0.8459,3.0953,0.2179,1.9284
2018-3,5.7,5.2298,-0.2167,0.2952,3.1279,1.3284,2.8654,16.0799,38.8031,568681594.94,36.1268,81995609.77,211.3274,81576100.59,324.9161,5.5448,107.3432,43.3651,1.237,0.9496,1.7657,0.9625,56.6349,-0.043,107.6512,208.6715,,316.3227,316.3227,0.1782,2.5081,1.2939,,0.3495,2.9791
2018-4,6.16,5.3246,0.0992,0.3199,3.1378,1.342,2.9501,13.2142,40.7281,712497308.59,18.6506,88954806.92,83.6604,76611784.41,111.5598,5.9083,73.5175,42.4594,1.215,0.8565,1.7379,0.9257,57.5406,0.0201,126.3646,,,126.3646,126.3646,0.2233,2.8489,,,0.4596,3.5872
2019-1,0.65,7.9686,0.1677,0.0409,6.0336,1.173,0.2493,7.2682,37.1905,132929588.95,-5.444,12309104.31,99.669,12308277.2,113.0274,0.4566,9.8447,31.1651,2.1208,1.7506,1.4528,0.5167,68.8349,0.0407,197.7587,270.108,,467.8667,467.8667,0.0343,0.4551,0.3332,,0.068,0.584
2019-2,6.54,8.0,0.2754,0.0891,6.0241,1.125,0.7347,8.6687,40.2955,310359299.57,-11.1082,29309557.11,-48.2475,29311306.26,-47.853,1.0842,23.1677,19.2291,3.2405,2.4668,1.2381,0.2875,80.7709,0.1197,181.0865,238.4422,123.7113,295.8174,419.5287,0.0848,0.994,0.7549,1.455,0.1843,1.1796
2019-3,1.97,4.2089,0.2318,0.0811,2.6988,0.6255,1.2529,9.2564,43.2298,501247857.36,-11.8579,50738558.14,-38.1204,50740307.29,-37.8,1.878,29.8275,20.9254,2.9197,2.1074,1.2646,0.3194,79.0746,0.1724,186.2197,217.0942,118.1774,285.1365,403.3139,0.1354,1.4499,1.2437,2.2847,0.3092,1.8861
2019-4,4.52,4.3758,0.2945,0.1838,2.6889,0.7154,2.8274,14.674,44.2146,717966331.76,0.7676,115438474.87,29.772,61676272.73,-19.4951,4.1098,37.8721,19.3477,3.0195,2.0926,1.2399,0.2872,80.6523,0.2343,189.2048,180.433,95.1399,274.4979,369.6378,0.1927,1.9027,1.9952,3.7839,0.4694,2.2245
2020-1,0.24,4.3126,-0.0202,0.0107,2.6889,0.7413,0.0472,1.2153,44.9307,160859222.93,21.0108,6836660.94,-44.4585,6832415.24,-44.4893,0.247,11.5047,19.2848,2.908,1.743,1.2389,0.2863,80.7152,-0.0164,256.1913,187.9699,114.2857,329.8755,444.1612,0.0389,0.3513,0.4788,0.7875,0.1026,0.3548
2020-2,0.43,4.41,0.0651,0.0182,2.6889,0.719,0.0331,0.3868,43.0937,359792013.78,15.9276,11706824.25,-60.058,7071128.32,-75.8758,0.414,19.2818,20.2563,2.915,1.7942,1.254,0.3031,79.7437,0.0488,229.3286,165.4716,97.0037,297.7965,394.8002,0.0856,0.7849,1.0878,1.8556,0.2301,0.7277
2020-3,2.59,4.526,0.1419,0.1153,2.6689,0.8194,1.4138,11.0989,45.0945,534405855.65,6.6151,73885509.68,45.62,34577809.08,-31.8534,2.5542,33.8007,19.7221,2.7852,1.8647,1.2457,0.2878,80.2779,0.1089,215.1737,149.9084,79.8864,285.1957,365.0821,0.1274,1.2548,1.8011,3.3798,0.3318,0.9439
2020-4,6.83,4.82,0.3996,0.3146,2.6689,0.9973,4.1898,24.4971,45.485,765006087.93,6.5518,201096906.27,74.2027,5570164.14,-90.9687,6.5231,71.4337,25.0495,3.2356,2.3665,1.3342,0.3881,74.9505,0.2135,206.3037,151.0574,75.5446,281.8165,357.3611,0.171,1.745,2.3832,4.7654,0.4235,0.7446
