,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,0.84,3.8,-0.4718,0.032,2.0268,0.3367,0.1546,1.3488,8.7333,444323044.92,-51.6456,3284791.73,-86.3926,,,0.83,-40.123,58.8484,1.296,1.1218,2.43,2.4156,41.1516,-0.0514,304.2339,384.369,549.8702,138.7327,688.6029,0.1147,1.1833,0.9366,0.6547,0.1501,
1999-2,,4.1,0.1312,,2.0269,0.5779,4.1332,12.8225,29.5168,1640969270.56,711.9921,98950981.1,826.6262,,,7.34,1010.543,56.6754,1.351,1.1706,2.3082,2.1276,43.3246,0.015,70.7937,,155.9657,-85.172,70.7937,0.3223,2.5426,,1.1541,0.4244,1724.4058
1999-4,,6.0,0.552,0.646,4.315,0.2216,7.1771,12.3037,29.7386,3503166528.14,688.4278,240646168.09,7338.3107,163549504.16,,9.08,208.0254,47.7554,1.5061,1.29,1.9141,1.2431,52.2446,0.0752,80.6,,154.407,-73.807,80.6,0.5833,4.4665,,2.3315,0.7952,4013.6559
2000-2,,6.23,0.2937,,4.3164,0.5394,3.6604,14.5768,28.7358,1759872948.42,7.2459,145360130.51,46.9012,137317130.51,,5.21,302.7543,47.6749,1.4932,1.2793,1.9111,1.2176,52.3251,0.0387,96.3185,,161.7541,-65.4356,96.3185,0.2511,1.8688,,1.1128,0.353,1550.2017
2000-4,10.25,6.12,1.51,0.615,4.3341,0.2714,6.8217,13.1109,31.421,3624435206.89,3.5716,155431251.19,14.6367,260121291.71,59.0474,10.05,182.2748,46.6378,1.535,1.3023,1.874,1.1998,53.3622,0.206,99.8336,,152.1877,-52.3541,99.8336,0.5203,3.606,,2.3655,0.7255,8387.8464
2001-2,5.49,6.09,0.45,0.325,4.3233,0.3674,3.7883,14.3058,30.7761,1888676871.0,8.8366,145308927.73,0.3885,144763138.43,5.4225,5.35,234.9208,48.7553,1.4478,1.2481,1.9514,1.3234,51.2447,0.0554,93.2594,67.4764,129.543,31.1928,160.7358,0.2648,1.9301,2.6676,1.3895,0.3731,5.2538
2001-4,9.29,5.05,1.64,0.458,3.4478,0.0684,6.9637,13.1265,33.5651,3844769510.0,6.0791,246444551.36,58.5553,234364047.17,-9.902,9.08,209.6209,47.8688,1.5276,1.3292,1.9182,1.311,52.1312,0.2493,98.5518,81.7847,133.7196,46.6169,180.3365,0.5305,3.6529,4.4018,2.6922,0.7322,11.1948
2002-1,,2.9368,,,3.4489,0.1967,1.7495,12.5176,27.1938,1062734559.69,,69034709.5,,,,0.319,,48.688,1.5028,1.292,1.9489,1.3592,51.312,,81.9001,76.2002,109.3826,48.7177,158.1003,0.1398,1.0989,1.1811,0.8228,0.1918,1.5472
2002-2,4.84,5.3,0.59,0.25,3.4532,0.3163,3.7849,12.876,30.2606,2289548356.93,21.225,134696233.76,-7.3035,136220799.03,-5.9009,4.72,109.1128,51.4425,1.4481,1.2668,2.0594,1.4693,48.5575,0.0761,75.6748,74.8721,103.3532,47.1937,150.5469,0.2939,2.3786,2.4041,1.7416,0.4011,3.248
2002-3,,4.97,,,3.0494,0.4347,6.1414,13.7935,32.3102,3419871820.3,,223940968.4,,225654279.08,,7.62,,47.9595,1.5484,1.2963,1.9216,1.2937,52.0405,,88.7895,74.1819,87.308,75.6634,162.9714,0.4452,3.0409,3.6397,3.0925,0.6089,4.9262
2002-4,9.75,4.87,1.17,0.461,3.0588,0.1025,7.3326,13.0786,35.5021,4468336934.68,16.2186,272775662.16,10.6844,281159637.39,19.9671,9.47,106.5015,51.2429,1.4086,1.1103,2.051,1.5129,48.7571,0.1585,118.5654,64.9902,79.7077,103.8479,183.5556,0.5607,3.0363,5.5393,4.5165,0.7777,5.9691
2003-1,,5.0,-0.0099,,3.064,0.226,1.6756,11.4009,26.9775,1253183034.15,17.9206,73114610.66,5.9099,,,2.47,90.9445,49.8098,1.4506,1.1536,1.9924,1.4401,50.1902,-0.0014,117.6624,55.8902,35.8794,137.6732,173.5526,0.147,0.7649,1.6103,2.5084,0.2061,1.5696
2003-2,6.07,4.37,0.221,0.31,2.3868,0.3915,4.429,14.2077,26.7376,2665555632.97,16.4228,220268441.96,63.5298,181608660.73,33.3193,7.1,232.4553,50.0646,1.4382,1.1429,2.0026,1.3873,49.9354,0.0365,110.742,54.6431,30.4857,134.8994,165.3851,0.3117,1.6254,3.2941,5.9044,0.4386,3.3606
2003-3,,4.49,0.6431,,2.3868,0.5116,6.6941,13.9577,27.7186,4073338384.87,19.1079,307400101.85,37.2684,290890397.1,28.9098,9.64,204.2432,47.0752,1.4812,1.1041,1.8895,1.2524,52.9248,0.1144,119.258,46.2979,33.036,132.5199,165.5559,0.4796,2.264,5.8318,8.1729,0.6876,5.1093
2003-4,13.24,4.58,0.41,0.58,2.4095,0.3726,9.0029,13.7914,27.839,5614840238.98,24.4251,409496123.19,51.0438,323686783.26,15.1256,12.66,128.5661,45.5033,1.547,1.137,1.835,1.1929,54.4967,0.0753,120.7811,40.9477,31.1972,130.5316,161.7288,0.6528,2.9806,8.7917,11.5395,0.9298,6.2757
2004-1,,4.69,0.0799,,2.4095,0.4853,1.9002,10.1218,23.3254,1615856834.03,27.6452,82187262.71,12.4088,82061880.63,,2.46,132.5202,43.5396,1.6185,1.2343,1.7712,1.1115,56.4604,0.0153,101.2943,31.9455,23.2654,109.9744,133.2398,0.1877,0.8885,2.8173,3.8684,0.2716,1.6766
2004-2,5.81,4.85,0.1081,0.274,2.4112,0.6414,4.2741,11.0996,23.7188,3163668063.31,23.8167,194491271.11,-11.7026,193930294.94,6.7847,5.64,183.4892,44.8336,1.593,1.1984,1.8127,1.1205,55.1664,0.0199,103.1519,33.8996,26.6702,110.3813,137.0515,0.3851,1.745,5.3098,6.7491,0.5516,3.6295
2004-3,,4.03,0.3959,,1.8443,0.5229,5.8275,10.3172,23.7773,4872593852.69,17.8981,255376997.08,-16.9236,255739170.73,-12.084,7.43,181.6359,43.2678,1.615,1.1796,1.7627,1.0667,56.7322,0.092,109.5735,33.8303,23.4785,119.9253,143.4038,0.5648,2.4641,7.981,11.4999,0.8183,5.1701
2004-4,8.72,4.03,0.71,0.345,1.8579,0.392,7.2522,9.2692,24.606,6555276828.12,16.7491,293740978.41,-28.2677,314072434.39,-2.9703,8.55,121.5482,40.1205,1.7191,1.3077,1.67,0.9605,59.8795,0.1786,99.6761,28.388,24.6368,103.4273,128.0641,0.7824,3.6117,12.6814,14.6123,1.1454,6.5775
2005-1,,4.12,-0.274,,1.8579,0.4771,1.7922,9.6032,23.226,1530956087.85,-5.2542,73002861.42,-11.175,71103559.64,-13.3537,2.08,160.1041,38.0288,1.8062,1.3411,1.6137,0.8867,61.9712,-0.0751,99.5685,31.9477,22.2469,109.2693,131.5162,0.1866,0.9039,2.8171,4.0455,0.2773,1.4856
2005-2,3.5,3.97,-0.1847,0.144,1.858,0.33,3.5007,8.422,23.5202,3356863760.23,6.1067,122533552.03,-36.9979,139647960.2,-27.9906,3.62,154.3456,39.3306,1.7039,1.2411,1.6483,0.9206,60.6694,-0.0505,90.0585,30.0105,21.4859,98.5831,120.069,0.4157,1.9987,5.9979,8.3776,0.6221,3.2039
2005-3,,3.99,-0.194,,1.858,0.3432,4.5624,7.1784,22.4358,5059322816.5,3.8322,133564054.07,-47.6993,155369035.54,-39.2471,3.93,301.3579,36.4509,1.8473,1.3099,1.5736,0.8255,63.5491,-0.059,91.3706,31.1969,21.4432,101.1243,122.5675,0.6356,2.955,8.6547,12.5914,0.9515,4.9383
2005-4,4.66,3.96,0.29,0.187,1.8601,0.2262,5.117,5.9848,20.9055,6831533255.19,4.2143,159443460.79,-45.7197,119458940.09,-61.9645,4.73,109.022,36.8565,1.8429,1.3789,1.5837,0.8476,63.1435,0.0852,83.0967,28.9133,22.5263,89.4837,112.01,0.855,4.3323,12.451,15.9813,1.2734,6.3043
2006-1,,4.03,-0.094,0.0882,1.8601,0.2987,1.6927,8.4167,20.0716,1549151378.42,1.1885,75180322.86,2.9827,53967879.24,-24.0996,1.81,190.7936,34.5291,1.9534,1.4877,1.5274,0.7699,65.4709,-0.0303,86.3227,37.5846,20.4909,103.4164,123.9073,0.2011,1.0426,2.3946,4.3922,0.3015,1.3814
2006-2,3.92,4.01,0.2394,0.161,1.8604,0.2868,3.3485,7.4986,18.9833,3496750150.33,4.1672,150833308.11,23.0955,58627293.3,-58.0178,4.02,102.1135,39.0498,1.7994,1.4044,1.6407,0.9026,60.9502,0.0661,73.0668,33.8486,21.5069,85.4085,106.9154,0.4465,2.4635,5.3178,8.3694,0.6596,3.1406
2006-3,,4.15,0.5723,,1.8604,0.4264,5.9139,8.7458,19.4447,5369069064.63,6.1223,283919869.48,112.5721,198447662.03,27.7266,7.25,201.097,38.3329,1.8777,1.4692,1.6216,0.8803,61.6671,0.1566,72.847,32.4348,20.9071,84.3747,105.2818,0.6762,3.7064,8.3244,12.9143,0.9856,4.8495
2006-4,11.35,4.27,0.99,0.49,1.8774,0.602,8.4179,9.1422,20.7178,7452666528.34,9.0922,417991313.26,162.1564,325167244.13,172.2,11.04,117.3243,39.179,1.7905,1.2926,1.6442,0.9247,60.821,0.2534,81.9859,28.4286,32.7651,77.6494,110.4145,0.9208,4.391,12.6633,10.9873,1.3481,6.6303
2007-1,,4.29,-0.04,0.1053,1.8623,0.4734,1.7566,7.9449,18.7218,1893486265.34,22.2273,89773214.54,19.4105,91446516.81,69.4462,2.45,94.4602,39.2955,1.7968,1.306,1.6473,0.9333,60.7045,-0.0089,87.0912,32.4488,39.5413,79.9987,119.54,0.2211,1.0334,2.7736,2.2761,0.3162,1.7256
2007-2,8.01,4.47,0.35,0.349,1.8998,0.6164,4.9801,10.5152,20.8448,4210749706.72,20.4189,297804166.3,97.4393,297353198.2,407.1924,7.81,131.7239,43.3563,1.5994,1.1408,1.7654,1.0626,56.6437,0.0729,84.6063,30.0501,35.6182,79.0382,114.6564,0.4736,2.1275,5.99,5.0536,0.6849,3.5589
2007-3,,4.68,0.9,0.543,1.9148,1.3125,7.6963,10.485,20.6706,6667310641.75,24.18,462700020.14,62.9685,461983009.75,132.7984,11.6,137.1788,42.8919,1.6289,1.1585,1.7511,1.0463,57.1081,0.1844,82.2419,29.6465,35.231,76.6574,111.8884,0.734,3.283,9.1073,7.6637,1.0583,5.7271
2007-4,15.86,4.77,1.24,0.711,1.9076,0.9951,9.6733,9.7201,20.7805,9186192504.12,23.2605,605580532.1,44.8787,598517815.32,84.0646,14.9,123.081,43.5598,1.6441,1.1749,1.7718,1.0746,56.4402,0.2422,80.4739,25.7279,43.4311,62.7707,106.2018,0.9952,4.4735,13.9926,8.289,1.4139,7.885
2008-1,,4.92,-0.34,0.155,1.904,1.1505,2.1246,9.1492,19.6257,2316491412.34,22.34,132406144.48,47.4896,130192213.31,42.3698,3.16,244.5825,40.9935,1.7259,1.1966,1.6947,0.9709,59.0065,-0.0703,89.2946,29.8944,44.8029,74.3861,119.189,0.2322,1.0079,3.0106,2.0088,0.3293,1.9583
2008-2,7.78,5.02,0.005,0.382,1.8846,1.2774,4.8731,9.5882,19.5754,5191719881.5,23.2968,325939746.52,9.4477,326890958.07,9.9336,7.61,151.8658,44.3542,1.6331,1.1339,1.7971,1.0779,55.6458,0.0009,80.4433,27.2364,47.171,60.5087,107.6797,0.5082,2.2376,6.6088,3.8159,0.7116,4.3113
2008-3,0.0,4.32,0.37,0.457,1.4025,1.203,7.0733,9.1704,19.2541,7918918582.45,18.7723,467593814.04,1.0577,469082830.11,1.5368,10.57,163.9405,42.7261,1.7153,1.2031,1.746,1.0151,57.2739,0.0849,79.7825,28.2326,46.814,61.2011,108.0151,0.7713,3.3842,9.5634,5.7675,1.0735,6.4547
2008-4,14.99,4.46,0.51,0.63,1.3957,1.2292,9.4338,9.2569,18.7442,10447383090.46,13.7292,646604833.81,6.7744,488160825.97,-18.4384,14.17,95.8772,40.8729,1.7758,1.2835,1.6913,0.9382,59.1271,0.1206,77.035,26.0849,48.4509,54.669,103.1199,1.0191,4.6732,13.8011,7.4302,1.4229,8.1362
2009-1,0.0,4.6,0.37,0.134,1.4042,1.3628,2.0872,9.5293,20.0718,2344474929.9,1.208,136658876.02,3.2119,133389421.21,2.4558,2.9,183.4994,41.2219,1.7753,1.3186,1.7013,0.9569,58.7781,0.084,86.0667,33.6373,59.5317,60.1723,119.704,0.219,1.0457,2.6756,1.5118,0.3019,1.7507
2009-2,7.06,4.71,0.92,0.33,1.4144,1.4563,4.7568,10.1579,19.2422,5180700037.86,-0.2123,334956605.77,2.7664,328023530.44,0.3465,6.95,192.7241,45.2107,1.6464,1.2543,1.8252,1.0934,54.7893,0.1791,75.4559,32.7517,57.8481,50.3595,108.2076,0.4683,2.3855,5.4959,3.1116,0.6397,3.8084
2009-3,0.0,4.89,1.58,0.482,1.4427,1.611,6.6027,9.5679,18.9864,8066224111.63,1.8602,493135407.43,5.4623,480761584.83,2.4897,9.86,129.9706,47.3113,1.5425,1.1635,1.8979,1.2202,52.6887,0.2648,78.2405,34.3328,55.7506,56.8227,112.5733,0.6901,3.4509,7.8642,4.843,0.9528,5.5547
2009-4,9.79,4.84,1.98,0.46,1.4431,1.4293,6.8402,7.3434,19.0973,10986235317.82,5.1578,465741408.69,-27.9712,498809944.67,2.1815,9.4088,85.7613,48.3815,1.5803,1.1823,1.9373,1.2815,51.6185,0.3198,79.9467,29.3036,54.5636,54.6867,109.2503,0.9315,4.503,12.2852,6.5978,1.274,7.6844
2010-1,3.37,5.01,0.03,0.166,1.4421,1.595,1.9222,9.3728,19.6851,2739090225.46,16.8317,169447974.95,23.9934,166563316.6,24.87,3.3103,188.7072,48.3815,1.5871,1.156,1.9373,1.2854,51.6185,0.0046,89.1266,35.9482,56.7573,68.3175,125.0748,0.2051,1.0098,2.5036,1.5857,0.2772,1.7953
2010-2,6.87,5.09,1.1,0.34,1.4384,1.6741,4.0532,8.8508,19.3694,6310896504.95,21.8155,352609649.94,5.2702,359786706.96,9.6832,6.7686,160.4543,51.7474,1.4773,1.1318,2.0724,1.4353,48.2526,0.1501,73.275,31.8957,56.15,49.0207,105.1707,0.458,2.4565,5.6434,3.2057,0.6139,4.2136
2010-3,10.14,5.27,1.68,0.52,1.4398,1.847,6.0134,8.711,19.2588,9744452405.02,20.8056,529603696.33,7.3952,528468567.61,9.9232,9.8298,134.6065,52.146,1.4827,1.136,2.0897,1.4634,47.854,0.2179,72.7782,32.767,55.7115,49.8337,105.5452,0.6903,3.7099,8.24,4.8464,0.9191,6.6869
2010-4,12.76,5.37,1.75,0.65,1.4387,1.7944,7.6788,8.194,19.304,13259978831.02,20.6963,665718754.99,42.9374,658180028.19,31.9501,12.1325,99.6478,51.3132,1.5161,1.1211,2.0539,1.4203,48.6868,0.2294,77.9761,29.0192,55.0265,51.9688,106.9953,0.9371,4.6168,12.4056,6.5423,1.2435,8.8928
2011-1,3.41,5.55,-0.22,0.186,1.4385,1.9802,1.8767,8.9935,19.5883,3228286800.91,17.8598,190066752.62,12.1682,189013843.6,13.4787,3.348,156.5046,51.2184,1.5242,1.0673,2.05,1.4213,48.7816,-0.0277,93.0425,34.5728,62.3312,65.2841,127.6153,0.2087,0.9673,2.6032,1.4439,0.2715,2.2054
2011-2,7.88,5.59,0.86,0.44,1.4384,2.0172,4.3501,9.4247,19.1942,7366026241.62,16.7192,449910723.8,27.5946,459441878.05,27.6984,7.8756,163.0781,55.6199,1.4193,1.0339,2.2533,1.6288,44.3801,0.095,80.591,32.3729,55.9998,56.9641,112.9639,0.4616,2.2335,5.5602,3.2143,0.5964,5.0331
2011-3,11.18,5.79,1.4,0.63,1.4435,2.212,6.4033,9.1035,19.5671,13766055137.28,17.3137,514123143.7,22.5696,667179227.61,26.2477,10.9704,166.2525,55.1588,1.4488,1.0645,2.2301,1.6143,44.8412,0.1502,75.975,32.7134,53.3987,55.2897,108.6884,0.7034,3.5538,8.2535,5.0563,0.9027,8.1043
2011-4,12.46,5.8,1.51,0.7,1.4433,2.1515,7.12,8.1248,19.636,17882491613.73,9.3695,432586650.38,6.874,729139709.89,10.7812,11.9902,97.6227,56.3044,1.4467,0.9728,2.2886,1.6995,43.6956,0.1529,88.3826,30.1046,53.7867,64.7005,118.4872,0.8763,4.0732,11.9583,6.6931,1.1083,10.6871
2012-1,5.02,6.11,-0.12,0.299,1.4485,2.4501,2.3211,13.1116,20.5511,3664426203.06,-0.9118,210031203.34,60.6985,147500529.07,-21.9631,4.8911,131.6281,54.8569,1.4229,0.974,2.2152,1.6013,45.1431,-0.0126,118.4211,37.9635,50.7528,105.6318,156.3846,0.177,0.76,2.3707,1.7733,0.2231,2.6007
2012-2,8.86,6.04,1.47,0.54,1.4442,2.404,4.3556,11.4085,19.4867,8557742823.43,-2.3072,356604224.36,22.257,413452850.09,-10.0098,8.9032,152.2471,60.0088,1.3254,0.9687,2.5005,1.9219,39.9912,0.1269,99.2173,35.5044,47.7859,86.9358,134.7217,0.3818,1.8142,5.0698,3.7668,0.4766,5.9298
2012-3,10.21,5.05,2.22,0.58,1.6192,1.164,5.0368,7.6987,18.9325,13454135360.23,-2.2659,590196572.86,14.7967,388366486.81,-41.7898,11.4258,68.9197,69.5282,1.2014,0.8093,3.2817,3.1252,30.4718,0.1404,95.5989,35.7308,46.7152,84.6145,131.3297,0.6542,2.8243,7.5565,5.7797,0.8164,8.768
2012-4,13.39,4.9911,3.0507,0.69,1.5625,1.0932,6.0238,7.4103,19.433,17743250879.58,-0.7786,703489403.11,62.6239,764440856.72,4.8415,13.7816,64.5725,72.3023,1.2831,0.8762,3.6104,3.6464,27.6977,0.1676,101.9426,33.5943,45.6372,89.8997,135.5369,0.8129,3.5314,10.7161,7.8883,1.0009,12.2261
2013-1,1.71,5.08,-0.62,0.086,1.5855,1.1792,0.8571,5.5533,18.7734,3883863244.56,5.9883,88005601.91,-58.0988,77434343.4,-47.5023,1.6944,52.3591,70.1142,1.3245,0.8024,3.3461,3.319,29.8858,-0.0367,152.9572,45.2648,50.7987,147.4233,198.222,0.1543,0.5884,1.9883,1.7717,0.1906,2.3436
2013-2,5.44,5.0148,0.9082,0.28,1.5752,1.161,2.5331,6.9073,19.5987,9381540032.26,9.6263,284170982.26,-20.3119,426658713.33,3.194,5.5407,96.2021,72.6051,1.2764,0.8462,3.6503,3.5985,27.3949,0.0503,121.098,37.7826,44.5776,114.303,158.8806,0.3667,1.4864,4.7641,4.0379,0.4518,5.9392
2013-3,11.65,5.3868,1.4704,0.61,1.6506,1.4916,4.841,8.6399,20.5698,14618769623.62,8.6563,622286203.16,5.4371,736712507.93,89.6952,11.2952,108.1287,71.0953,1.3014,0.8271,3.4596,3.4117,28.9047,0.08,126.1034,36.6948,46.1255,116.6727,162.7982,0.5603,2.1411,7.358,5.8536,0.69,9.1042
2013-4,17.49,5.6265,1.7198,0.92,1.6248,1.7163,6.9499,9.2279,21.2804,19907077075.11,12.1952,943833546.36,34.1646,829985088.19,8.5741,16.4019,91.0234,70.2555,1.2165,0.7503,3.362,3.3111,29.7445,0.0923,129.683,35.3104,47.2969,117.6965,164.9934,0.7531,2.776,10.1953,7.6115,0.9225,12.3342
2014-1,2.93,5.8006,-0.0467,0.17,1.6365,1.884,1.1313,7.5598,20.8948,4133240256.2,6.4208,171427591.55,94.7917,154185483.22,99.1177,2.8896,100.1906,70.1762,1.2245,0.7287,3.353,3.3261,29.8238,-0.0024,186.4126,41.919,53.7763,174.5553,228.3316,0.1497,0.4828,2.147,1.6736,0.1823,2.6614
2014-2,7.78,5.7884,0.9504,0.45,1.6158,1.8867,3.086,8.5031,20.7001,10136316637.43,8.0453,461346680.07,62.3483,454013393.11,6.4114,7.793,126.0694,72.8148,1.1791,0.7422,3.6785,3.5346,27.1852,0.0465,149.056,36.4912,45.2364,140.3108,185.5472,0.3629,1.2076,4.9327,3.9791,0.4414,6.5499
2014-3,12.28,6.0875,1.7279,0.73,1.6631,2.1607,5.0132,9.0746,21.1951,15575183289.37,6.5424,741582103.89,19.1706,713474745.36,-3.1543,11.9112,127.8307,71.3214,1.2048,0.7405,3.4869,3.3526,28.6786,0.0847,149.3776,36.6579,46.131,139.9045,186.0355,0.5524,1.8075,7.3654,5.8529,0.6717,10.122
2014-4,14.34,6.1214,1.9672,0.84,1.6035,2.1957,6.3273,8.6616,21.8337,20778933220.52,4.3796,857882099.57,-9.1066,891666551.39,7.4316,13.7028,95.3957,71.071,1.2994,0.7861,3.4567,3.3794,28.929,0.0951,155.6824,35.6037,46.0488,145.2373,191.2861,0.7305,2.3124,10.1113,7.8178,0.8865,12.9545
2015-1,2.24,6.2766,-0.1367,0.14,1.6035,2.3347,0.9788,7.0433,20.2175,4151295665.3,0.4368,142196490.46,-17.0516,138073326.38,-10.4499,2.2151,123.4033,70.2377,1.3145,0.777,3.36,3.2796,29.7623,-0.0066,208.8167,47.2888,51.2791,204.8264,256.1055,0.139,0.431,1.9032,1.7551,0.168,2.5851
2015-2,8.24,6.7374,0.5512,0.54,1.9989,2.3946,3.2408,9.9008,20.6271,9829497798.77,-3.0269,551656053.84,19.5752,468161722.45,3.1163,8.0059,146.9078,70.969,1.21,0.7483,3.4446,3.1198,29.031,0.0262,169.5873,40.8998,44.9225,165.5646,210.4871,0.3273,1.0614,4.401,4.0069,0.3941,6.4094
2015-3,23.03,7.7949,1.4746,1.58,2.0001,3.3957,7.8476,15.7253,21.0866,14753293830.16,-5.2769,1619025727.38,118.3205,752391119.71,5.4545,20.3085,179.2452,65.4263,1.3158,0.8395,2.8924,2.4093,34.5737,0.0785,168.5604,39.9249,44.3277,164.1576,208.4853,0.499,1.6018,6.7627,6.091,0.6009,9.2589
2015-4,22.76,7.9386,1.309,1.79,1.9989,3.5258,9.3938,14.5131,21.6509,19295534666.82,-7.139,1834572111.93,113.849,748318822.92,-16.0764,22.5957,130.0786,64.8726,1.3288,0.8171,2.8468,2.3853,35.1274,0.0691,173.0436,39.2029,43.2994,168.9471,212.2465,0.6473,2.0804,9.183,8.3142,0.7748,12.201
2016-1,2.67,8.1319,0.312,0.21,1.9989,3.7403,1.2328,9.8452,21.0758,3775359862.36,-9.0559,219355821.86,54.2625,215099362.58,55.7863,2.6375,237.9849,64.4114,1.3403,0.8057,2.8099,2.3582,35.5886,0.0163,214.4389,47.1402,48.3325,213.2466,261.5791,0.1252,0.4197,1.9092,1.8621,0.1484,2.5108
2016-2,8.87,8.3738,1.2871,0.73,1.995,3.9907,3.832,12.565,21.3557,9271315229.15,-5.6786,742254955.06,34.5503,563164895.1,20.2928,8.6669,167.9554,66.1564,1.2914,0.8289,2.9548,2.3906,33.8436,0.0643,169.8273,41.1852,42.2893,168.7232,211.0125,0.305,1.0599,4.3705,4.2564,0.363,6.2045
2016-3,13.36,8.7636,1.8867,1.12,1.995,4.3824,6.0498,12.9944,21.3644,14218450906.1,-3.6252,1142857874.96,-29.4108,962223816.47,27.8888,12.751,331.3074,64.2794,1.3281,0.854,2.7995,2.2395,35.7206,0.0961,170.8644,41.3192,42.574,169.6096,212.1836,0.4656,1.5802,6.5345,6.3419,0.5544,9.2503
