,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,2.46,0.0617,,1.1662,0.1207,2.1855,2.3538,22.4633,2275534423.09,-5.2798,44020610.11,-37.1551,39761044.77,-42.3878,3.94,76.8736,44.2685,1.4754,1.0676,1.7943,0.9578,55.7315,0.0262,66.9178,56.5646,88.1921,35.2903,123.4824,0.9285,4.0348,4.7733,3.0615,1.425,3.2488
2005-4,4.5,2.48,0.34,0.11,1.1729,0.1163,2.2561,1.7947,22.1861,3188064245.7,-1.9642,50518658.94,-44.2504,48433326.66,-43.6233,4.5,63.931,48.354,1.3987,1.096,1.9363,1.1133,51.646,0.1238,59.5307,45.812,85.4539,19.8888,105.3427,1.2571,6.0473,7.8582,4.2128,1.8947,4.5309
2006-1,,2.53,0.0415,0.05,1.1729,0.1698,1.0028,2.7128,22.8987,969094216.54,19.2731,24261276.82,-7.8756,23798622.94,-7.6177,2.11,106.1728,48.7093,1.4113,1.0993,1.9497,1.1272,51.2907,0.0145,44.8788,45.5396,70.555,19.8634,90.4184,0.3697,2.0054,1.9763,1.2756,0.5429,1.4335
2006-2,3.72,2.57,0.1016,0.09,1.1761,0.2103,1.8658,2.8725,21.6901,1768263307.15,18.8991,47595984.18,49.7966,44449514.64,54.3852,3.65,81.336,51.697,1.3428,0.9943,2.0703,1.2655,48.303,0.0312,55.1589,55.6259,81.5254,29.2594,110.7848,0.6495,3.2633,3.2359,2.2079,0.9508,2.6091
2006-3,,2.59,0.0533,0.11,1.1755,0.2255,1.7911,1.8647,19.6388,2572740220.07,13.0609,50301318.16,14.2677,53342639.22,34.158,4.22,70.8509,56.0564,1.2125,0.8353,2.2756,1.3228,43.9436,0.0156,59.4832,56.1798,84.5123,31.1507,115.663,0.9605,4.5391,4.806,3.1948,1.4212,3.8147
2006-4,4.38,2.59,-0.13,0.07,1.034,0.2506,0.9281,0.7145,16.5849,3443818991.17,8.0223,31145438.04,-38.3486,53947118.73,11.3843,4.29,33.4899,57.1852,1.222,0.8136,2.3356,1.3921,42.8148,-0.0367,60.4422,42.4383,85.9476,16.9329,102.8805,1.2988,5.9561,8.4829,4.1886,1.8953,5.1735
2007-1,,2.62,0.29,0.05,1.1746,0.255,0.8002,1.9437,18.4626,1176898785.31,21.4432,24122403.18,-0.5724,26152728.71,9.8918,2.03,133.5001,58.9029,1.2629,0.8865,2.4333,1.4892,41.0971,0.0737,55.1809,40.4113,78.1182,17.474,95.5922,0.4117,1.631,2.2271,1.1521,0.586,1.8208
2007-2,4.17,2.67,0.36,0.11,1.1746,0.311,1.9948,2.5698,18.187,2187299871.95,23.6976,51050357.98,4.0853,53322036.01,19.9609,4.08,98.9281,57.0309,1.2478,0.825,2.3273,1.3725,42.9691,0.0985,61.3643,49.7018,89.4766,21.5895,111.0661,0.7763,2.9333,3.6216,2.0117,1.1249,3.287
2007-3,,2.7,0.2,0.14,1.1746,0.3421,2.4076,2.2419,17.9269,3090124127.16,20.1102,65924946.05,26.496,66746973.68,25.1287,5.19,83.233,58.3168,1.2515,0.8453,2.399,1.4448,41.6832,0.0507,65.7847,49.5258,87.6851,27.6254,115.3105,1.0739,4.1043,5.4517,3.0792,1.5389,4.5977
2007-4,6.67,2.63,0.02,0.17,1.034,0.409,3.0487,2.1116,14.897,4259373860.36,22.374,77050459.38,147.3892,67803662.97,25.6854,6.45,69.5788,59.7772,1.2141,0.7983,2.4862,1.5623,40.2228,0.0046,66.1996,36.0649,90.2459,12.0186,102.2645,1.4438,5.4381,9.982,3.9891,2.0349,6.1324
2008-1,,2.67,-0.04,0.04,1.034,0.4511,0.5515,1.4687,17.2232,1197102016.27,1.7166,19077004.52,-20.9158,18280703.62,-30.1002,1.57,90.7553,60.9125,1.2069,0.8385,2.5584,1.6353,39.0875,-0.0095,62.4436,46.0547,89.9011,18.5972,108.4983,0.3755,1.4413,1.9542,1.0011,0.5165,1.659
2008-2,2.77,2.71,-0.01,0.07,1.034,0.4828,1.1439,1.5419,17.5228,2295414494.99,4.9428,33489847.7,-34.3984,34792612.13,-34.75,2.73,75.6869,58.4153,1.2281,0.794,2.4047,1.459,41.5847,-0.003,68.1767,55.7258,91.8555,32.047,123.9025,0.7419,2.6402,3.2301,1.9596,1.0331,3.1035
2008-3,0.0,2.72,-0.06,0.08,1.034,0.4923,1.3288,1.3029,17.0466,3102320248.45,0.3947,37787638.63,-42.6808,37488592.56,-43.8348,3.06,64.3282,56.6974,1.2478,0.822,2.3093,1.3605,43.3026,-0.0169,72.4657,56.0969,91.7494,36.8132,128.5626,1.0199,3.7259,4.8131,2.9428,1.4297,4.2379
2008-4,3.35,2.75,0.81,0.09,1.0676,0.4925,1.5215,1.2007,17.4126,3913185728.28,-8.1277,40655693.92,-47.235,49310384.64,-27.2747,3.26,65.427,59.1205,1.214,0.7861,2.4462,1.4499,40.8795,0.2039,80.6434,45.6505,97.5081,28.7858,126.2939,1.2672,4.4641,7.886,3.692,1.7638,5.323
2009-1,0.0,2.79,0.1,0.05,1.0676,0.5379,0.612,1.7116,18.2765,1106667416.07,-7.5545,20624539.57,8.112,14445306.65,-20.9806,1.63,76.064,59.6006,1.2328,0.9064,2.4753,1.477,40.3994,0.0235,64.2123,53.2607,78.4724,39.0006,117.473,0.3576,1.4016,1.6898,1.1469,0.4944,1.5143
2009-2,3.73,2.81,0.25,0.1,1.0676,0.5562,1.5603,2.4359,19.25,1881656191.69,-18.0254,47066900.48,40.5408,37377724.24,7.4301,3.69,60.2111,54.7554,1.2907,0.9211,2.2102,1.2116,45.2446,0.0729,74.2942,63.8638,91.0747,47.0833,138.158,0.6406,2.4228,2.8185,1.9764,0.9037,2.5907
2009-3,0.0,2.87,0.33,0.16,1.0676,0.6173,2.5022,2.6765,19.0375,2746440576.55,-11.4714,74761211.42,97.8457,59544029.28,58.8324,5.74,58.586,53.7956,1.3187,0.9548,2.1643,1.1656,46.2044,0.0988,75.0333,63.6042,93.2675,45.37,138.6375,0.9349,3.5984,4.245,2.8949,1.3165,3.8559
2009-4,9.17,2.96,0.35,0.26,1.0676,0.7035,3.9679,3.193,18.3186,3637623301.64,-7.0419,127441977.9,191.446,76655059.01,55.4542,8.81,56.2913,51.8766,1.3754,0.9498,2.078,1.0803,48.1234,0.1083,79.6901,49.7128,87.7556,41.6473,129.4029,1.2427,4.5175,7.2416,4.1023,1.749,5.1481
2010-1,2.86,3.05,0.04,0.09,1.0676,0.7896,1.3303,3.1748,16.7695,1229335787.4,11.0845,39024285.91,89.2129,36837363.89,155.0127,2.8177,79.439,54.7659,1.3657,1.0368,2.2107,1.2131,45.2341,0.0118,46.313,44.7361,69.3642,21.6849,91.0491,0.419,1.9433,2.0118,1.2975,0.5845,1.8682
2010-2,3.84,3.08,-0.39,0.11,1.0676,0.8175,1.7187,2.219,17.6577,2314333314.22,22.9945,60198515.05,9.8474,70289197.48,88.051,3.7,83.4329,55.3039,2.0387,1.5147,2.2373,1.2567,44.6961,-0.1012,52.1075,57.6553,70.3317,39.4311,109.7628,0.7745,3.4544,3.122,2.5593,1.0933,3.7165
2010-3,3.88,3.08,-0.64,0.12,1.0676,0.8209,1.2692,1.341,16.5858,3010510152.18,9.615,53201380.07,-28.8383,71873337.82,20.7062,3.8037,51.9597,59.7379,2.2917,1.7828,2.4837,1.5211,40.2621,-0.1366,59.2911,63.6372,72.1231,50.8052,122.9283,0.9465,4.5538,4.2428,3.7436,1.3246,4.8266
2010-4,5.03,3.14,-0.53,0.15,1.0676,0.8116,1.6124,1.4025,15.8664,3787785643.63,4.128,69836926.95,-45.201,73335298.6,-4.3308,4.9,39.726,61.2513,2.4905,1.7698,2.5807,1.6287,38.7487,-0.1028,75.847,51.1175,82.5366,44.4279,126.9645,1.1497,4.7464,7.0426,4.3617,1.6162,5.8635
2011-1,1.64,3.19,-0.1,0.05,1.0676,0.8634,0.5125,2.397,14.8912,821436339.79,-33.1805,23508368.34,-39.7596,28043776.61,-23.8714,1.6236,55.8635,61.8118,2.2445,1.4428,2.6186,1.6625,38.1882,-0.0188,106.4711,62.8009,97.6245,71.6475,169.272,0.2138,0.8453,1.4331,0.9219,0.3071,1.3438
2011-2,2.27,3.22,-0.18,0.07,1.0676,0.8839,0.6067,1.3235,15.6671,1832226919.13,-20.8313,32782974.07,-45.5419,45066128.8,-35.8847,2.2479,49.4767,64.2791,1.9712,1.3274,2.7995,1.8533,35.7209,-0.0294,96.7794,71.7389,94.5676,73.9507,168.5183,0.4584,1.8599,2.5091,1.9034,0.6531,3.0138
2011-3,2.37,3.22,-0.39,0.08,1.0676,0.887,0.514,0.7087,14.8566,2921301443.1,-2.9632,34192653.24,-35.7298,50505975.62,-29.7292,2.3402,42.3264,64.8438,1.9121,1.2778,2.8444,1.8933,35.1562,-0.0644,90.4795,75.7002,92.6975,73.4822,166.1797,0.7253,2.9841,3.5667,2.9127,1.0395,4.6766
2011-4,-1.24,3.11,-0.51,-0.04,1.0663,0.7728,-0.7809,-0.8116,13.6604,3672532659.78,-3.0428,-17592954.78,-125.1915,-21544222.76,-129.3777,-1.2485,7.764,62.0443,2.1441,1.189,2.6347,1.6925,37.9557,-0.0974,101.2744,59.5593,86.8432,73.9905,160.8337,0.9623,3.5547,6.0444,4.1454,1.42,6.1254
2012-1,0.89,3.13,-0.27,0.03,1.0663,0.8006,0.2464,1.0816,12.5655,898402294.16,9.3697,12580703.94,-46.4841,11902017.31,-57.5591,0.8861,20.3458,63.7181,1.9789,1.2011,2.7562,1.8153,36.2819,-0.048,113.7081,66.6371,89.3212,91.024,180.3452,0.2278,0.7915,1.3506,1.0076,0.351,1.5582
2012-2,1.21,3.14,-0.28,0.04,1.0663,0.8108,0.2347,0.4748,14.8107,1965397202.89,7.2682,17212419.29,-47.4959,27142674.56,-39.7715,1.21,25.205,64.2061,1.92,1.1532,2.7938,1.8518,35.7939,-0.048,106.3956,75.1189,84.0886,97.4259,181.5145,0.4943,1.6918,2.3962,2.1406,0.7612,3.4982
2012-3,1.55,3.15,0.07,0.05,1.0663,0.8214,0.3067,0.4152,14.5035,2952851845.03,1.08,22021919.1,-35.5946,25459748.95,-49.5906,1.5396,22.9202,64.4909,1.8101,1.1212,2.8162,1.8718,35.5091,0.0116,102.1682,76.8858,83.5267,95.5273,179.054,0.7386,2.6427,3.5117,3.2325,1.1622,5.0759
2012-4,0.56,5.0529,0.3733,0.02,2.9923,0.7918,-0.1255,-0.1335,14.8027,3672860157.19,0.0089,9121867.29,151.8495,-6913826.41,67.9087,0.398,12.4713,41.1954,1.7379,0.9669,1.7005,0.7129,58.8046,0.1036,115.2479,63.002,86.0647,92.1852,178.2499,0.9406,3.1237,5.7141,4.1829,1.4998,5.5614
2013-1,0.41,5.0646,-0.0097,0.02,2.9923,0.8124,0.1233,0.6367,16.2698,776176948.55,-13.6047,9329575.22,-25.8422,3031220.94,-74.5319,0.4062,25.3548,42.4236,1.6798,0.9915,1.7368,0.748,57.5764,-0.0026,133.3926,79.0653,102.459,109.9989,212.4579,0.1937,0.6747,1.1383,0.8784,0.3148,1.0443
2013-2,0.52,4.9293,0.0671,0.03,2.9482,0.7182,0.1481,0.3632,17.6371,1650370666.67,-16.0286,11976879.58,-30.4172,-4651509.41,-117.1373,0.5357,13.755,45.0585,1.5964,0.8829,1.8201,0.8323,54.9415,0.0164,133.4322,81.3486,108.7219,106.0589,214.7808,0.4077,1.349,2.2127,1.6556,0.6567,2.2599
2013-3,1.31,4.969,-0.0052,0.07,2.9482,0.7576,0.5423,0.8778,18.0322,2545413696.8,-13.7981,29840173.68,35.5021,-7394937.81,-129.0456,1.3241,21.3358,46.3868,1.5857,0.8917,1.8652,0.8798,53.6132,-0.0012,133.5246,92.5196,103.0888,122.9554,226.0442,0.6178,2.0221,2.9183,2.6191,0.9816,3.5233
2013-4,0.6,4.9383,-0.0828,0.03,2.9482,0.7216,0.0054,0.0067,17.3018,3287396826.83,-10.4949,13542586.86,48.4629,-54993583.55,-695.4146,0.6047,1.3377,44.5627,1.6395,0.9631,1.8038,0.8177,55.4373,-0.0205,129.6643,96.0077,90.0023,135.6697,225.672,0.8142,2.7764,3.7497,3.9999,1.3048,4.209
2014-1,0.24,4.9545,-0.4288,0.01,2.9482,0.7333,0.0696,0.3815,16.2083,751496243.29,-3.1798,5280730.48,-43.398,18169001.87,499.3955,0.235,34.8399,44.624,1.7372,1.0693,1.8058,0.8189,55.376,-0.1057,136.0339,133.077,85.8943,183.2166,269.1109,0.1826,0.6616,0.6763,1.0478,0.2887,0.9161
2014-2,-2.52,4.8148,-0.6353,-0.12,2.9482,0.5989,-1.5165,-4.7373,17.7181,1309209215.31,-20.6718,-55673354.57,-564.8402,-44218350.28,-850.6237,-2.5495,-32.5421,45.5476,1.6461,0.9624,1.8365,0.8489,54.4524,-0.1554,161.2614,150.6402,98.4521,213.4495,311.9016,0.3201,1.1162,1.1949,1.8283,0.5081,1.6022
2014-3,-4.61,4.711,-0.4288,-0.22,2.9383,0.4993,-2.6999,-5.7367,18.8216,1889152415.1,-25.7821,-100854750.09,-437.9831,-99084598.77,-1239.8977,-4.7203,-47.6088,44.668,1.6971,0.9519,1.8073,0.8192,55.332,-0.1111,170.5084,146.1988,102.4668,214.2404,316.7072,0.4706,1.5835,1.8468,2.635,0.7542,2.312
2014-4,-9.13,4.5724,-0.0712,-0.43,2.9482,0.2902,-5.7107,-9.199,17.0908,2403710163.36,-26.881,-195651776.77,-1544.7149,-255082401.02,-363.8403,-9.4348,-64.5348,42.321,1.7722,0.9064,1.7337,0.7417,57.679,-0.021,173.4605,131.7812,100.6965,204.5452,305.2417,0.6208,2.0754,2.7318,3.5751,1.0145,2.8836
2015-1,0.3,4.6797,0.0108,0.01,2.9482,0.3041,0.0199,0.1233,18.6966,585583150.82,-22.0777,6267395.67,18.6843,-11609064.7,-163.8949,0.2953,30.5247,40.7664,1.84,1.0072,1.6882,0.6945,59.2336,0.0033,171.3633,111.1248,96.8471,185.641,282.4881,0.1615,0.5252,0.8099,0.9293,0.278,0.6968
2015-2,0.33,4.6883,-0.1159,0.01,2.9482,0.3052,-0.0174,-0.053,19.954,1183098753.95,-9.6326,6761434.06,112.1448,-16327275.36,63.0758,0.318,19.0747,40.3461,1.8674,0.9822,1.6763,0.6817,59.6539,-0.0363,172.0348,111.6071,92.8361,190.8058,283.6419,0.3274,1.0463,1.6128,1.9389,0.5634,1.4225
2015-3,-1.54,4.5256,0.1504,-0.07,2.9482,0.2204,-1.1991,-2.6725,21.4137,1597261577.97,-15.4509,-31688883.57,68.5797,-51010684.72,48.518,-1.5439,-11.0942,40.6904,1.849,0.9154,1.6861,0.691,59.3096,0.0481,199.1297,117.7343,103.7424,213.1216,316.864,0.4487,1.3559,2.2933,2.6026,0.7702,1.9175
2015-4,-6.39,4.4105,0.3638,-0.29,2.9482,0.0031,-4.3808,-7.2311,18.9681,2139315108.51,-10.9995,-130246436.97,33.4295,-153411898.62,39.8579,-6.5112,-51.5333,40.7609,1.7539,0.7941,1.6881,0.6986,59.2391,0.1181,190.3855,108.5809,100.5727,198.3937,298.9664,0.6058,1.8909,3.3155,3.5795,1.0731,2.592
2016-1,2.22,4.3572,0.0481,0.1,2.9482,0.0988,1.1782,7.9285,18.8925,502267867.91,-14.2277,43433010.88,592.9993,-18993567.91,-63.6098,2.1979,-9.7135,39.7221,1.9069,0.9043,1.659,0.6697,60.2779,0.0165,198.7194,106.1947,104.834,200.0801,304.9141,0.1486,0.4529,0.8475,0.8585,0.2664,0.6313
2016-2,2.45,4.7187,0.003,0.11,2.9482,0.1143,1.1847,3.8339,18.9326,1081501297.34,-8.5874,50437824.27,645.9634,-14117517.84,13.5341,2.3568,-20.9219,39.2782,1.9382,0.9882,1.6469,0.6555,60.7218,0.001,178.8909,104.993,99.7783,184.1056,283.8839,0.309,1.0062,1.7144,1.804,0.5734,1.362
2016-3,2.72,4.6586,0.1817,0.12,2.9437,0.1193,1.2914,2.8351,20.2273,1566350548.06,-1.9353,55136053.33,273.9918,-102634495.69,-101.202,2.6096,-47.5638,38.2419,2.019,0.9798,1.6192,0.6243,61.7581,0.0625,186.1941,99.1699,103.286,182.078,285.364,0.4555,1.4501,2.7226,2.6141,0.8585,1.9613
2016-4,15.21,5.1631,0.5613,0.72,2.945,0.708,8.7368,13.5838,20.8339,2258069979.29,5.5511,328244619.24,352.0181,-241945363.41,-57.7096,14.0177,-85.8768,34.1601,1.9957,1.188,1.5188,0.5242,65.8399,0.2074,161.4133,88.2375,101.9022,147.7486,249.6508,0.6432,2.2303,4.0799,3.5328,1.1784,2.8593
2017-1,0.88,5.686,0.0947,0.05,2.945,0.7559,0.5785,4.0023,20.091,542931953.87,8.0961,21755125.15,-49.9111,23977796.56,226.2417,0.8436,55.2448,33.3354,1.9986,1.2034,1.5,0.5067,66.6646,0.0329,144.6015,83.9944,111.4275,117.1684,228.5959,0.1445,0.6224,1.0715,0.8077,0.2717,0.7051
2017-2,2.1,5.4143,-0.1077,0.11,2.945,0.7197,1.3543,4.0403,22.172,1247100947.99,15.312,50651660.95,0.424,52920629.22,474.8579,2.0627,55.8019,34.8138,1.9363,1.0943,1.5341,0.5455,65.1862,-0.0365,132.7629,80.3392,107.0855,106.0166,213.1021,0.3352,1.3558,2.2405,1.6809,0.6148,1.6327
2017-3,2.14,5.3597,0.0723,0.11,2.945,0.7206,1.3748,2.7454,21.6604,1859750287.29,18.7314,51076341.3,-7.3631,46765330.44,145.5649,2.1012,46.8626,35.2,1.893,1.0222,1.5432,0.5552,64.8,0.0243,131.5789,71.21,100.9157,101.8732,202.7889,0.5008,2.052,3.7916,2.6755,0.9197,2.4447
2017-4,3.51,5.4329,0.2793,0.18,2.996,0.7904,2.0902,2.8906,20.9379,2715806355.59,20.2711,82743691.24,-74.7921,64132803.98,126.5071,3.3581,39.6634,35.5843,1.838,1.0732,1.5524,0.5659,64.4157,0.0909,120.1602,70.7561,105.7548,85.1615,190.9163,0.7231,2.996,5.0879,3.4041,1.3177,3.5823
2018-1,0.82,5.5123,-0.0497,0.04,2.996,0.8352,0.5387,2.8372,20.2503,776236174.92,42.9712,20300908.54,-6.6845,16275150.64,-32.1241,0.812,65.7311,39.8483,1.6549,1.0048,1.6625,0.6788,60.1517,-0.0133,108.5384,72.2717,115.8003,65.0098,180.8101,0.1899,0.8292,1.2453,0.7772,0.3391,1.0233
2018-2,2.75,5.4783,0.2262,0.15,2.996,0.939,1.5419,3.4374,19.0974,1910554919.06,53.1997,67386810.45,33.0397,58693442.92,10.9084,2.7122,40.9411,44.7112,1.5203,0.94,1.8087,0.8278,55.2888,0.0499,92.2131,71.9971,95.6429,68.5673,164.2102,0.4486,1.952,2.5001,1.882,0.7846,2.4714
2018-3,3.01,5.4606,0.223,0.16,2.996,0.9525,1.6023,2.5872,19.4094,2620231499.9,40.8916,73529949.62,43.9609,57728437.23,23.4428,2.969,23.963,44.2796,1.4468,0.8142,1.7947,0.8123,55.7204,0.0503,104.6674,75.8661,,180.5335,180.5335,0.6193,2.5796,3.5589,,1.1193,3.3514
