,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.24,,,,0.2012,13.0678,43.0774,,21728555.2,,9360086.7,,,,17.83,,22.3031,2.6484,1.9342,1.2871,0.2871,77.6969,,824.5534,216.6978,184.8809,856.3703,1041.2512,0.3034,0.4366,1.6613,1.9472,0.8229,
1995-4,,1.12,,,,0.0368,16.1101,35.0045,,43194754.53,98.7926,15120105.46,61.5381,,,28.48,,56.4773,1.2431,1.0837,2.2977,1.2977,43.5227,,172.6536,228.0791,98.358,302.3747,400.7327,0.4602,2.0851,1.5784,3.6601,0.9288,
1996-4,,1.2,,,,,23.7385,37.791,,91331327.72,111.4408,34515040.3,128.2725,,,66.02,,69.0671,1.0547,1.0124,3.2328,2.2328,30.9329,,68.0002,257.1612,119.3159,205.8455,325.1614,0.6282,5.2941,1.3999,3.0172,1.0186,
1997-2,,4.0271,,,2.6706,0.2501,7.1821,24.9408,,85242573.49,,21260186.43,,,,6.211,,17.9753,5.1973,5.1973,1.2191,0.2191,82.0247,,,,,,,0.288,,,,0.3752,
1997-4,,4.64,,0.61,2.6582,0.3951,12.6395,25.3332,,155950729.11,70.7527,39507384.13,14.4643,,,10.014,,12.4106,5.9687,5.6293,1.1417,0.1417,87.5894,,34.9331,216.3592,89.0582,162.2341,251.2923,0.4989,10.3054,1.6639,4.0423,0.7335,
1998-2,,4.906,,,2.6582,0.6596,4.7756,22.7586,,99013609.13,16.1551,22534124.38,5.9921,,,5.4,,15.4637,3.3631,2.9264,1.1829,0.1829,84.5363,,50.9107,171.6084,64.7878,157.7313,222.5191,0.2098,3.5356,1.0489,2.7783,0.3544,
1998-4,11.0159,4.668,0.439,0.5135,2.6582,0.2521,8.7041,26.3515,,165629682.28,6.2064,39383130.72,10.4753,,,11.0,596.2276,28.1788,1.8535,1.5223,1.3923,0.3923,71.8212,0.2397,71.2519,233.3117,91.9846,212.579,304.5636,0.3303,5.0525,1.543,3.9137,0.5541,
1999-2,,4.8,-0.2987,,2.6582,0.385,2.0013,15.2138,,74225683.35,-25.0349,11292547.06,-49.8869,,,2.77,382.9846,29.1641,1.8766,1.2243,1.4117,0.4117,70.8359,-0.1511,120.3611,,86.038,34.3231,120.3611,0.1315,1.4955,,2.0921,0.2517,
1999-4,,4.5806,0.2653,,2.6582,0.1868,2.0092,9.1745,,135402141.3,-18.2501,12305960.41,-68.7532,9421202.41,,3.16,261.5254,38.7008,1.4693,1.1081,1.6313,0.68,61.2992,0.0852,131.2097,,127.0513,4.1584,131.2097,0.219,2.7437,,2.8335,0.4156,134.346
2000-2,,6.3598,0.2575,,4.3291,0.4492,7.0827,37.8331,,161809944.7,117.9972,32418534.89,187.079,30975188.55,,4.74,645.9328,21.4725,2.8601,2.3526,1.2734,0.328,78.5275,0.1234,129.4405,,90.2437,39.1968,129.4405,0.1872,1.3906,,1.9946,0.3365,155.672
