,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.25,,,0.1731,0.0395,7.1285,4.4148,19.827,689801521.4,,30453253.14,,0.0,,13.0,,45.1474,1.3397,0.6285,1.8231,0.8231,54.8526,,86.1656,55.5393,57.6895,84.0154,141.7049,1.6147,4.178,6.4819,6.2403,2.6695,
1994-4,,1.27,,,0.1731,0.0424,4.0638,3.8506,11.0314,588678934.0,-14.6597,22667451.42,-25.5664,0.0,,9.51,,65.3835,1.1632,0.893,2.8888,1.8888,34.6165,,85.9271,147.662,142.1857,91.4034,233.5891,1.0554,4.1896,2.438,2.5319,1.5057,
1995-4,,1.28,,,0.1731,0.0246,4.4348,6.1905,16.06,470109343.16,-20.1416,29102223.51,28.3877,,,12.16,,61.6525,1.2301,1.0296,2.6077,1.6077,38.3475,,88.5783,284.1806,285.1937,87.5652,372.7589,0.7164,4.0642,1.2668,1.2623,0.9432,
1996-2,,1.36,,,0.1731,0.1029,2.3839,5.9794,16.1982,244921559.64,,14644956.49,,,,5.7664,,57.9918,1.3087,1.0987,2.3805,1.3805,42.0082,,65.6144,260.492,230.9765,95.1299,326.1064,0.3987,2.7433,0.691,0.7793,0.5255,
1996-4,,1.44,,,0.1731,0.1598,5.0289,5.7053,14.524,521470319.44,10.9253,29751465.2,2.2309,,,11.0569,,51.8754,1.4209,1.127,2.0779,1.0779,48.1246,,65.2931,230.2674,196.4315,99.129,295.5605,0.8814,5.5136,1.5634,1.8327,1.1779,
1997-2,,1.383,,,0.1573,0.1302,2.784,6.0057,,260017799.25,6.1637,15616012.06,6.6306,,,5.4852,,49.4089,1.5086,1.5086,1.9766,0.9766,50.5911,,,,,,,0.4636,,,,0.6254,
1997-4,,1.48,,0.168,0.1573,0.1971,6.3672,7.9867,16.9269,432889140.3,-16.9868,34573588.92,16.208,,,11.38,,42.3666,1.7501,1.4096,1.7351,0.7351,57.6334,,80.5153,246.5753,164.5714,162.5192,327.0906,0.7972,4.4712,1.46,2.1875,1.0785,
1998-2,,1.56,0.0088,,0.1573,0.2822,3.4438,8.1997,15.3776,213594934.1,-17.8537,17514131.48,12.155,,,5.453,160.5975,34.4936,2.1079,1.7447,1.5266,0.5266,65.5064,0.0107,67.4183,233.7055,118.7884,182.3354,301.1238,0.42,2.6699,0.7702,1.5153,0.5718,5670.7714
1998-4,10.12,1.466,0.0151,0.148,0.1573,0.1652,5.8899,7.8309,16.3553,363932541.84,-9.8766,27216853.84,-11.6348,,,10.13,90.5891,40.9145,1.8055,1.5262,1.6925,0.6925,59.0855,0.0148,73.3048,259.3099,134.1382,198.4765,332.6147,0.7521,4.911,1.3883,2.6838,1.0163,
1999-2,,1.621,0.0043,,0.1573,0.3205,0.2181,0.6299,9.717,174315123.02,-18.3899,1098077.62,-93.7303,,,0.329,15.138,32.8196,2.2272,1.8866,1.4885,0.4885,67.1804,0.0054,63.4071,,111.3379,-47.9308,63.4071,0.3462,2.8388,,1.6167,0.471,
1999-4,,1.43,0.06,,0.1573,0.1428,-4.1826,-5.578,8.1597,371422385.47,2.058,-24963108.38,-176.1223,-9927690.71,,-7.04,-48.1248,38.6763,1.853,1.6362,1.6307,0.6307,61.3237,0.0635,50.9273,,104.5509,-53.6236,50.9273,0.7498,7.0689,,3.4433,1.0299,504.8149
2000-2,,1.43,0.0777,,0.1573,0.1413,0.0381,0.0824,11.6269,222230615.67,27.4879,183198.32,-83.3165,183198.32,,0.06,19.305,38.8417,2.2059,2.0065,1.6351,0.6351,61.1583,0.0856,31.2864,,51.3948,-20.1084,31.2864,0.4625,5.7533,,3.5023,0.6442,305.2264
