,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,15.94,2.73,-0.02,0.44,,,12.1555,16.2635,34.1972,149765442.0,,24357044.63,,23949800.0,,15.9421,,23.7523,3.1523,2.3268,1.3115,0.3115,76.2477,-0.0181,123.1106,79.7943,77.7739,125.131,202.9049,0.7474,2.9242,4.5116,4.6288,0.9982,4.44
2013-4,22.24,3.06,1.06,0.64,,,14.6864,17.5567,38.0931,216969282.04,44.8727,36024021.84,47.8998,41623000.0,73.7927,21.0367,173.8728,39.2364,1.6058,1.1362,1.6457,0.7295,60.7636,0.4772,118.9021,66.6926,72.7523,112.8424,185.5947,0.8365,3.0277,5.3979,4.9483,1.2376,4.7864
2014-4,28.0,3.82,0.75,0.96,0.7874,1.757,17.5382,20.9854,38.9594,270791828.52,24.8065,53931090.54,49.7087,51585300.0,23.9346,25.2039,219.719,27.4775,2.2319,1.6963,1.3789,0.4233,72.5225,0.4641,111.6729,71.5592,62.4837,120.7484,183.2321,0.8357,3.2237,5.0308,5.7615,1.3447,4.8202
2015-4,23.38,4.62,0.95,0.97,1.0663,2.2091,16.4335,23.0484,40.558,253327798.82,-6.4492,58387911.78,8.2639,57386800.0,11.2464,20.8026,225.0896,26.318,2.5304,2.0364,1.3572,0.3572,73.682,0.5761,114.9939,92.6832,63.065,144.6121,207.6771,0.713,3.1306,3.8842,5.7084,1.1114,3.6178
2016-1,7.4,,0.1499,0.34,,,,26.8459,41.0349,77980765.81,,20934667.42,,20751321.57,,,,,,,,,,,,,,,,,,,,,
2016-2,13.65,4.97,0.45,0.65,1.0663,2.5588,10.2448,25.5456,41.6888,154581519.9,,39488788.91,,38615900.0,,13.0787,322.1251,22.5765,3.0178,2.5332,1.2916,0.2916,77.4235,0.3128,89.9281,102.0582,65.3856,126.6007,191.9863,0.401,2.0016,1.7637,2.7529,0.5953,1.8538
2016-3,,,0.5637,1.01,,,,27.0476,42.627,226954915.07,,61385852.22,,,,,,,,,,,,,,,,,,,,,,,
2016-4,24.34,5.53,1.18,1.21,1.0663,3.016,18.3858,25.0393,41.5672,294485323.76,16.2467,73737127.84,26.2883,72563400.0,26.4462,21.9339,230.2543,20.1816,3.6064,2.9568,1.2528,0.2528,79.8184,0.8409,107.3249,90.4046,60.956,136.7735,197.7295,0.7343,3.3543,3.9821,5.9059,1.0513,3.508
2017-1,6.44,5.5914,0.3114,0.33,1.0663,3.0761,5.247,26.9348,40.8305,81273955.66,4.2231,21890938.2,4.5679,21857689.6,5.3316,6.4416,234.885,17.7612,4.0933,3.5021,1.216,0.216,82.2388,0.2579,90.5888,98.2533,51.641,137.2011,188.8421,0.1948,0.9935,0.916,1.7428,0.2678,0.9843
2017-2,9.45,7.76,0.5157,0.64,3.6576,2.7448,7.9978,26.6196,41.5645,163316824.73,5.6509,43474310.52,10.0928,39504827.9,2.302,7.3721,188.5165,11.4518,7.0042,6.4491,1.1293,0.1293,88.5482,0.5137,89.8428,99.7949,56.7126,132.9251,189.6377,0.3004,2.0035,1.8037,3.1739,0.3885,1.9968
2017-3,13.07,8.0581,0.2096,0.94,3.6576,3.0414,11.7716,27.0824,42.2651,250117730.46,10.2059,66320601.5,8.0389,61956820.72,,10.8323,208.0325,12.4492,6.3574,5.6807,1.1422,0.1484,87.5508,0.1753,104.1225,104.2028,65.7831,142.5422,208.3253,0.4347,2.5931,2.5911,4.1044,0.5658,2.7413
2017-4,17.26,8.366,1.0289,1.26,3.6576,3.2538,14.8228,25.768,41.7434,354798547.91,20.4809,89403854.67,21.2467,84806532.39,16.8723,14.0652,178.2452,18.194,3.763,3.2825,1.2224,0.2325,81.806,0.5289,105.3772,98.4467,69.0436,134.7803,203.8239,0.5752,3.4163,3.6568,5.2141,0.8251,3.8986
2018-1,3.74,8.6845,0.2372,0.32,3.6576,3.5723,3.1366,27.8679,40.6851,91432407.37,12.499,24194784.59,10.5242,23819689.02,8.9762,3.6668,267.9771,15.05,4.5584,3.9548,1.1772,0.1853,84.95,0.1474,113.9818,116.249,79.766,150.4648,230.2308,0.1126,0.7896,0.7742,1.1283,0.1651,0.9162
2018-2,7.55,5.8087,0.1991,0.43,2.1051,2.4006,6.5416,26.3362,39.1721,199671403.8,22.2602,49158823.44,13.0756,46957082.81,18.8642,7.4257,203.6145,13.1568,5.1147,4.3929,1.1515,0.1581,86.8432,0.2169,100.0667,111.5795,66.0793,145.5669,211.6462,0.2484,1.7988,1.6132,2.724,0.368,1.9655
2018-3,11.46,5.905,0.4024,0.67,2.2747,2.576,9.7816,26.5741,39.5215,305881220.02,22.2949,76132706.72,14.795,75315799.72,21.5618,11.0501,187.4373,15.3273,4.4998,3.7525,1.181,0.189,84.6727,0.3605,99.0426,107.4926,,206.5352,206.5352,0.3681,2.7261,2.5118,,0.5382,2.9988
2018-4,14.27,6.0884,0.8004,0.8372,2.293,2.6718,11.8352,24.7109,39.6809,409179038.33,15.3271,95412383.97,6.7207,93787075.75,10.5894,13.4311,174.2869,17.2854,4.0463,2.9136,1.209,0.2181,82.7146,0.6028,107.1014,105.5471,71.8821,140.7664,212.6485,0.4789,3.3613,3.4108,5.0082,0.6946,3.7838
2019-1,3.39,6.2981,0.1149,0.2147,2.293,2.8815,2.7159,18.2565,33.3251,156201115.71,70.8378,24466416.18,1.1227,26949671.3,13.1403,3.3294,188.2148,19.6794,3.8537,2.1805,1.245,0.3224,80.3206,0.0566,86.5967,95.8262,,182.4229,182.4229,0.1488,1.0393,0.9392,,0.2144,0.8698
