,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,0.23,6.0129,-0.3398,0.01,2.8348,1.9566,-0.0341,-0.5164,49.8498,38264278.95,82.7236,1092733.87,191.7516,554769.11,115.142,0.2272,-0.8035,14.3991,4.8294,3.9115,1.1682,0.1703,85.6009,-0.3318,1.3348,369.4581,284.54,86.2529,370.7929,0.0661,67.428,0.2436,0.3163,0.095,0.4534
2017-2,2.57,6.0555,-0.377,0.16,2.8348,1.9993,1.8339,10.0753,52.733,107892154.49,12.8717,12507479.13,-29.917,10803344.1,-15.3408,2.5818,27.6233,17.5493,4.0508,3.1358,1.2128,0.2161,82.4507,-0.2881,1.0045,291.3093,218.7918,73.522,292.3138,0.182,179.1933,0.6179,0.8227,0.2585,1.818
2017-3,4.24,6.1576,-0.4229,0.26,2.8348,2.1014,3.312,11.6515,49.9435,175113380.38,10.7603,20673073.86,-41.1835,17890014.68,-40.3768,4.1967,35.6116,22.0447,3.2785,2.2763,1.2828,0.2878,77.9553,-0.2386,0.8553,300.9362,221.6203,80.1712,301.7915,0.2843,315.6643,0.8972,1.2183,0.3999,2.9486
2017-4,6.69,6.3105,0.5584,0.41,2.8348,2.2162,5.2105,12.089,48.1679,276257927.4,17.2372,32904573.34,-36.8082,26151575.23,-40.6947,6.5178,38.0206,25.7455,2.6954,1.8878,1.3467,0.3534,74.2545,0.2504,1.9421,222.607,226.3012,-1.7521,224.5491,0.431,185.3653,1.6172,1.5908,0.6203,4.3932
2018-1,0.6,6.1328,-0.5387,0.04,3.3563,2.1666,0.2754,4.0077,41.144,48587973.41,26.98,3013278.96,175.756,2074654.45,273.9672,0.5904,10.2634,27.9865,2.5371,1.9114,1.3886,0.3955,72.0135,-0.2221,4.7199,382.0034,323.741,62.9823,386.7233,0.0687,19.0684,0.2356,0.278,0.0984,0.4119
2018-2,2.76,6.18,-0.8968,0.17,3.39,2.2408,1.7415,8.7671,44.127,144961841.18,34.3581,14178415.29,13.3595,12110382.62,12.0985,2.729,33.178,31.1511,2.3347,1.815,1.4525,0.4596,68.8489,-0.3125,4.0235,297.5698,234.5582,67.0351,301.5933,0.1986,44.7375,0.6049,0.7674,0.2807,1.3098
2018-3,4.94,6.3784,-0.7656,0.32,3.3871,2.3791,2.8434,9.5458,43.9938,230623078.61,31.6993,25688647.22,24.2614,22333945.35,24.8403,4.8395,37.5891,37.1359,2.0348,1.4065,1.5907,0.5986,62.8641,-0.2005,3.7442,295.3402,,299.0844,299.0844,0.2979,72.1116,0.9142,,0.411,2.0963
2018-4,7.68,6.59,0.2194,0.5,3.3876,2.5087,4.716,9.8601,46.114,391421018.5,41.6868,40444026.83,22.9131,34900971.38,33.4565,7.3912,36.2401,40.8966,1.9101,1.8435,1.692,0.7054,59.1034,0.0472,2.7898,233.342,211.8145,24.3173,236.1318,0.4783,129.0416,1.5428,1.6996,0.6466,3.6109
2019-1,1.17,6.6528,-0.6006,0.08,3.5982,2.5649,0.5761,8.5054,46.6336,64374593.48,32.4908,6457702.82,114.3082,5981708.34,188.3231,1.1585,28.618,40.6532,1.9202,1.5423,1.685,0.698,59.3468,-0.1293,6.0012,440.5286,,446.5298,446.5298,0.0677,14.9971,0.2043,,0.0873,0.6614
2019-2,3.75,5.01,-0.5147,0.19,2.3588,1.9044,2.0548,10.3877,47.3551,186089976.88,28.3717,21231444.89,49.7448,19152986.58,58.1534,3.6147,44.7494,36.2316,2.1525,2.0827,1.5682,0.5784,63.7684,-0.1777,7.1558,313.8075,219.8608,101.1025,320.9633,0.1978,25.1545,0.5736,0.8187,0.255,2.0077
2019-3,6.01,5.1596,-0.4043,0.31,2.3968,2.019,3.625,11.6765,46.4036,293312413.46,27.1826,34673376.47,34.9755,28686549.33,28.4437,5.7288,41.1705,34.8245,2.249,2.1765,1.5343,0.5442,65.1755,-0.144,7.1157,305.2917,204.2669,108.1405,312.4074,0.3104,37.944,0.8844,1.3218,0.3993,3.2005
2019-4,7.07,5.2706,0.3531,0.36,2.4519,2.0377,4.3607,9.3792,45.5449,440959834.78,12.6561,41234827.65,1.9553,32192174.83,-7.7614,6.6693,31.4795,33.8983,2.3153,1.9738,1.5128,0.5225,66.1017,0.1282,3.6269,252.7735,184.767,71.6334,256.4004,0.4649,99.2583,1.4242,1.9484,0.5975,4.799
2020-1,0.1,5.2963,-0.7429,0.01,2.4745,2.0309,-0.0261,-0.4507,46.8501,55111482.65,-14.3894,623402.16,-90.3464,138179.15,-97.69,0.1004,-0.3717,33.4293,2.3332,1.9802,1.5022,0.5109,66.5707,-0.2745,14.7348,456.3895,289.7618,181.3625,471.1243,0.058,6.108,0.1972,0.3106,0.0746,0.6469
2020-2,1.08,3.9086,-0.6486,0.04,1.5078,1.4485,0.6217,3.6031,40.0927,164917006.81,-11.3778,6720003.85,-68.3488,5443168.38,-71.5806,1.0479,3.6844,32.7922,2.3583,2.0841,1.4879,0.4902,67.2078,-0.3385,10.0862,313.2614,187.6368,135.7108,323.3476,0.1725,17.8461,0.5746,0.9593,0.2229,1.948
2020-3,3.89,4.0288,-0.7629,0.15,1.5179,1.5586,1.8761,8.0246,43.5991,289953055.3,-1.1453,24780665.09,-28.5311,21025293.0,-26.7068,3.749,27.961,54.8043,1.5452,1.4501,2.2126,1.2663,45.1957,-0.1495,11.1619,265.4606,185.1471,91.4754,276.6225,0.2338,24.1895,1.0171,1.4583,0.2852,3.4144
2020-4,6.21,5.7657,-0.3557,0.26,3.7645,1.0525,3.3431,9.2463,43.0633,454738265.15,3.1246,43142792.75,4.6271,32034191.63,-0.4908,3.9397,32.4104,27.9895,3.0055,2.8689,1.3887,0.3993,72.0105,-0.1545,36.7205,208.8652,169.1411,76.4446,245.5857,0.3616,9.8038,1.7236,2.1284,0.4436,5.361
2021-1,0.49,5.7997,-0.2169,0.029,3.77,1.0809,0.3484,6.6449,42.6811,79315197.27,43.9177,5397529.13,765.8182,2807253.21,1931.6041,0.49,13.4725,22.6804,3.6306,3.4133,1.2933,0.3013,77.3196,-0.1241,105.2262,241.2869,247.3887,99.1244,346.5131,0.0524,0.8553,0.373,0.3638,0.0634,0.9564
2021-2,1.73,4.2406,-0.2586,0.07,2.3937,0.8016,1.2642,9.8127,38.9984,191767241.67,16.2811,19010118.33,182.8885,15061443.87,176.7036,1.6917,22.5287,18.455,4.4909,4.2233,1.2263,0.2323,81.545,-0.2625,81.1579,217.9177,198.544,100.5316,299.0756,0.1288,2.2179,0.826,0.9066,0.1553,2.3345
2021-3,3.16,4.3051,-0.2438,0.13,2.3974,0.8624,2.3253,11.4401,41.3038,305919027.71,5.5064,35058623.22,42.2866,29414761.48,39.9018,3.0907,28.9282,19.1559,4.3311,4.0128,1.2369,0.2431,80.8441,-0.233,90.9918,206.0754,193.5484,103.5188,297.0672,0.2033,2.9673,1.3102,1.395,0.2449,3.7586
2021-4,3.13,4.27,-0.0673,0.13,2.3648,0.8492,2.2458,7.4568,34.7177,464199738.03,2.0806,34807299.27,-19.3207,27098850.87,-15.4065,3.0765,15.4031,23.6211,3.515,3.3156,1.3093,0.3174,76.3789,-0.0497,64.7168,182.0665,181.5157,65.2676,246.7833,0.3012,5.5627,1.9773,1.9833,0.3626,5.7069
2022-1,0.49,4.2906,-0.371,0.02,2.3648,0.8704,0.3292,5.1829,37.912,96487443.02,21.6506,5612548.39,3.9837,4316583.13,53.7654,0.4936,12.2511,23.1795,3.5891,3.2798,1.3017,0.3095,76.8205,-0.2794,101.4656,243.7703,256.0455,89.1904,345.2359,0.0635,0.887,0.3692,0.3515,0.077,1.2332
2022-2,1.69,4.3247,-0.5224,0.07,2.3644,0.9027,1.1942,8.7856,41.4244,208180251.67,8.5588,19248812.6,1.2556,15528356.24,4.1122,1.6803,18.5777,23.8869,3.481,3.2031,1.3138,0.3217,76.1131,-0.3754,98.6355,234.65,261.8563,71.4292,333.2855,0.1359,1.8249,0.7671,0.6874,0.1648,2.6884
2022-3,2.17,4.3758,-0.5613,0.09,2.3354,0.932,1.5391,7.9034,44.9301,302921946.11,-0.9797,24790346.78,-29.2889,21889051.24,-25.5848,2.1563,14.3355,25.9085,3.2185,2.9614,1.3497,0.3585,74.0915,-0.3578,109.8365,234.3547,280.4029,63.7883,344.1912,0.1947,2.4582,1.1521,0.9629,0.2358,3.868
