,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,16.8142,,98411000.0,,16547000.0,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,12.4243,,102823000.0,4.4832,12775000.0,-22.7957,,,,,,,,,,,,,,,,,,,,,,
1992-4,,1.0,,,,,9.439,9.8905,,113675000.0,10.5541,11243000.0,-11.9922,,,20.35,,53.6185,0.5807,0.4776,2.156,1.156,46.3815,,,5.8111,,5.8111,5.8111,0.9543,,61.95,,5.34,
1993-4,,2.25,,,1.159,0.0971,3.4563,10.2556,36.7948,48403016.55,-57.4198,4964000.0,-55.8481,,,4.32,,31.7628,8.3654,7.1786,1.4655,0.4655,68.2372,,60.8632,18.0097,11.4729,67.4,78.8729,0.337,5.9149,19.9892,31.3782,1.3544,
1994-2,,2.37,,,1.159,0.1637,3.4309,9.5676,,62747301.33,,6003402.33,,,,4.98,,33.6502,2.8494,2.8494,1.5072,0.5072,66.3498,,,,,,,0.3586,,,,1.4314,
1994-4,,2.45,,,1.1531,0.2619,5.8999,9.3969,,110013650.0,127.2868,10337880.0,108.2571,,,8.63,,31.5668,2.0753,1.9738,1.4613,0.4613,68.4332,,,,,,,0.6279,,,,2.8421,
1995-2,,2.05,,0.0058,0.9609,0.005,0.1657,0.639,,48218100.0,-23.1551,308100.0,-94.8679,,,0.25,,33.9829,1.9993,1.9993,1.5148,0.5148,66.0171,,,,,,,0.2594,,,,1.5986,
1995-4,,1.68,,,0.9751,-0.3829,-13.9886,-22.6086,20.307,102788291.4,-6.5677,-23238971.66,-324.7944,,,-22.6966,,31.7131,0.8187,0.703,1.4644,0.4644,68.2869,,8.2165,16.5396,7.1091,17.647,24.7561,0.6187,43.8142,21.7659,50.6395,3.7879,
1996-2,,1.62,,,0.9751,-0.4398,-2.3423,-9.8983,,35071220.66,-27.2654,-3471447.51,-1226.7275,,,-3.5094,,32.4657,0.8248,0.8248,1.4807,0.4807,67.5343,,,,,,,0.2366,,,,1.2964,
1996-4,,1.69,,,0.9804,-0.3812,0.1357,0.2863,23.0366,70531061.64,-31.3822,201910.82,100.8688,,,0.1962,,30.2837,0.9396,0.782,1.4344,0.4344,69.7163,,24.3289,26.0356,18.7232,31.6413,50.3645,0.4741,14.7972,13.8272,19.2275,2.4231,1317.2872
1997-2,,1.6,,,0.9819,-0.4731,-3.8051,-18.3816,,30481432.5,-13.087,-5602978.91,-61.4018,,,-5.7524,,33.6839,0.8864,0.8864,1.5079,0.5079,66.3161,,,,,,,0.207,,,,0.9799,
1997-4,20.66,2.08,,,0.9819,0.0003,11.093,22.7649,33.2944,108152843.81,53.3407,23716563.42,11646.0587,,,18.72,,52.1636,0.5316,0.3871,2.0905,1.2196,47.8364,,31.6178,22.2861,21.8557,32.0482,53.9039,0.4873,11.386,16.1536,16.4717,2.394,
1998-2,,1.69,,,0.3213,0.306,10.3129,22.3901,43.361,133611514.43,338.3374,27987325.61,599.508,,,18.09,,39.7977,0.886,0.5968,1.6611,0.7303,60.2023,,31.3343,12.2178,12.4051,31.147,43.5521,0.4606,5.7445,14.7326,14.5102,1.9245,2908.5189
1998-4,31.5,1.9,0.6197,0.5186,0.3265,0.3077,16.988,22.8565,49.0109,221640248.25,100.9898,48178058.82,100.0944,,,27.23,105.433,33.4967,0.9447,0.6607,1.5037,0.5549,66.5033,0.5865,47.5668,10.8535,14.4547,43.9656,58.4203,0.7432,7.5683,33.169,24.9054,3.064,5363.2056
1999-2,,1.61,,,0.2511,0.1559,7.0067,19.8942,47.5057,106215400.46,-20.5043,17870115.42,-36.1493,,,9.3,,33.2891,1.1984,0.8001,1.499,0.5451,66.7109,,75.7225,,16.8712,58.8513,75.7225,0.3522,2.3771,,10.6691,1.0768,2620.5959
1999-4,21.03,1.791,0.12,0.3419,0.2511,0.2149,13.0602,20.2276,46.8503,213608237.23,-3.6239,40670847.61,-15.5822,40670847.61,,19.09,192.9032,37.9647,1.1412,0.6929,1.612,0.6646,62.0353,0.0988,79.4141,,19.2645,60.1496,79.4141,0.6457,4.5332,,18.6872,1.7493,5270.2415
2000-2,,1.97,0.0801,,0.2513,0.3896,5.5689,22.181,42.7021,104380628.09,-1.7274,21433704.93,19.9416,21433700.0,,9.17,218.0271,45.1052,1.5748,1.063,1.8217,0.8845,54.8948,0.0461,95.1928,,36.1134,59.0794,95.1928,0.2511,1.8909,,4.9843,0.5317,2575.3273
2000-4,11.9,5.381,0.22,0.4087,3.8761,0.1679,7.1569,22.2151,38.6201,261736708.86,22.5312,50876113.06,36.2973,54793215.25,34.7236,6.1,128.86,25.585,2.7473,2.4136,1.3438,0.3523,74.415,0.1134,101.9512,,31.3857,70.5655,101.9512,0.3222,3.5311,,11.4702,0.637,6457.6895
2001-2,2.23,5.47,0.18,0.1206,3.877,0.2647,1.7502,14.945,36.7929,152601010.73,46.1967,20379766.33,-4.9172,19344400.0,-9.7477,2.21,57.6222,30.0874,1.7328,1.4776,1.4304,0.4409,69.9126,0.0767,123.4991,37.3421,35.2851,125.5561,160.8412,0.1171,1.4575,4.8203,5.1013,0.248,1.0385
