,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,9.21,6.28,-0.6118,0.53,3.7394,1.4363,4.0756,15.8898,31.6898,267370626.32,135.3089,40928366.77,461.152,40589389.37,433.7086,7.7274,303.2521,52.4602,1.9437,1.3766,2.1035,1.1512,47.5398,-0.0846,153.9778,,,153.9778,153.9778,0.2565,1.169,,,0.2755,11.6021
2018-4,11.91,6.32,0.73,0.69,3.7389,1.4319,5.3122,8.7668,27.9504,684773316.0,74.1413,55286190.92,47.8934,51234000.0,29.9709,10.384,209.4355,57.8684,1.7243,1.3341,2.3735,1.4539,42.1316,0.0793,93.3029,245.6499,112.4895,226.4633,338.9528,0.6059,3.8584,1.4655,3.2003,0.6555,25.581
2019-3,7.69,7.44,-1.9,0.51,5.5509,1.9499,3.4281,10.0724,26.8211,472905900.0,,44450000.0,,43355900.0,,5.9709,195.4026,46.1498,2.1862,1.7186,1.857,0.8935,53.8502,-0.2849,116.149,303.1324,122.934,296.3474,419.2814,0.3403,2.3246,0.8907,2.1963,0.3722,15.0119
2019-4,10.38,7.65,-1.63,0.72,4.6788,1.7841,4.8543,9.281,26.2832,734559158.98,7.2704,64783399.66,17.1783,62344300.0,21.6854,8.4709,189.1377,45.8458,2.1791,1.8755,1.8466,0.8819,54.1542,-0.2411,87.7728,280.2429,111.276,256.7397,368.0157,0.523,4.1015,1.2846,3.2352,0.5735,10.8647
2020-1,-2.07,,-0.8711,-0.16,,,,-1330.2254,17.2314,1264098.73,,-15694390.66,,-15769400.0,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.15,7.64,-1.0,-0.01,4.6788,1.7726,-0.1074,-0.882,27.3485,179372080.21,,-1152694.62,,-1449300.0,,-0.151,33.6035,46.0919,2.128,1.7521,1.855,0.8903,53.9081,-0.1474,154.892,641.9401,235.8491,560.983,796.8321,0.1218,1.1621,0.2804,0.7632,0.1337,1.7272
2020-3,,,-1.4099,0.23,,,1.4244,5.5986,30.0073,396822173.49,-16.0886,22978807.09,-48.3041,,,,155.871,50.3137,,,2.0126,,49.6863,-0.17,,,,,,0.2544,,,,,7.5669
2020-4,7.72,8.26,-0.21,0.61,4.6788,2.3441,3.8844,9.5383,30.8563,668318779.82,-9.0177,61407991.15,-5.2103,58834100.0,-5.6303,7.4328,174.3718,52.4857,1.9136,1.5682,2.1046,1.1505,47.5143,-0.0217,112.5211,381.2752,165.9292,327.8671,493.7963,0.4072,3.1994,0.9442,2.1696,0.4465,6.4172
2021-1,1.05,8.3491,0.3127,0.09,4.6788,2.4314,0.4688,8.7362,29.4387,105114090.71,8215.3387,8731141.05,155.6322,8478000.0,153.7623,1.0458,109.8183,58.7139,1.7495,1.2399,2.4221,1.4813,41.2861,0.0253,360.4325,585.1756,288.7392,656.8689,945.6081,0.0537,0.2497,0.1538,0.3117,0.0583,1.0209
2021-2,3.1,8.5221,-0.9569,0.26,4.6788,2.6044,1.2362,7.7214,27.285,321488701.32,79.2301,26030561.17,2358.2357,25199231.99,1838.765,3.0545,109.6606,59.8552,1.7012,1.1647,2.491,1.5489,40.1448,-0.0725,223.9084,386.349,198.1724,412.085,610.2574,0.1601,0.8039,0.4659,0.9083,0.1741,3.1296
2021-3,3.79,7.4815,-2.1131,0.31,4.2954,2.0069,1.6095,6.881,27.7119,485043020.87,22.2318,33174578.6,44.3703,25581859.42,,3.3257,101.365,56.9332,1.7858,1.1855,2.322,1.3335,43.0668,-0.2118,223.2881,405.2229,196.1212,432.3898,628.511,0.2339,1.2092,0.6663,1.3767,0.2532,4.7153
2021-4,6.36,7.7,-1.5736,0.51,4.323,2.1546,2.773,7.4086,27.4066,794543318.57,18.8869,58188621.41,-5.2426,45679571.97,-22.3587,5.6702,110.8967,57.6379,1.8062,1.2008,2.3606,1.3674,42.3621,-0.1495,242.4569,369.6099,178.1561,433.9107,612.0668,0.3743,1.4848,0.974,2.0207,0.4057,7.5522
2022-1,1.24,7.7955,-0.5848,0.1,4.3261,2.2504,0.4733,4.1298,20.0775,288342508.9,174.3138,12776457.12,46.332,7302649.99,-13.864,1.2292,94.6892,59.4412,1.7406,1.0435,2.4656,1.4856,40.5588,-0.0505,254.5249,283.9117,134.9933,403.4433,538.4366,0.1146,0.3536,0.317,0.6667,0.1233,2.6854
2022-2,3.89,8.0238,-2.1446,0.31,4.3445,2.4602,1.4584,5.8228,25.1129,672292506.1,109.1185,40758316.95,56.5787,33973658.05,34.8202,3.8098,121.3028,63.0579,1.7763,1.0533,2.7069,1.7292,36.9421,-0.1546,260.5675,263.5432,144.4971,379.6136,524.1107,0.2505,0.6908,0.683,1.2457,0.2687,6.2628
2022-3,5.52,8.1721,-3.6156,0.44,4.3614,2.5916,2.1039,5.7599,26.4381,1042664266.27,114.9633,58276859.84,75.6672,51715885.36,102.1584,5.3484,126.3735,66.3082,1.7297,1.0222,2.9681,1.9927,33.6918,-0.222,255.8029,273.6949,154.8076,374.6902,529.4978,0.3653,1.0555,0.9865,1.7441,0.3956,9.8972
