,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,5.01,3.8299,0.959,0.19,1.5236,1.183,2.6919,2.3556,10.1874,8932187443.52,23.8386,202751520.41,48.6532,194730739.72,47.0754,4.9476,65.961,49.0893,1.4387,0.5498,1.9642,0.9872,50.9107,0.2537,37.4602,10.8135,16.7451,31.5286,48.2737,1.1428,4.8051,16.6459,10.7494,2.116,3.5589
2014-3,12.9,4.0479,0.3609,0.51,1.5271,1.3705,7.325,3.412,10.5253,16271438646.01,17.7301,539566215.82,53.219,511832589.34,51.1249,12.4576,110.2209,42.9422,1.6358,0.8344,1.7526,0.77,57.0578,0.1158,24.9126,12.6166,13.3705,24.1587,37.5292,2.1469,10.8379,21.4004,20.1937,4.1177,6.4283
2014-4,12.89,4.0487,1.0013,0.5,1.5299,1.3564,7.3131,2.6106,9.8224,21090411325.24,17.6237,538460542.98,58.2055,515295542.74,61.3889,12.4295,76.623,42.5816,1.6707,0.6631,1.7416,0.7535,57.4184,0.3282,31.9801,8.2439,13.6379,26.5861,40.224,2.8013,11.257,43.6685,26.3971,5.4443,8.3101
2015-1,0.29,4.0909,0.0234,0.01,1.5783,1.35,0.1947,0.4505,9.5768,3524106228.55,15.929,12547064.77,53.4107,10232194.89,82.5069,0.2828,20.7895,47.8582,1.4771,0.5527,1.9178,0.9321,52.1418,0.0061,59.9121,12.9327,21.0055,51.8393,72.8448,0.4322,1.5022,6.9591,4.2846,0.8056,1.3786
2015-2,6.47,3.0029,0.7533,0.19,0.9198,1.0242,3.5837,3.0883,10.7439,9650442818.43,8.0412,287966522.98,42.0293,278765407.16,43.1543,6.2376,70.1679,47.5372,1.4398,0.6277,1.9061,0.9233,52.4628,0.2717,37.4813,11.6506,16.7369,32.395,49.1319,1.1604,4.8024,15.4498,10.7547,2.2103,3.7388
2015-3,15.69,3.24,0.4814,0.48,0.9335,1.2428,9.2039,4.2547,11.4399,17599487049.71,8.1618,730435566.17,35.3746,699472646.77,36.6604,14.6645,112.016,40.9183,1.6705,0.8561,1.6926,0.7069,59.0817,0.2102,30.7896,12.5352,15.3377,27.9871,43.3248,2.1632,8.7692,21.5393,17.6037,4.2618,6.6654
2015-4,16.72,3.2527,0.9198,0.51,0.9067,1.274,9.992,3.0973,9.4181,25567402483.2,21.2276,779978258.9,44.8534,729504640.3,41.5701,15.5977,99.1155,37.7226,1.2765,0.624,1.6057,0.6174,62.2774,0.458,27.9395,7.4084,11.6177,23.7302,35.3479,3.2261,12.885,48.5935,30.9873,6.65,9.5761
2016-1,0.78,3.2822,0.277,0.03,0.9113,1.2996,0.4991,1.0721,8.6295,4003598841.52,13.6061,39209968.14,212.5031,36532913.51,257.0389,0.7771,6.2774,42.9052,1.1865,0.5121,1.7515,0.7667,57.0948,0.1101,41.1109,13.4465,16.3357,38.2217,54.5574,0.4655,2.1892,6.6932,5.5094,0.9718,1.4326
2016-2,7.51,3.3048,0.2856,0.25,0.932,1.2702,4.3876,3.462,11.1341,11620378224.28,20.4129,384541050.94,33.5367,361639564.91,29.729,7.5484,95.8688,48.2771,1.1377,0.4206,1.9334,0.9622,51.7229,0.0898,32.7881,11.729,14.7799,29.7372,44.5171,1.2674,5.4898,15.3466,12.1787,2.517,4.1226
2016-3,17.0,3.6542,0.3707,0.57,0.9602,1.5914,9.978,4.5396,11.0986,19972991191.8,13.4862,879981432.24,20.4735,837095590.05,19.6752,15.6195,123.7762,41.8652,1.2767,0.5685,1.7201,0.7423,58.1348,0.1367,25.1847,12.254,13.0634,24.3753,37.4387,2.198,10.7208,22.0336,20.6685,4.4495,7.1003
2016-4,16.17,3.6652,0.741,0.55,0.9815,1.508,9.4473,3.2097,9.4165,27185309985.32,6.328,855810234.81,9.7223,816352234.72,11.905,15.1482,80.0108,43.5442,1.2253,0.5582,1.7713,0.7929,56.4558,0.255,26.9861,7.4924,11.6727,22.8058,34.4785,2.9433,13.3402,48.0486,30.8413,5.9846,9.2328
2017-1,1.02,3.6163,-0.1714,0.04,1.1287,1.506,0.6154,1.2587,9.9353,5466140158.09,36.5307,57814687.6,47.449,53005262.14,45.0891,1.0107,29.0064,51.143,1.1438,0.4409,2.0468,1.0794,48.857,-0.0439,43.785,12.1302,16.8871,39.0281,55.9152,0.4889,2.0555,7.4195,5.3295,0.8939,1.7486
2017-2,8.84,3.6395,-0.1254,0.33,1.135,1.504,4.6861,3.6789,11.0028,14532337762.58,25.0591,518711606.53,34.8911,498007805.62,37.7083,9.0435,93.5843,52.8714,1.1134,0.3819,2.1219,1.155,47.1286,-0.0298,36.2275,11.0695,15.2969,32.0001,47.297,1.2738,4.9686,16.2609,11.7671,2.3152,4.5483
2017-3,16.73,4.029,-0.1093,0.73,1.1478,1.9042,10.1767,4.4135,10.9739,26502344335.43,32.6909,1149352865.16,30.611,1116367861.35,33.3621,18.1013,115.1146,48.5165,1.1914,0.5158,1.9424,0.9704,51.4835,-0.028,25.3022,12.4519,13.4773,24.2768,37.7541,2.3058,10.671,21.6835,20.0337,4.2528,8.0348
2017-4,20.01,4.1103,0.3137,0.78,1.174,1.8877,10.4609,3.7672,10.9872,32556634127.38,19.7582,1207225209.35,41.0623,1162756461.48,42.4332,18.6453,82.5322,48.0495,1.1462,0.4233,1.9249,0.9767,51.9505,0.0782,33.7968,7.3852,13.4619,27.7201,41.182,2.7769,10.6519,48.7464,26.7421,5.337,9.4726
2018-1,1.54,4.1654,0.0936,0.07,1.211,1.9462,0.7831,1.5165,9.929,7259881518.56,32.8155,100553917.47,73.9245,93390698.04,76.1914,1.5283,27.1959,53.5418,1.0769,0.396,2.1525,1.2172,46.4582,0.0185,49.7622,11.8149,16.5423,45.0348,61.5771,0.5164,1.8086,7.6175,5.4406,0.9535,1.9234
2018-2,8.8,4.3307,0.1867,0.38,1.2449,2.0098,4.2103,3.5254,11.5713,17680900759.05,21.6659,600431019.44,15.7543,576825369.07,15.8266,8.7667,81.3977,55.9358,1.1491,0.5188,2.2694,1.3434,44.0642,0.0321,41.6879,12.2224,15.65,38.2603,53.9103,1.1943,4.3178,14.727,11.5016,2.1827,4.5964
2018-3,17.98,4.7702,-0.0301,0.82,1.2576,2.4332,8.4638,4.2426,11.7838,30833476824.35,16.3425,1271059241.46,10.5891,1237598921.07,10.8594,16.844,111.4135,54.9104,1.1946,0.5123,2.2178,1.2917,45.0896,-0.0049,35.3357,13.0444,,48.3801,48.3801,1.9949,7.641,20.6986,,3.5889,7.7722
2018-4,20.21,4.8987,0.655,0.9,1.2717,2.453,9.7224,3.5201,10.7718,42156628800.11,29.4871,1437281732.28,19.0566,1394557560.67,19.9355,18.5553,87.5395,52.6426,1.3368,0.4883,2.1116,1.1802,47.3574,0.1133,39.3714,7.9265,6.0314,41.2665,47.2979,2.762,9.1437,45.4171,59.6872,5.2113,10.1383
2019-1,1.57,5.0015,-0.4292,0.08,1.3008,2.5303,0.6749,1.3906,9.9844,8874920365.4,22.2461,122489585.76,21.8148,120051433.64,28.5475,1.5488,41.9911,56.3311,1.2624,0.4884,2.29,1.368,43.6689,-0.0627,55.7724,12.8452,,68.6176,68.6176,0.4853,1.6137,7.0065,,0.8876,1.9421
2019-2,8.3,5.1181,0.2077,0.43,1.3197,2.5798,3.8497,3.3982,11.8874,21064293070.43,19.1359,673919802.59,12.2393,663223064.28,14.9781,8.3292,77.8709,56.4542,1.1458,0.4383,2.2964,1.383,43.5458,0.0293,47.9821,12.4265,8.4342,51.9744,60.4086,1.1329,3.7514,14.4852,21.3416,2.1033,4.424
2019-3,16.98,5.608,1.2659,0.9,1.3287,3.047,8.4329,4.23,11.9689,35512563178.71,15.1753,1412473274.71,11.1257,1371802969.33,10.8439,15.9323,98.6812,48.2947,1.1378,0.4907,1.934,0.9948,51.7053,0.2269,36.7422,12.9108,7.9225,41.7305,49.653,1.9936,7.3485,20.9127,34.08,3.9361,7.0563
2019-4,19.54,5.7606,2.0546,1.06,1.3407,3.1243,9.8813,3.7585,11.3188,47612587464.5,12.9421,1648762579.59,14.7139,1580784060.76,13.3538,18.1107,83.9557,48.3302,1.1049,0.3954,1.9354,1.0009,51.6698,0.3563,39.6764,8.0067,8.3099,39.3732,47.6831,2.6291,9.0734,44.9623,43.3219,5.2823,8.7734
2020-1,3.28,5.9531,-0.1673,0.2,1.3624,3.3164,1.6778,3.5183,12.0561,10491833608.9,18.2189,303687270.44,147.9291,305340906.2,154.3417,3.0746,84.9118,57.9536,1.351,0.7545,2.3783,1.4755,42.0464,-0.0181,45.3858,11.7107,18.2301,38.8664,57.0965,0.4769,1.983,7.6853,4.9369,0.8995,1.672
2020-2,11.2,6.2182,0.1806,0.7,1.3822,3.4732,5.6805,4.9109,12.7078,25885924574.92,22.8901,1104013700.24,63.8197,1100863250.08,65.9869,10.7082,108.8235,57.3753,1.3017,0.6304,2.3461,1.4416,42.6247,0.0192,39.0439,10.9243,16.0064,33.9618,49.9682,1.1567,4.6102,16.4771,11.2455,2.2247,3.8668
2020-3,20.1,7.2023,-0.2556,1.32,1.8495,4.0324,9.9709,5.3511,12.4381,43805859787.98,23.3531,2073455342.08,46.7961,2033390327.9,48.2276,17.6273,119.3626,55.1807,1.3485,0.6016,2.2312,1.3212,44.8193,-0.0263,34.1461,11.4006,14.7208,30.8259,45.5467,1.8633,7.9072,23.6829,18.3414,3.5245,6.4539
2020-4,23.87,8.4112,0.2921,1.6,3.0351,4.1506,12.2886,4.7242,11.6572,60323862405.94,26.6973,2522730419.35,53.0075,2459587964.11,55.5929,18.0546,109.1012,45.658,1.3148,0.3881,1.8402,0.8995,54.342,0.0386,39.5813,6.2335,13.4349,32.3799,45.8148,2.6012,9.0952,57.7523,26.7959,5.2457,8.6165
2021-1,4.97,8.4308,-0.5026,0.43,3.0509,4.5764,2.6479,5.1164,11.6469,15713132477.82,49.7654,707280316.86,132.8976,691739925.38,126.5468,5.0501,90.8785,54.4683,1.1816,0.3585,2.1963,1.291,45.5317,-0.0462,51.6855,7.7547,13.5773,45.8629,59.4402,0.5175,1.7413,11.6059,6.6287,0.9883,1.9793
2021-2,10.68,8.6352,0.3493,0.93,3.0337,4.7553,5.2489,4.3889,10.6151,38191235359.27,47.5367,1532586043.98,38.8195,1496856775.18,35.9712,10.6842,97.5913,57.4393,1.1149,0.3027,2.3496,1.4552,42.5607,0.0278,45.8178,8.076,15.511,38.3828,53.8938,1.1959,3.9286,22.2882,11.6047,2.2848,4.4958
2021-3,12.26,8.834,1.3556,1.06,3.1,4.8841,6.1654,3.0592,9.1072,64313902856.38,46.8158,1746473858.81,-15.7699,1703773814.51,-16.2102,11.9013,78.0578,55.2884,1.2028,0.4144,2.2366,1.3675,44.7116,0.1122,36.9408,8.2157,13.3689,31.7876,45.1565,2.0154,7.309,32.8639,20.1962,3.9921,7.2018
2021-4,11.46,8.7054,1.889,0.96,3.0868,4.7282,5.7335,2.106,8.4883,85998559748.78,42.5614,1596046173.08,-36.7334,1519412737.99,-38.2249,11.0368,53.6512,55.3043,1.2351,0.2934,2.2374,1.3633,44.6957,0.1592,37.0028,4.9409,13.98,27.9637,41.9437,2.7225,9.729,72.8607,25.7511,5.6638,9.0642
2022-1,1.37,8.8983,-0.6301,0.12,3.1444,4.849,0.5996,1.1628,8.0249,19953219403.77,26.9844,200704938.91,-71.623,184262785.31,-73.3624,1.3578,26.8865,60.9781,1.1836,0.3189,2.5627,1.7217,39.0219,-0.0411,47.1007,7.4043,19.0941,35.4109,54.505,0.5157,1.9108,12.1551,4.7135,1.0798,1.7541
2022-2,6.15,9.1553,1.4319,0.55,3.1896,5.132,2.5998,2.2178,8.761,46325511713.26,21.2988,918530907.67,-40.0666,905109382.97,-39.5327,6.0396,58.527,61.502,1.1459,0.3576,2.5975,1.7546,38.498,0.0891,42.3819,8.1308,19.4024,31.1103,50.5127,1.1723,4.2471,22.1381,9.2772,2.4612,3.9107
2022-3,13.63,9.8458,3.7555,1.27,3.1638,5.8443,5.4956,2.8907,9.0324,78954942042.13,22.765,2101747970.81,20.3424,2080137547.9,22.09,12.8504,79.6433,62.259,1.1811,0.5326,2.6496,1.8048,37.741,0.2113,35.5301,8.1906,17.661,26.0597,43.7207,1.9011,7.5992,32.9647,15.2879,3.8653,6.4559
