,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,3.4691,,,,,,1.2821,1.2277,11.0083,696954944.42,,8556593.15,,,,,,63.0432,1.0811,0.4935,2.7059,1.7059,,,96.0922,44.89,30.0143,110.9679,140.9822,1.0443,3.7464,8.0196,11.9943,2.2325,
1996-4,12.6767,,,,,,4.739,4.7418,16.8824,670089691.49,-3.8547,31773986.64,271.3392,,,,,62.1929,0.9394,0.2868,2.645,1.645,,,109.3926,32.1179,32.0433,109.4672,141.5105,0.9994,3.2909,11.2087,11.2348,2.3424,
1997-4,,0.0,,,,,7.0967,5.6929,15.591,927146060.56,38.3615,52781559.92,66.1156,0.0,,16.9,,61.2149,0.9106,0.3506,2.5783,1.5783,38.7851,,82.0812,18.1917,26.4725,73.8004,100.2729,1.2466,4.3859,19.7892,13.599,3.1771,
1998-4,14.1,1.57,0.1246,0.182,0.5359,0.0095,5.5888,5.5727,14.2213,1022256145.08,10.2584,48018753.07,7.9293,,,10.01,132.7902,59.8063,1.0891,0.4329,2.488,1.488,40.1937,0.0532,78.6971,22.095,28.8688,71.9233,100.7921,1.0029,4.5745,16.2933,12.4702,2.274,
1999-2,8.9118,,,,,,3.6694,9.2723,15.2311,495147889.42,,40011802.87,,,,,269.2486,57.8847,1.1175,0.456,2.3744,1.3744,,0.1901,79.7625,27.0942,30.7125,76.1442,106.8567,0.3957,2.2567,6.6435,5.8608,0.8537,
1999-4,,1.61,0.9716,0.2625,0.525,0.0009,6.7387,8.1679,14.8644,1017635225.11,-0.452,83119798.65,73.0986,0.0,,16.51,239.0517,59.9744,0.9357,0.4703,2.4984,1.4984,40.0256,0.4082,73.3003,,29.4255,43.8748,73.3003,0.825,4.9113,,12.2343,1.9462,1.5351
2000-2,,2.4844,0.0417,,1.3626,0.0797,2.4041,6.0847,13.414,559253462.0,12.9468,34028748.5,-14.9532,34028748.5,,2.94,277.9359,27.0941,1.9876,1.2414,1.3716,0.3716,72.9059,0.0451,56.8918,,24.2408,32.651,56.8918,0.3951,3.1639,,7.4255,0.8918,
2000-4,11.44,2.6,0.523,,1.3737,0.1537,7.1401,8.1566,14.6605,1326384162.2,30.3398,103479104.06,30.1589,109113576.45,,8.9,280.04,32.0413,1.4139,0.8902,1.4715,0.4715,67.9587,0.4258,51.6292,,21.6839,29.9453,51.6292,0.8754,6.9728,,16.6022,2.1167,
2001-2,4.49,2.72,0.2618,0.12,1.3747,0.2678,3.0193,6.9472,10.8501,798226586.58,42.7307,55454083.6,62.9625,54997510.6,61.6207,4.37,173.792,32.7408,1.1641,0.7443,1.4868,0.4868,67.2592,0.1979,45.3675,15.6458,24.9632,36.0501,61.0133,0.4346,3.9676,11.5047,7.2106,1.0769,0.9146
2001-3,,,,,,,,6.1944,10.8899,1280026049.82,,79289331.47,,,,,,,,,,,,,,,,,,,,,,,
