,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,36.92,1.78,-0.29,,,,11.4727,10.5648,22.7763,318407900.0,,33639000.0,,,,25.7328,,55.4161,1.7177,0.9681,2.243,1.243,44.5839,-0.1328,174.2329,116.5992,190.6073,100.2248,290.8321,1.0859,2.0662,3.0875,1.8887,1.1568,18.1795
2012-4,20.89,2.73,0.01,0.5,,,10.5712,9.1305,21.6317,393661100.0,23.6342,35943300.0,6.8501,,,17.9074,713.0745,48.1102,1.9212,1.2614,1.9272,0.9272,51.8898,0.0031,138.9639,115.711,161.4422,93.2327,254.6749,1.1578,2.5906,3.1112,2.2299,1.2653,17.9235
2013-4,20.24,3.35,-0.07,0.62,,,9.8849,8.8954,21.731,508231389.18,29.1038,45209208.64,25.7792,,,18.3832,672.2996,53.4137,1.6949,0.8185,2.1466,1.1466,46.5863,-0.0193,162.2426,114.2821,174.056,102.4687,276.5247,1.1112,2.2189,3.1501,2.0683,1.2551,15.2749
2014-4,18.3,4.02,0.4,0.67,1.2705,1.5706,8.6787,8.8716,21.2505,558321835.69,9.8558,49532276.59,9.5624,49620004.07,9.8494,16.7645,573.2782,51.8458,1.7225,0.8225,2.0767,1.0767,48.1542,0.0923,209.8024,112.9731,199.7669,123.0086,322.7755,0.9783,1.7159,3.1866,1.8021,1.1329,14.1366
2015-2,8.71,4.39,0.18,0.37,1.2705,1.9367,4.5877,9.756,21.278,275828600.0,,26909900.0,,24022457.28,,8.3475,546.7752,42.3882,2.0976,0.9968,1.7358,0.7358,57.6118,0.056,215.9309,108.9061,183.8799,140.9571,324.837,0.4702,0.8336,1.6528,0.9789,0.5544,7.4199
2015-3,13.03,,0.113,0.56,,,,10.7403,22.6481,383541788.97,,41193717.17,,37593967.17,,,,,,,,,,,,,,,,,,,,,
2015-4,17.3,4.78,0.13,0.76,1.2705,2.2539,8.5756,10.0727,22.1944,555569002.04,-0.4931,55960900.3,12.9787,51804196.89,4.4018,15.9242,572.5534,49.1837,1.8295,0.9532,1.9679,0.9679,50.8163,0.0277,232.6032,136.9342,213.5991,155.9383,369.5374,0.8514,1.5477,2.629,1.6854,0.9931,10.7849
2016-1,4.4,,0.0627,0.22,,,,9.2756,21.0324,170426796.77,,15808149.01,,15797827.52,,,,,,,,,,,,,,,,,,,,,
2016-2,10.75,5.32,0.05,0.54,1.2705,2.7968,5.539,12.2502,21.5523,325744918.96,18.0969,39904377.74,48.2888,40003612.84,66.5259,10.1973,723.1063,47.7753,1.8968,1.0122,1.9148,0.9148,52.2247,0.0111,207.2062,153.0222,197.7587,162.4697,360.2284,0.4522,0.8687,1.1763,0.9102,0.5209,5.12
2016-3,13.08,6.8986,-0.1283,0.67,3.5161,2.19,5.691,11.3431,20.6719,433577656.49,13.0457,49181265.04,19.3902,49265838.85,31.0472,7.2673,594.0736,34.729,2.6927,1.7634,1.5321,0.5321,65.271,-0.035,237.7179,160.1329,211.3338,186.517,397.8508,0.5017,1.1358,1.6861,1.2776,0.5657,6.6798
2016-4,12.35,6.9614,-0.4889,0.69,3.5161,2.194,6.4497,9.7854,19.5513,565599312.53,1.8054,55346223.31,-1.0984,55455216.87,7.0477,8.1044,443.9578,33.3541,2.7729,1.743,1.5005,0.5005,66.6459,-0.1403,242.3263,172.7779,214.324,200.7802,415.1042,0.6591,1.4856,2.0836,1.6797,0.7537,7.763
2017-1,2.22,7.1174,-0.2714,0.16,3.5161,2.35,1.5342,8.9966,12.8052,170077658.39,-0.2049,15301135.21,-3.2073,15073047.9,-4.5878,2.1915,777.5515,28.0139,3.2055,1.7984,1.3892,0.3892,71.9861,-0.098,201.4324,144.023,148.1481,197.3073,345.4554,0.1705,0.4468,0.6249,0.6075,0.1944,2.1055
2017-2,5.78,7.2655,-0.8509,0.41,3.5161,2.4981,3.864,10.4595,19.0972,388377548.18,19.2275,40622490.23,1.7996,40152244.21,0.3701,5.6994,762.2313,33.8792,2.6859,1.402,1.5124,0.5124,66.1208,-0.2286,216.8152,142.5743,150.5772,208.8123,359.3895,0.3694,0.8302,1.2625,1.1954,0.4189,4.8673
2017-3,7.56,7.8688,-1.6537,0.55,4.1233,2.5061,4.7088,8.8285,19.3722,608167173.14,40.2672,53692102.95,9.1719,53006995.66,7.5938,6.6247,303.4256,35.4599,2.5743,1.2427,1.5494,0.5494,64.5401,-0.3825,237.8017,138.0156,155.4762,220.3411,375.8173,0.5334,1.1354,1.9563,1.7366,0.6019,7.2808
2017-4,9.3,7.3212,-1.3158,0.67,4.2744,2.5609,5.8874,8.1672,18.7761,812906712.67,43.7248,66391337.51,19.9564,55803145.15,0.6274,8.8043,450.0042,38.7255,2.3318,1.2405,1.632,0.632,61.2745,-0.2844,219.74,131.6511,142.8118,208.5793,351.3911,0.7209,1.6383,2.7345,2.5208,0.8148,9.8481
2018-1,2.15,7.5513,-0.55,0.16,4.3457,2.7197,1.3248,7.017,15.646,233194257.38,37.1105,16363287.34,6.9417,16242688.91,7.7598,2.1038,442.249,37.2604,2.4159,1.114,1.5939,0.5939,62.7396,-0.1226,232.6182,113.3501,103.2702,242.6981,345.9683,0.1888,0.3869,0.794,0.8715,0.2134,2.7979
2018-2,6.34,5.5305,-0.7546,0.34,2.8692,2.0285,3.5604,7.3996,17.9709,666771136.53,71.6812,49338362.64,21.4558,49042999.73,22.1426,6.1867,544.9041,48.2437,1.8936,0.8119,1.9321,0.9321,51.7563,-0.1464,196.7428,94.3149,103.4899,187.5678,291.0577,0.4812,0.9149,1.9085,1.7393,0.5387,7.6892
2018-3,8.99,5.7313,-0.9655,0.49,2.9201,2.1784,4.9179,6.9417,18.2581,1022131594.17,68.0675,70953201.83,32.1483,70501370.31,33.0039,8.5853,499.6858,50.0585,1.8454,0.8462,2.0023,1.0023,49.9415,-0.1681,197.3973,101.8714,,299.2687,299.2687,0.7085,1.3678,2.6504,,0.7891,11.9299
2018-4,8.96,5.9668,-1.3405,0.5,2.971,2.1336,4.9531,5.7269,18.3946,1260363998.55,55.0441,72179886.69,8.7188,72053359.17,29.1206,8.389,375.3842,48.9019,1.8985,0.8458,1.957,0.957,51.0981,-0.2348,220.2643,106.7457,112.2055,214.8045,327.01,0.8649,1.6344,3.3725,3.2084,0.963,14.8278
2019-1,2.71,6.18,0.26,0.16,3.02,2.2977,1.4144,6.6085,18.167,358055799.1,53.544,23662198.42,44.6054,23584217.44,45.199,2.6552,379.9372,46.3841,2.0011,1.012,1.8651,0.8651,53.6159,0.0486,221.4567,105.7207,,327.1774,327.1774,0.214,0.4064,0.8513,,0.2362,4.1489
2019-2,10.4,11.4037,-0.9205,0.8,8.7805,1.7004,3.5642,10.4905,24.463,1237408211.61,85.5822,129824908.0,163.1318,127925228.85,160.843,4.4247,375.8932,47.5457,1.3693,0.8727,1.9064,0.9075,52.4543,-0.089,174.1318,138.5148,98.6031,214.0435,312.6466,0.3398,1.0337,1.2995,1.8255,0.5233,3.699
2019-3,13.93,11.9209,-0.2828,1.24,8.7943,2.106,6.6854,12.3482,26.1045,2020936893.44,97.7179,249612478.64,251.7988,242223236.04,243.5724,8.1383,432.4561,46.8914,1.4492,0.9298,1.8829,0.8839,53.1086,-0.0268,162.0746,130.4852,95.2986,197.2612,292.5598,0.5414,1.6659,2.0692,2.8332,0.8057,6.1537
2019-4,18.32,12.3497,0.5374,1.58,9.0056,2.2848,8.2508,11.329,27.2802,2924111846.9,132.0053,331393843.8,359.1221,322432269.18,347.491,10.0012,445.5012,47.7337,1.4427,0.9897,1.9133,0.9142,52.2663,0.0476,157.8255,133.7445,116.7012,174.8688,291.57,0.7283,2.281,2.6917,3.0848,1.0665,8.7062
2020-1,2.2,12.6355,-0.0377,0.27,9.0148,2.5595,1.1851,14.202,23.7079,518163043.46,44.7157,73624164.95,211.1468,50012314.41,112.0584,2.172,413.9504,44.1248,1.6669,1.0641,1.7897,0.7905,55.8752,-0.0038,250.6266,272.8927,195.5247,327.9946,523.5193,0.0834,0.3591,0.3298,0.4603,0.1362,0.8623
2020-2,5.47,9.2933,-0.6707,0.5,6.1567,2.0929,2.912,11.9552,24.4601,1558671035.51,25.9626,186441035.81,43.6096,159076540.75,24.3512,5.3416,487.0354,45.8514,1.6184,1.3633,1.8468,0.8476,54.1486,-0.0851,116.9363,211.0694,149.5762,178.4295,328.0057,0.2436,1.5393,0.8528,1.2034,0.3905,2.5925
2020-3,8.14,9.6423,-0.8643,0.75,6.1579,2.3513,3.9154,11.1691,24.9503,2536986908.06,25.5352,283486334.46,13.5706,246742538.42,1.8658,7.1846,479.9687,51.4534,1.9771,1.7099,2.0599,1.0599,48.5466,-0.0776,112.7678,205.9654,145.0989,173.6343,318.7332,0.3506,2.3943,1.3109,1.8608,0.5272,4.2816
2020-4,10.87,9.9363,0.8487,1.05,6.1612,2.6094,5.2578,9.9796,24.0456,3933403130.76,34.5162,392666060.95,18.4892,367570269.47,13.9992,9.6808,388.4414,52.7565,1.8511,1.702,2.1167,1.1167,47.2435,0.0704,87.4848,171.4204,142.124,116.7812,258.9052,0.5269,4.115,2.1001,2.533,0.7935,6.7006
2021-1,1.85,10.1381,-0.2462,0.2,6.1612,2.8097,0.9061,13.3509,26.9864,567535094.49,9.5283,75770938.62,2.9159,50291195.7,0.5576,1.8338,313.0044,49.23,1.8619,1.6841,1.9697,0.9697,50.77,-0.0231,79.3581,302.4194,247.661,134.1165,381.7775,0.0679,1.1341,0.2976,0.3634,0.1003,0.9756
2021-2,2.55,8.4297,-0.6677,0.23,4.968,2.3236,1.2385,8.385,24.6057,1249626794.11,-19.8274,104781194.47,-43.7993,79009447.64,-50.3324,2.5411,205.5413,50.525,1.9333,1.683,2.0212,1.0212,49.475,-0.0715,80.6307,277.1363,232.5882,125.1788,357.767,0.1477,2.2324,0.6495,0.7739,0.2169,2.147
2021-3,1.65,8.3467,-0.6956,0.15,4.9681,2.2406,0.8035,3.875,23.0124,1738356376.42,-31.4795,67361245.55,-76.2383,40669284.23,-83.5175,1.6485,125.3088,50.0581,1.9548,1.6157,2.0023,1.0023,49.9419,-0.0765,99.5318,291.4508,239.3193,151.6633,390.9826,0.2074,2.7127,0.9264,1.1282,0.3057,3.034
2021-4,-16.2,6.8548,-0.6375,-1.47,4.9685,0.7482,-7.4278,-20.8193,23.0745,2907173612.63,-26.0901,-605253630.68,-254.1395,-638244253.32,-273.6387,-17.7301,-244.3109,55.7314,1.8036,1.5671,2.2589,1.2589,44.2686,-0.0669,66.2825,261.4759,197.0228,130.7356,327.7584,0.3568,5.4313,1.3768,1.8272,0.5124,4.9933
