,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,7.7,2.26,-0.078,0.1765,0.7211,0.2203,6.4328,10.3997,7.4469,896227689.77,3.2035,93185430.12,94.2863,91278409.89,81.0026,7.82,43.0011,16.7894,3.0084,2.7885,1.2018,0.2088,83.2106,-0.1654,9.5471,35.8537,8.8302,36.5706,45.4008,0.6185,18.8538,5.0204,20.3847,1.2806,6.8323
2004-3,,2.33,-0.0973,,0.7211,0.2907,8.7779,9.2916,6.8568,1397983731.85,6.9894,129895961.1,38.5459,126501617.97,30.6086,10.57,28.1042,17.7383,2.845,2.3855,1.2156,0.2229,82.2617,-0.1875,10.9889,33.2721,14.4991,29.7619,44.261,0.9447,24.5702,8.1149,18.6218,1.9549,10.7458
2004-4,12.43,2.37,0.092,0.287,0.7214,0.2108,10.3679,8.0623,6.5604,1878370804.52,10.5749,151544595.65,8.6503,147871733.5,5.7483,12.12,3.3417,14.2328,3.3459,3.1364,1.1659,0.1714,85.7672,0.2278,7.9968,29.1841,14.086,23.0949,37.1809,1.286,45.018,12.3355,25.5573,2.746,14.5501
2005-1,,2.4,-0.2711,,,,1.0429,3.0714,6.6143,503353592.39,17.3965,15539793.56,-36.5778,15208035.29,-37.5934,1.23,-27.9549,,,,,,,,,,,,,0.3396,,,,,
2005-2,5.62,2.37,-0.2594,0.1369,0.7214,0.2127,4.7151,7.0081,6.4347,1027484914.44,14.6455,72270731.35,-22.4442,69953374.66,-23.3626,5.78,28.5179,16.6022,3.1853,2.8576,1.1991,0.2056,83.3978,-0.5325,9.504,30.2511,9.4524,30.3027,39.7551,0.6728,18.9393,5.9502,19.0427,1.3379,8.3442
2005-3,,2.36,-0.3707,,0.7214,0.2019,4.3711,4.3718,6.7959,1514404570.74,8.3278,66552458.57,-48.7648,63392748.16,-49.8878,5.35,24.0208,15.6113,3.3816,2.6155,1.185,0.1911,84.3887,-0.8228,14.2443,31.1509,11.8614,33.5338,45.3952,0.9998,18.9549,8.6675,22.763,1.9908,12.3988
2005-4,5.59,2.36,0.028,0.1335,0.7205,0.1664,4.6586,3.3987,5.9344,2061243007.68,9.7357,70481761.27,-53.4911,66453618.35,-55.06,5.65,-5.5315,14.1975,3.6419,3.439,1.1655,0.1709,85.8025,0.0698,7.0146,26.0524,13.1996,19.8674,33.067,1.3707,51.3215,13.8183,27.2735,2.7601,17.11
2006-1,,2.38,-0.2532,0.0165,0.7205,0.1824,0.56,1.7587,6.83,488013481.69,-3.0476,8713243.1,-43.9295,8376492.21,-44.9206,0.67,35.4871,17.0084,3.0795,2.6038,1.2049,0.2116,82.9916,-0.5029,13.5974,30.1659,13.0567,30.7066,43.7633,0.3184,6.6189,2.9835,6.893,0.6118,4.2272
2006-2,7.74,2.49,-0.2645,0.1904,0.7205,0.2968,6.3691,8.9522,6.3781,1118870696.47,8.8941,100361470.01,38.8688,99888766.21,42.7933,7.63,10.1172,17.3956,3.147,2.7472,1.2106,0.2171,82.6044,-0.4886,9.2635,26.961,9.3897,26.8348,36.2245,0.7115,19.431,6.6763,19.17,1.335,9.7774
2006-3,,2.5,-0.2619,0.2005,0.7205,0.3067,6.7518,6.0083,6.115,1759493563.59,16.1839,105845038.52,59.04,104957144.48,65.5665,8.0,11.2032,16.3991,3.2307,2.8124,1.1962,0.2022,83.6009,-0.5176,7.1494,25.4532,6.4792,26.1234,32.6026,1.1237,37.7656,10.6077,41.6716,2.1458,14.1265
2006-4,10.21,2.55,0.041,0.25,0.6847,0.5512,8.4401,5.7743,6.1974,2300336562.0,11.5995,132771363.0,88.3769,127859503.88,92.4041,9.9,3.2713,15.9196,2.9614,2.497,1.1893,0.1952,84.0804,0.082,10.9778,22.2294,12.0416,21.1656,33.2072,1.4617,32.7936,16.1948,29.8964,2.9636,20.9789
2007-1,,2.55,-0.21,0.0135,0.7191,0.3128,0.4349,1.5273,8.3189,466690324.07,-4.3694,7109353.22,-18.4075,7088893.22,-15.3716,0.53,21.7358,14.8477,3.132,2.488,1.1744,0.1798,85.1523,-0.4466,18.7692,27.4374,11.6804,34.5262,46.2066,0.2847,4.7951,3.2802,7.7052,0.6081,4.5166
2007-2,12.0,2.7,-0.186,0.3245,0.7179,0.4638,10.1339,16.9389,7.3908,1010809633.0,-9.658,171344942.0,70.7278,167803460.86,67.9903,12.01,13.0451,15.2929,3.141,2.6907,1.1805,0.1858,84.7071,-0.3712,13.6137,26.8865,9.859,30.6412,40.5002,0.5983,13.222,6.6948,18.2575,1.2568,8.8439
2007-3,,2.72,-0.23,0.3423,0.7179,0.4816,10.7027,11.715,7.0501,1540127046.51,-12.4676,180742878.06,70.7618,176730515.51,68.3835,12.58,7.9586,14.3881,3.3038,2.7745,1.1681,0.1729,85.6119,-0.4965,14.1837,27.8799,9.9594,32.1042,42.0636,0.9136,19.0359,9.6844,27.1101,1.9297,13.6249
2007-4,16.12,2.82,0.08,0.44,0.6866,0.7615,13.6804,11.4925,6.9085,2029975864.4,-11.7531,244305675.16,75.5365,224461796.0,75.5535,15.65,-48.7533,13.2568,3.6023,3.3125,1.1528,0.1571,86.7432,0.1815,12.6739,25.02,14.0494,23.6445,37.6939,1.1904,28.4049,14.3885,25.6238,2.5082,18.3596
2008-1,,2.84,-0.11,0.0235,0.6866,0.7849,0.6917,2.413,8.1537,503690404.39,7.9282,12397253.09,74.3795,11922180.43,68.1811,0.83,28.3044,11.7977,3.955,3.5196,1.1338,0.1375,88.2023,-0.2869,8.4895,27.496,9.0636,26.9219,35.9855,0.2867,10.6013,3.2732,9.9298,0.6072,4.2984
2008-2,5.93,2.87,-0.3,0.17,0.7269,0.7738,4.9806,8.7963,6.8725,1033447182.23,2.2395,90983192.19,-46.9006,90497631.0,-46.0693,6.0,23.2566,17.3808,2.8251,2.3478,1.2104,0.2162,82.6192,-0.4836,12.1671,29.207,10.4448,30.9293,41.3741,0.5662,14.794,6.1629,17.2334,1.1686,8.4602
2008-3,0.0,2.87,-0.11,0.1845,0.7147,0.786,5.4865,6.6038,7.0562,1471997383.03,-4.4236,97417555.05,-46.1016,95354429.54,-46.0453,6.43,21.183,12.4252,3.7232,3.1734,1.1419,0.1458,87.5748,-0.251,12.4102,20.9728,9.1817,24.2013,33.383,0.8308,21.7563,12.8738,29.4062,1.7675,12.0074
2008-4,8.59,2.94,0.18,0.25,0.7052,0.82,7.5275,7.1974,7.6284,1802070609.61,-11.227,130410662.48,-46.9116,129368231.76,-42.3651,8.35,-27.7327,5.046,8.6127,8.3861,1.0531,0.0546,94.954,1.138,5.9247,16.0961,7.8643,14.1565,22.0208,1.0459,60.7627,22.3657,45.7762,2.2905,15.1173
2009-1,0.0,2.96,-0.07,0.0126,0.7126,0.8326,0.4113,3.8454,15.6763,179015324.4,-64.4593,6307072.89,-46.3463,4805860.18,-59.6898,0.43,22.2458,5.816,7.2859,6.9221,1.0618,0.0619,94.184,-0.3681,13.2246,5.6478,1.5482,17.3242,18.8724,0.107,6.8055,15.9355,58.1325,0.2492,1.6123
2009-2,3.93,3.0,-0.05,0.12,0.7253,0.8575,3.6859,17.3948,14.9974,360594542.8,-65.1076,62278709.87,-31.8405,49714830.15,-45.065,3.91,27.6099,7.707,5.641,5.4173,1.0835,0.0838,92.293,-0.2095,11.6912,4.9414,1.3351,15.2975,16.6326,0.2119,15.3962,36.4269,134.8223,0.4875,3.2758
2009-3,0.0,3.0797,-0.033,0.2026,0.7189,0.9427,6.3195,18.5389,13.5184,584065727.4,-60.3216,106906439.91,9.822,74786043.84,-21.5705,6.58,41.727,6.5206,6.8837,6.4084,1.0698,0.07,93.4794,-0.153,11.4115,5.1505,1.6941,14.8679,16.562,0.3409,23.6603,52.4224,159.3786,0.7715,5.3316
2009-4,7.01,3.11,0.044,0.21,0.7381,0.8765,6.3874,12.1209,11.2657,926829422.49,-48.5686,111231341.24,-14.7069,57084592.64,-55.8743,6.7733,11.6664,10.2706,4.1877,4.0141,1.1145,0.1149,89.7294,0.1245,8.0964,4.4186,1.7614,10.7536,12.515,0.527,44.464,81.474,204.3784,1.3361,6.6031
2010-1,-1.05,3.08,-0.137,-0.0325,0.7361,0.844,-0.9329,-5.6536,10.2817,299330623.09,67.2095,-17166093.32,-372.1721,-19467817.53,-505.085,-1.057,2.4833,9.0044,4.9066,4.3291,1.099,0.0993,90.9956,-0.4489,13.0423,3.0364,1.171,14.9077,16.0787,0.165,6.9006,29.6407,76.8552,0.4628,1.8858
2010-2,1.988,3.16,-0.1019,0.0624,0.7258,0.9389,1.8399,5.0171,9.2694,671640318.41,86.2591,32968957.94,-47.0622,27648032.84,-44.3867,1.9761,68.9645,8.3474,5.856,5.3441,1.0911,0.0914,91.6526,-0.3529,9.632,2.8335,1.3412,11.1243,12.4655,0.3667,18.6878,63.526,134.2084,0.9833,4.2878
2010-3,3.44,3.2051,-0.1107,0.1089,0.7243,0.9854,3.1673,5.7892,8.6318,1008322403.73,72.6385,57475816.64,-46.2373,43404402.73,-41.9619,3.3964,23.133,8.2594,5.9427,5.346,1.09,0.0903,91.7406,-0.3828,9.4432,2.3508,1.6614,10.1326,11.794,0.5471,28.592,114.8529,162.5131,1.4605,6.4969
2010-4,5.12,3.26,-0.055,0.16,0.7211,0.9852,4.7008,6.3183,8.5333,1380322316.02,48.9295,86182071.05,-22.52,58278136.05,2.0908,5.0084,17.0628,7.9303,6.3316,5.9205,1.0861,0.0864,92.0697,-0.1952,8.9033,2.5387,0.9355,10.5065,11.442,0.744,40.4343,141.8033,384.8174,1.9687,8.9503
2011-1,-0.28,3.25,-0.119,-0.0092,0.7212,0.9759,-0.2579,-1.2661,7.9831,380505783.58,27.1189,-4883219.31,71.5531,-17043547.98,12.4527,-0.2846,-24.1629,7.6495,6.6404,5.6516,1.0828,0.0831,92.3505,-0.4414,15.164,2.4095,1.9316,15.6419,17.5735,0.2037,5.9351,37.3518,46.5932,0.5113,2.5755
2011-2,2.696,3.34,0.0593,0.089,0.7183,1.0742,2.4712,5.9117,7.007,799824566.09,19.0853,47007932.51,42.5824,33641136.33,21.6764,2.6619,-33.309,9.3724,5.4857,4.4103,1.1034,0.1036,90.6276,0.1711,11.8018,2.1462,0.3806,13.5674,13.948,0.418,15.2519,83.8707,472.9882,1.0101,5.5019
2011-3,1.84,3.3096,0.02,0.0604,0.7124,1.0455,1.7071,2.9234,6.9853,1106489092.16,9.7356,31868465.76,-44.5533,18058969.93,-58.3937,1.8237,-36.9583,8.5797,6.0917,4.8409,1.0938,0.0941,91.4203,0.0644,11.0405,2.2311,0.2955,12.9761,13.2716,0.5839,24.4554,121.016,913.6753,1.4135,7.7387
2011-4,5.3,3.43,-0.0798,0.18,0.7124,1.1532,4.8745,6.4427,6.5617,1461587597.56,5.8874,93518241.19,8.5124,28571491.73,-50.9739,5.1695,-98.2679,8.8711,5.2332,4.295,1.0973,0.0976,91.1289,-0.2387,9.2363,1.6246,0.2648,10.5961,10.8609,0.7566,38.9766,221.5901,1359.2645,1.9269,11.9636
2012-1,-0.54,3.4079,-0.16,-0.0186,0.7127,1.1346,-0.4893,-3.5106,5.4251,275145046.89,-27.6897,-9813683.04,-100.9675,-11296972.52,33.717,-0.5454,-18.2891,7.9046,6.0148,4.3903,1.0858,0.086,92.0954,-0.5449,12.5811,1.2144,0.2459,13.5496,13.7955,0.1394,7.1536,74.1121,365.9494,0.36,2.9004
2012-2,1.756,3.425,0.0644,0.0605,0.7101,1.1537,1.6111,6.3116,6.9162,512057170.69,-35.9788,31951081.83,-32.0304,29049482.92,-13.6489,1.7669,7.9197,10.3801,4.5841,3.9303,1.1158,0.1161,89.6199,0.1619,26.8946,1.1257,3.2461,24.7742,28.0203,0.2553,6.6928,159.8984,55.4519,0.6391,5.4567
2012-3,1.19,3.4,0.0087,0.0407,0.7078,1.1339,1.1108,2.7728,6.7722,795153371.7,-28.1373,21511323.86,-32.4997,17949904.85,-0.6039,1.1972,17.6214,9.0497,5.3669,4.4563,1.0995,0.0997,90.9503,0.0257,27.0016,1.1204,0.1116,28.0104,28.122,0.4006,9.9994,240.9778,2420.3453,1.0057,8.6148
2012-4,1.12,3.4098,0.0454,0.04,0.7177,1.1162,1.0562,2.1777,6.8398,965169187.19,-33.9643,20183013.74,-78.4181,14531428.36,-49.1401,1.1211,-6.3457,9.312,5.2171,4.43,1.1027,0.1029,90.688,0.1294,29.9409,1.1479,0.2621,30.8267,31.0888,0.485,12.0237,313.6234,1373.7315,1.2126,10.6557
2013-1,-0.36,3.3947,-0.1343,-0.0124,0.7152,1.1038,-0.319,-3.1884,6.6268,197745288.24,-28.1305,-6536668.74,33.3923,-7809245.14,30.8731,-0.3647,14.8557,8.4295,5.8871,4.5205,1.0921,0.0923,91.5705,-0.4287,67.5321,1.4495,0.3537,68.6279,68.9816,0.1001,1.3327,62.0918,254.4864,0.2426,2.3909
2013-2,1.486,3.4347,-0.0046,0.051,0.7122,1.1471,1.377,6.5954,6.3473,415639751.98,-18.8294,26914092.12,-15.7647,25177042.21,-13.3305,1.4841,-3.4694,8.7604,5.7761,4.9421,1.096,0.0962,91.2396,-0.0139,54.9166,1.4599,0.4247,55.9518,56.3765,0.2088,3.2777,123.2927,423.8224,0.498,5.0799
2013-3,0.99,3.417,0.0294,0.0341,0.7113,1.1303,0.9601,2.8777,7.9086,655504683.21,-17.5625,18013988.83,-16.2581,15774596.68,-12.1188,0.9985,-24.974,6.7767,7.946,7.7642,1.0727,0.0728,93.2233,0.1181,30.4985,1.2715,0.2967,31.4733,31.77,0.3336,8.8529,212.3546,910.0304,0.7952,8.1181
2013-4,3.68,3.5092,0.0706,0.13,0.7105,1.2074,3.3838,7.8693,8.3576,868284058.2,-10.0381,67281325.57,233.3562,57335765.83,294.5639,3.6313,-45.0437,8.5742,5.9668,5.7476,1.0938,0.0948,91.4258,0.2123,33.013,1.0375,1.1617,32.8888,34.0505,0.43,10.9048,346.9877,309.8949,1.0175,10.5908
2014-1,0.92,3.5136,0.0669,0.0324,0.6821,1.2398,0.8489,8.1613,10.1534,214129979.12,8.2858,17132320.21,362.0956,-3858067.39,50.5962,0.9235,26.7227,9.3589,5.9721,5.783,1.1033,0.1044,90.6411,0.1823,11.8113,1.0188,1.6306,11.1995,12.8301,0.104,7.6198,88.342,55.193,0.2275,2.7255
2014-2,3.71,3.5931,-0.0778,0.1318,0.6821,1.3191,3.4255,14.7238,10.3246,477256831.0,14.8246,69574646.69,158.5064,47773163.94,89.7489,3.6673,34.2755,6.7071,8.7419,8.2526,1.0719,0.0726,93.2929,-0.2981,14.9498,0.7693,0.9929,14.7262,15.7191,0.2326,12.0403,233.9788,181.2919,0.5145,6.1304
2014-3,4.01,3.6043,-0.037,0.1429,0.6821,1.3191,3.726,10.5062,10.6318,729307662.54,11.259,75447643.73,318.8281,51652844.73,227.4432,3.9645,33.7789,6.8531,8.5581,8.1032,1.0736,0.0743,93.1469,-0.1381,14.2507,0.7061,1.2272,13.7296,14.9568,0.3546,18.9465,382.3689,220.0144,0.7811,9.4637
2014-4,2.27,3.541,0.0431,0.08,0.6821,1.2315,2.1367,4.3263,10.4986,1007882038.8,16.0775,42008759.71,-37.5625,17332342.18,-69.7705,2.2469,23.4225,7.0359,8.4586,8.3909,1.0757,0.0765,92.9641,0.1589,6.3491,0.7786,0.8405,6.2872,7.1277,0.4939,56.7008,462.3387,428.3042,1.077,12.1007
2015-1,7.17,3.7867,0.1351,0.2626,0.665,1.494,6.4118,54.9805,14.0592,253078134.32,18.189,138631905.33,709.1835,1674769.13,143.4095,6.9337,83.8843,12.4363,5.1488,4.9621,1.142,0.1435,87.5637,0.2486,10.0857,0.93,1.1412,9.8745,11.0157,0.1166,8.9235,96.7702,78.8667,0.2176,2.9316
2015-2,9.58,3.8591,0.1576,0.35,0.665,1.5663,8.5965,35.3594,12.8362,532281878.83,11.5294,187356769.37,169.2889,64486180.85,34.9841,9.195,71.2842,12.3043,5.2783,5.1637,1.1403,0.1417,87.6957,0.2882,6.6035,0.9818,0.781,6.8043,7.5853,0.2431,27.2584,183.3307,230.4827,0.4492,6.2343
2015-3,10.72,3.9044,0.0933,0.4,0.665,1.6104,9.8476,26.8665,13.5857,790323485.96,8.3663,210625387.48,179.1676,84372036.31,63.3444,10.217,77.6269,8.6614,7.5864,7.4332,1.0948,0.0958,91.3386,0.2495,6.1865,1.2239,0.8192,6.5912,7.4104,0.3665,43.6433,220.6015,329.6094,0.6937,9.3486
2015-4,7.63,3.785,0.1091,0.28,0.665,1.4716,7.0287,14.9687,13.8758,997837380.09,-0.9966,147252926.03,250.5291,18597193.61,7.2976,7.3683,50.484,8.9219,7.561,7.5064,1.098,0.099,91.0781,0.2913,3.2138,0.8873,0.1242,3.9769,4.1011,0.4696,112.0154,405.745,2899.2835,0.8751,12.1669
2016-1,0.4,3.8003,-0.1084,0.02,0.665,1.4869,0.4057,4.3537,17.0244,205912445.84,-18.6368,8092793.48,-94.1624,6336666.82,278.3606,0.4033,86.2679,7.9006,8.7522,8.3614,1.0858,0.0867,92.0994,-0.329,15.7409,1.6006,0.7482,16.5933,17.3415,0.0932,5.7176,56.2278,120.2876,0.1593,2.7035
2016-2,4.04,3.9209,-0.1103,0.155,0.665,1.6066,3.7527,19.675,18.6672,425347310.86,-20.0898,81844043.09,-56.3165,79196370.35,22.8114,3.9534,106.8693,6.807,10.3934,10.0423,1.073,0.0738,93.193,-0.3813,9.0108,1.6957,0.8887,9.8178,10.7065,0.1907,19.9761,106.1524,202.5442,0.3254,5.6248
2016-3,5.14,3.9646,-0.0869,0.2,0.665,1.6499,4.8383,16.2645,19.4099,664236102.92,-15.9539,104736068.47,-50.2738,98801075.42,17.1017,5.0034,111.9132,5.954,12.2611,11.9746,1.0633,0.064,94.046,-0.3427,8.3433,1.8014,0.6841,9.4606,10.1447,0.2975,32.3614,149.8846,394.6731,0.5076,8.7698
2016-4,13.69,4.3226,-0.0861,0.55,0.6654,1.9866,12.7754,32.7956,18.7946,905096099.33,-9.2942,292887447.31,98.9009,284979605.93,1432.3796,12.8328,98.749,5.1592,13.4903,13.1088,1.0544,0.0549,94.8408,-0.3628,10.5852,1.1556,0.1691,11.5717,11.7408,0.3895,34.0097,311.5231,2128.3533,0.6866,12.0522
2017-1,1.63,4.3934,0.0293,0.0709,0.6654,2.0575,1.564,18.3234,18.2224,209296353.02,1.6434,37432074.93,362.5359,35858029.91,465.8816,1.6136,92.3522,5.3142,13.1189,12.6847,1.0561,0.0567,94.6858,0.1178,13.4868,1.9745,3.4799,11.9814,15.4613,0.0854,6.6732,45.5819,25.8628,0.1533,2.8778
2017-2,4.15,4.4046,0.0101,0.1826,0.6654,2.0692,4.037,18.8851,15.0577,524994194.23,23.4272,96434782.57,17.8275,92666833.88,17.0089,4.1466,106.9712,5.4595,12.7009,12.4374,1.0577,0.0583,94.5405,0.0392,11.604,5.1788,0.6732,16.1096,16.7828,0.2138,15.5119,34.7574,267.3847,0.3828,7.2818
2017-3,5.18,4.4489,0.0919,0.23,0.6654,2.114,5.008,14.2454,14.3167,869791866.11,30.9462,120052409.74,14.6238,115902280.58,17.3087,5.1108,113.3723,5.8534,11.6809,11.453,1.0622,0.0628,94.1466,0.3293,10.8991,3.439,1.8529,12.4852,14.3381,0.3516,24.7727,78.5122,145.7146,0.6263,12.1565
2017-4,6.46,4.5054,0.1548,0.28,0.6654,2.1483,6.2204,12.4666,13.83,1243173666.89,37.3527,150193990.42,-48.7196,139560250.76,-51.028,6.3137,96.3702,5.93,11.5089,11.3061,1.063,0.0636,94.07,0.5397,9.5675,1.4975,0.1158,10.9492,11.065,0.499,37.6274,240.3934,3108.971,0.8832,17.4268
2018-1,0.59,4.5309,-0.0472,0.0266,0.6654,2.1748,0.5767,3.8476,9.3769,382958676.32,82.9744,14034781.39,-62.506,14062774.28,-60.7821,0.5867,65.4851,5.4974,12.4985,12.0308,1.0582,0.0587,94.5026,-0.1774,8.8814,1.8034,0.2257,10.4591,10.6848,0.1499,10.1335,49.9047,398.8343,0.2602,5.5666
2018-2,3.34,4.6386,-0.044,0.1527,0.6654,2.2809,3.1793,10.0772,9.6321,819392063.23,56.0764,80611434.75,-16.4083,81875388.86,-11.6454,3.2914,94.4373,6.4967,10.2194,9.7452,1.0695,0.0701,93.5033,-0.1354,7.6508,1.7278,0.2308,9.1478,9.3786,0.3155,23.5271,104.1817,779.9129,0.5471,11.9674
2018-3,3.97,4.6691,0.028,0.182,0.6654,2.3103,3.8147,7.9589,9.3964,1247929666.69,43.4745,96107603.37,-19.9453,96991614.29,-16.316,3.8984,94.9236,6.3013,10.5912,10.0658,1.0673,0.0678,93.6987,0.0884,9.9579,1.5211,,11.479,11.479,0.4793,27.1142,177.5005,,0.83,18.3957
2018-4,4.44,4.6911,0.1479,0.2,0.6654,2.3168,4.2965,6.7532,9.1704,1654195827.05,33.0623,107730577.9,-28.2724,111555309.25,-20.0666,4.3494,68.8314,5.5786,12.1159,11.8455,1.0591,0.0596,94.4214,0.529,5.3664,1.3578,0.1295,6.5947,6.7242,0.6362,67.0845,265.1405,2780.6918,1.1052,23.2831
2019-1,0.42,4.7102,-0.0864,0.0196,0.6654,2.3363,0.4215,2.9152,9.3617,382712116.7,-0.0644,10323277.41,-26.445,5783019.14,-58.8771,0.4151,53.9844,5.1696,12.9342,12.2684,1.0545,0.055,94.8304,-0.3333,11.3124,1.5933,,12.9057,12.9057,0.1446,7.9559,56.4861,,0.2548,5.307
