,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,20.28,1.41,0.73,0.23,0.32,0.0791,11.2826,12.1082,38.4231,62792911.79,,7801022.36,,7741517.87,,18.411,,34.3244,1.6251,1.5835,1.5226,0.5459,65.6756,0.9489,,101.9137,3.72,98.1937,101.9137,0.9318,,3.5324,96.7732,1.6705,3.8005
2010-4,41.82,2.33,0.66,0.8,0.6457,0.6339,34.4226,26.2419,48.0946,122844075.69,95.6337,31709272.77,306.4759,30127605.78,289.1692,33.9608,113.2023,20.1171,3.8679,2.9641,1.2518,0.2584,79.8829,1.1021,0.246,60.9405,1.2387,59.9478,61.1865,1.3117,1463.1183,5.9074,290.6307,1.9268,7.4808
2011-2,22.15,,0.6,0.58,,,,25.2672,48.8221,93083229.73,,23201978.57,,21947952.61,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.82,,,,23.2885,48.5296,142271552.37,,32789025.34,,,,,,,,,,,,,,,,,,,,,,,
2011-4,40.76,3.53,0.97,1.19,0.6457,1.7197,31.3682,24.8874,47.687,193263834.15,57.3245,47791761.59,50.7186,45687478.0,51.6466,33.8563,104.1984,21.8101,3.7628,3.5448,1.2789,0.2886,78.1899,0.9499,0.2472,64.1643,2.8776,61.5339,64.4115,1.2604,1456.2973,5.6106,125.1059,1.6554,10.6879
2012-1,9.09,,-0.109,0.37,,,,26.6047,47.8087,56400745.99,,14849731.51,,,,,,,,,,,,,,,,,,,,,,,
2012-2,20.48,4.33,0.2,0.81,0.6457,2.4288,16.0926,26.416,47.2677,122045427.3,31.1143,32204955.6,38.8026,27861743.55,26.9446,18.5761,122.3548,16.9701,4.6507,4.4025,1.2044,0.2094,83.0299,0.2234,0.2652,82.143,18.1397,64.2685,82.4082,0.6092,678.8044,2.1913,9.923,0.7958,6.2924
2012-3,21.29,12.52,0.4,0.87,9.2434,2.1567,10.3632,24.9698,48.5923,185787651.16,30.5866,46379421.24,41.448,42118124.98,,6.9358,94.3607,5.0274,18.7618,18.679,1.0529,0.0533,94.9726,0.5989,0.4773,91.5316,20.6088,71.4001,92.0089,0.415,565.7048,2.9498,13.1012,0.471,9.6611
2012-4,20.2,12.92,0.28,1.52,9.2434,2.4462,14.7513,26.6701,48.817,254315147.76,31.5896,67748512.86,41.7577,62305462.29,36.3732,9.82,98.1262,5.2562,17.1368,17.0136,1.0555,0.0558,94.7438,0.389,0.5033,93.2328,18.2915,75.4446,93.7361,0.5531,715.2154,3.8613,19.6813,0.6329,13.0978
2013-1,3.13,13.3328,0.0614,0.41,9.2434,2.8567,2.9016,28.7401,47.92,74975439.89,32.9334,21923509.41,47.6357,21462932.67,,3.0793,82.0388,4.7074,19.0125,18.4234,1.0494,0.0497,95.2926,0.0925,0.471,113.536,26.1582,87.8488,114.007,0.101,191.0939,0.7927,3.4406,0.1124,3.9895
2013-2,6.55,6.4936,0.1225,0.4331,4.1217,1.2562,6.2727,27.6322,45.8366,166330101.0,36.2854,46258249.71,43.6371,45857894.55,64.3486,6.6701,92.8928,4.4643,19.5279,18.4749,1.0467,0.0472,95.5357,0.4001,0.3868,109.0843,17.4063,92.0648,109.4711,0.227,465.3992,1.6501,10.3411,0.2561,8.8687
2013-3,9.55,6.6915,0.4303,0.63,4.1217,1.4535,9.0747,27.4265,45.0201,245825189.21,32.3151,67326512.87,45.1646,66318996.19,57.4595,9.4209,89.1853,4.2056,20.7272,20.0391,1.0439,0.0443,95.7944,1.451,0.3813,106.1863,13.8555,92.7121,106.5676,0.3309,708.0608,2.5427,19.4868,0.3734,13.1656
2013-4,13.2,6.9661,0.7219,0.88,4.147,1.6284,12.2981,28.1552,45.0775,336518889.55,32.3236,94056536.93,38.8319,88608282.03,42.2159,12.6424,92.8003,6.5427,12.8985,11.2674,1.07,0.0711,93.4573,1.4584,0.6077,116.0055,25.0254,91.5878,116.6132,0.4368,592.3582,3.1033,14.3854,0.5015,17.9331
2014-1,3.53,7.2517,-0.1606,0.25,4.1822,1.8789,3.2025,23.4284,49.2676,115649905.76,54.2504,26756082.46,22.0429,24744589.8,15.2899,3.4547,83.0168,11.0485,7.7042,6.3595,1.1242,0.1261,88.9515,-0.1756,0.4438,118.9375,15.392,103.9893,119.3813,0.1367,202.7808,0.7567,5.8472,0.1612,6.3501
2014-2,7.1,3.5726,-0.0221,0.2538,1.6087,0.868,6.6903,24.4878,50.2713,230919420.32,38.832,54220502.75,17.2126,51789376.46,12.9345,7.1053,99.1546,11.908,6.6045,6.0376,1.1352,0.1377,88.092,-0.0448,0.6105,130.9091,18.2979,113.2217,131.5196,0.2732,294.8303,1.375,9.8372,0.3357,12.6422
2014-3,11.05,3.7339,0.0699,0.3971,1.628,1.0113,8.9925,21.5907,48.2164,418900587.24,70.4059,84818820.19,25.9813,82058083.63,23.7324,10.6347,76.5982,30.9323,1.9659,1.1725,1.4479,0.4668,69.0677,0.0401,0.3705,121.5286,17.9012,103.9979,121.8991,0.4165,728.8232,2.2217,15.0828,0.5963,10.941
2014-4,15.44,4.0161,0.2031,0.59,1.7503,1.1551,12.5964,21.8386,47.3233,624561658.1,85.5948,125496309.66,33.4265,132898484.76,49.9843,14.5327,71.3375,32.4628,2.0348,1.9226,1.4807,0.5104,67.5372,0.0991,0.356,124.4383,17.0758,107.7185,124.7943,0.5768,1011.1209,2.893,21.0825,0.8504,8.1173
2015-1,4.07,4.1108,0.1218,0.17,1.6772,1.322,3.1645,18.3591,45.566,216303810.46,87.0333,35879617.55,34.0989,36331140.54,46.8246,4.0592,65.0883,19.1511,3.3759,2.8826,1.2369,0.2496,80.8489,0.1187,0.3683,129.4219,9.9239,119.8663,129.7902,0.1724,244.3855,0.6954,9.069,0.3208,1.6131
2015-2,8.48,2.0682,0.1196,0.1766,0.3598,0.6533,6.8211,20.0126,47.3723,427063916.21,84.9407,75924542.72,40.0292,70718988.12,36.5511,8.5256,61.615,17.1719,3.7602,3.5716,1.2073,0.2214,82.8281,0.2612,0.2271,136.8925,10.3279,126.7917,137.1196,0.3408,792.4701,1.3149,17.4286,0.6466,3.0375
2015-3,12.23,2.1534,0.1597,0.2569,0.365,0.7336,8.9919,18.8516,46.9473,656555390.76,56.733,110507675.63,30.2867,,26.2399,11.9178,71.8267,28.697,2.252,1.6414,1.4025,0.4318,71.303,0.1718,0.3038,136.5153,10.5993,126.2198,136.8191,0.477,888.6833,1.9778,25.4735,0.8585,4.48
2015-4,17.23,2.3132,0.4286,0.36,0.4214,0.8109,11.7191,18.1705,44.1224,956997682.33,53.2271,156277965.91,24.5279,145353696.96,21.4025,15.5911,58.805,33.7955,1.4614,1.3759,1.5105,0.5428,66.2045,0.3413,0.2466,128.4705,9.1827,119.5344,128.7171,0.645,1459.6386,2.8022,39.2043,1.2971,5.8109
2016-1,3.93,3.1899,-0.0515,0.09,1.2998,0.8297,2.3872,15.9821,43.8056,274497302.57,26.9036,40209620.66,12.0681,36400803.01,7.8124,2.6778,70.5882,24.3913,2.4989,1.8327,1.3226,0.3355,75.6087,-0.0481,0.3639,133.6501,5.8797,128.1343,134.014,0.1494,247.3425,0.6734,15.3069,0.3114,1.4559
2016-2,5.46,3.2085,0.0454,0.17,1.32,0.8115,4.5928,15.2266,41.5304,565767480.98,32.4784,78151957.89,2.9337,68511678.1,-3.1212,5.1682,44.2078,26.2495,2.2469,1.9373,1.3559,0.3717,73.7505,0.038,0.2112,138.5681,5.5377,133.2416,138.7793,0.3016,852.4386,1.299,32.5044,0.6503,2.9392
2016-3,6.84,3.2532,0.1247,0.2115,1.3225,0.8572,6.0131,13.2655,40.8437,849441751.52,29.3785,99668591.43,-9.8084,91589320.32,-11.5848,6.5005,41.5523,24.6943,2.2086,2.0705,1.3279,0.3443,75.3057,0.1114,0.2046,141.5094,5.7887,135.9253,141.714,0.4533,1319.8716,1.908,46.6428,1.0312,4.4341
2016-4,9.34,3.4259,0.4041,0.3,1.4048,0.9173,7.8423,13.3483,38.0289,1174538203.37,22.7316,140651982.73,-9.9988,97503008.97,-32.9202,8.6458,34.4687,22.9677,2.5123,2.0105,1.2982,0.3372,77.0323,0.3499,0.1229,126.9707,6.3302,120.7634,127.0936,0.5875,2928.2675,2.8353,56.8701,1.3171,6.0328
2017-1,2.63,3.5211,0.1874,0.09,1.4048,1.0087,2.1261,14.502,42.8037,355332310.97,29.4484,43382366.27,7.8905,42999701.69,18.1284,2.5945,58.1385,20.5989,2.7261,2.4161,1.2594,0.303,79.4011,0.1757,0.0279,118.5927,5.1961,113.4245,118.6206,0.1466,3229.5833,0.7589,17.3207,0.3282,1.7833
2017-2,6.33,4.7005,0.2201,0.2392,2.4981,1.1101,5.0087,18.9626,43.1515,743194526.63,31.3604,119629504.03,53.0729,104666640.61,52.772,5.0882,60.228,18.6517,2.5945,2.3081,1.2293,0.257,81.3483,0.1822,0.028,116.3016,4.0624,112.2672,116.3296,0.2641,6418.1247,1.5477,44.309,0.6267,3.7007
2017-3,9.7,4.7539,0.2773,0.4006,2.4981,1.1715,8.0387,19.754,43.1212,1174946156.94,38.3198,200361722.65,101.0279,169552333.47,85.1224,8.4264,62.8476,21.2166,2.1133,1.8618,1.2693,0.3021,78.7834,0.193,0.0246,118.9008,8.2184,110.707,118.9254,0.4069,10981.9508,2.2708,32.8533,0.9903,5.7647
2017-4,13.89,5.0053,0.6297,0.6018,2.5369,1.3375,11.1253,19.6898,42.9409,1687033455.82,43.6338,301013932.8,114.0133,239901292.95,146.045,12.0236,63.7486,21.3268,1.8807,1.7181,1.2711,0.3052,78.6732,0.4122,0.0138,115.0932,7.3748,107.7322,115.107,0.565,26049.0267,3.1279,48.8151,1.3826,8.4923
2018-1,3.76,5.2771,0.1713,0.19,2.6096,1.5292,2.6486,21.0408,44.9294,473152543.43,33.1578,95904393.84,121.0677,69168786.31,60.8588,3.6334,48.6628,24.6104,1.7015,1.6293,1.3264,0.3668,75.3896,0.0885,0.0055,131.4444,8.3252,123.1247,131.4499,0.1259,16472.6684,0.6847,10.8105,0.3248,2.3103
2018-2,8.42,5.3424,0.3974,0.4372,2.6494,1.5497,6.2054,22.6482,45.8308,1032770121.02,38.9636,218653138.2,82.7753,189339905.84,80.898,8.1827,63.2084,23.3715,1.6936,1.601,1.305,0.346,76.6285,0.215,0.1791,123.6773,7.2164,116.64,123.8564,0.274,1004.9596,1.4554,24.9431,0.7202,4.4906
2018-3,12.14,5.5397,0.6887,0.6356,2.635,1.7481,8.9329,21.4606,42.6643,1594445875.47,35.7037,317921570.96,58.6738,264277444.21,55.8678,11.474,67.0223,23.0101,1.5773,1.4908,1.2989,0.3386,76.9899,0.3671,0.0528,119.0686,,119.1214,119.1214,0.4162,5115.42,2.2676,,1.1431,6.7588
2018-4,17.52,5.3353,1.0441,0.944,2.6444,2.0207,12.8908,22.0283,43.107,2300659706.62,36.3731,472183931.65,56.8645,357055961.15,48.8345,17.6942,59.2002,29.1049,1.3265,1.2744,1.4105,0.4668,70.8951,0.4193,0.0733,110.521,9.349,101.2453,110.5943,0.5852,4912.2121,3.2573,38.5066,1.5604,10.0719
2019-1,5.39,5.5009,0.1023,0.2909,2.6444,2.3116,3.4951,24.9212,44.6827,608888953.83,28.6877,145507918.52,51.7218,111544220.08,61.2638,5.2884,65.3424,29.2454,1.3427,1.2677,1.4133,0.468,70.7546,0.0397,0.1469,116.4144,,116.5613,116.5613,0.1402,612.5194,0.7731,,0.3745,2.228
