,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,12.0125,,,,,,4.0473,5.0395,16.8414,375619851.4,,19960525.07,,,,,,61.2261,1.3503,0.885,2.5791,1.7233,,0.0101,85.9045,88.6678,79.1574,95.4149,174.5723,0.8031,4.1907,4.0601,4.5479,1.0221,5.635
2007-4,18.51,1.55,0.33,0.35,,0.4457,6.0132,5.9622,17.3842,471917413.69,25.637,27653007.86,38.5385,25840452.38,,23.38,493.0287,73.465,1.2404,0.8944,3.7686,2.9081,26.535,0.0778,73.775,76.0231,64.9667,84.8314,149.7981,1.0085,4.8797,4.7354,5.5413,1.2965,6.562
2008-4,22.13,1.93,0.47,0.37,,0.7807,6.4349,4.9262,15.4486,607983821.06,28.8327,29433599.63,6.4391,28755199.34,11.2798,19.93,435.3563,66.6825,1.2971,1.0413,3.0014,2.0892,33.3175,0.1221,50.4654,77.6967,52.813,75.3491,128.1621,1.3063,7.1336,4.6334,6.8165,1.7204,6.9134
2009-1,-3.62,,-0.61,-0.0657,,,,-13.3392,5.7564,48873828.53,,-5257101.83,,,,,,,,,,,,,,,,,,,,,,,
2009-2,1.85,1.6291,0.15,0.033,,0.5636,0.2147,0.6144,12.5203,174273203.79,,2630300.38,,1866737.88,,2.0183,159.6123,74.7026,1.2326,0.7778,3.953,3.0644,25.2974,0.0303,116.5954,159.2075,122.4157,153.3872,275.8029,0.3495,1.5438,1.1306,1.4704,0.4529,1.8087
2009-3,,,,0.238,,,,4.4458,13.5996,405756397.48,,19060296.9,,,,,,,,,,,,,,,,,,,,,,,
2009-4,23.36,2.1,0.58,0.44,,0.9313,6.5749,5.5608,14.1711,613879378.16,0.9697,35098107.6,19.245,33999448.65,18.2376,21.56,442.4658,70.7625,1.2409,0.8925,3.4203,2.5022,29.2375,0.114,53.9916,105.8855,77.2847,82.5924,159.8771,1.1824,6.6677,3.3999,4.6581,1.5073,6.5547
2010-1,-3.44,6.1,-0.35,-0.0687,4.3822,0.6449,-0.811,-14.7723,5.4095,44892912.91,-8.1453,-5500269.43,-4.6255,-5500269.43,,-0.8421,-75.2673,37.9549,2.568,2.0601,1.6117,0.6158,62.0451,-0.0925,275.7353,360.1441,282.841,353.0384,635.8794,0.0549,0.3264,0.2499,0.3182,0.063,0.5163
2010-2,0.66,6.18,-1.67,0.0292,4.3822,0.7218,0.2347,0.9807,11.8147,177743078.89,1.9911,2726681.44,3.6643,2736681.44,46.6023,0.4122,82.4578,26.7866,3.7748,2.3076,1.3659,0.3684,73.2134,-0.735,223.5747,184.0303,167.8948,239.7102,407.605,0.2393,0.8051,0.9781,1.0721,0.2789,2.075
2010-3,3.84,6.04,-1.62,0.197,4.3822,0.5768,2.5101,4.807,11.9419,411670290.05,1.3836,19312349.83,1.3224,17621019.83,,2.99,296.442,34.8086,2.8195,1.7326,1.5339,0.5389,65.1914,-0.4981,151.7536,136.9377,120.7189,167.9724,288.6913,0.5222,1.7792,1.9717,2.2366,0.6032,4.8558
