,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,23.03,2.017,0.16,0.412,0.3982,0.3695,7.1787,10.7432,25.8553,391354674.66,,41997082.89,,41707553.18,,20.42,,64.77,0.4444,0.2737,2.8385,1.8441,35.23,0.0426,21.7592,28.4264,144.6248,-94.4392,50.1856,0.6682,16.5447,12.6643,2.4892,2.8367,1.0585
2004-4,22.43,1.976,-0.05,0.452,0.4497,0.2091,7.1407,7.4313,19.4955,619467588.59,58.288,46091450.64,9.7492,45809803.86,9.8358,22.87,271.4008,71.3601,0.5089,0.3227,3.4916,2.4916,28.6399,-0.0099,19.1837,19.1968,78.6438,-40.2633,38.3805,0.9609,18.7659,18.7531,4.5776,3.4924,1.5818
2005-2,,,,,,,,3.8732,15.6111,356919548.66,,13824346.85,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,4.7282,15.3733,556624402.97,,26318348.75,,,,,,,,,,,,,,,,,,,,,,,
2005-4,15.13,2.3269,0.11,0.333,0.4673,0.4687,4.6268,4.4022,15.8098,771947429.03,24.6147,33982460.21,-26.2717,33863903.71,-26.0772,14.32,333.9526,67.1608,0.5757,0.4672,3.0451,2.1658,32.8392,0.0217,17.2327,16.6402,62.435,-28.5621,33.8729,1.051,20.8905,21.6343,5.766,3.21,1.7992
2006-1,,,,,,,,1.8382,10.5443,174269110.58,,3203371.08,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,2.17,0.0707,0.31,0.4759,0.3053,4.0156,7.3992,17.2196,427303962.97,19.72,31616989.58,128.7051,31170821.79,,14.05,328.5481,70.903,0.5705,0.4243,3.4368,2.5908,29.097,0.0126,15.37,19.9627,62.0775,-26.7448,35.3327,0.5427,11.7111,9.0168,2.8996,1.4863,0.9817
2006-3,,3.29,0.0585,0.511,1.6186,0.384,6.2027,7.8839,19.3064,687888159.39,23.5821,54232421.98,106.0632,53783104.2,,11.68,424.6547,51.782,1.1295,0.8456,2.0739,1.1066,48.218,0.0161,16.1879,17.9685,64.5531,-30.3967,34.1564,0.7868,16.6791,15.0263,4.1826,1.8738,1.6007
2006-4,25.84,3.51,0.1,0.7073,1.6496,0.4917,9.4495,8.3242,19.4304,974145284.11,26.1932,81090097.17,138.6234,76815459.13,126.8358,16.28,270.8153,46.3206,1.3127,0.9794,1.8629,0.8872,53.6794,0.0319,18.784,14.872,51.053,-17.397,33.656,1.1352,19.1652,24.2066,7.0515,2.6997,2.453
2007-1,,3.57,-0.0227,0.026,1.6496,0.525,0.2652,1.3532,7.5816,186572525.91,7.06,3702112.45,15.5693,1332592.45,,0.74,1580.4426,46.1688,1.4241,1.0889,1.8577,0.8796,53.8312,-0.0072,28.334,29.1763,54.8312,2.6791,57.5103,0.196,3.1764,3.0847,1.6414,0.4067,0.5155
