,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,52.39,0.88,0.11,,,,40.0195,30.6784,48.8698,139698295.34,,42857271.03,,42849227.96,,54.1375,,26.078,3.4997,2.2947,1.3528,0.3528,73.922,0.3487,136.6017,80.0178,55.7604,160.8591,216.6195,1.3045,2.6354,4.499,6.4562,1.4293,88.4407
2012-4,54.44,1.54,0.63,,,,38.5208,30.6381,47.7541,193287391.82,38.3606,59219543.17,38.1785,59215695.94,38.1955,42.7939,467.2849,30.9386,2.9219,2.1652,1.448,0.448,69.0614,0.9166,106.5026,77.451,68.2827,115.6709,183.9536,1.2573,3.3802,4.6481,5.2722,1.3862,37.8144
2013-4,44.28,2.41,0.4,0.87,,,29.7368,31.2722,49.0677,251643288.94,30.1913,78694366.4,32.8858,75154337.87,26.9162,36.2517,312.9336,33.9981,2.5643,1.6815,1.5151,0.5151,66.0019,0.321,156.5285,66.9605,81.2586,142.2304,223.489,0.9509,2.2999,5.3763,4.4303,1.0804,26.4086
2014-4,35.32,3.27,0.41,1.03,0.3125,1.7084,24.9436,30.5422,48.8557,304836734.83,21.1384,93103863.79,18.3107,90753659.82,20.7564,31.6312,338.4908,29.519,2.7209,1.5467,1.4188,0.4188,70.481,0.2962,250.4696,54.4185,51.8896,252.9985,304.8881,0.8167,1.4373,6.6154,6.9378,0.9853,8.3394
2015-1,6.09,,-0.44,0.21,,,,26.5165,49.2227,69745230.93,,18493996.25,,18442996.25,,,,,,,,,,,,,,,,,,,,,
2015-2,15.86,,0.1733,0.56,,,,32.175,47.9777,157628894.97,,50717169.12,,49547998.8,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.2653,0.64,,,,28.1899,48.0668,202940538.82,,57208678.82,,,,,,,,,,,,,,,,,,,,,,,
2015-4,33.82,4.39,1.39,1.33,0.3125,2.6993,22.9467,31.0116,47.6769,386339527.87,26.7365,119810248.58,28.6845,117512300.9,29.4849,30.2917,317.469,36.8813,2.1163,1.2198,1.5843,0.5843,63.1187,0.5395,293.6618,49.0717,58.7419,283.9916,342.7335,0.7399,1.2259,7.3362,6.1285,0.9546,5.1634
2016-1,5.15,4.63,-0.67,0.23,0.3125,2.9317,3.2992,26.9318,50.876,77649099.49,11.3325,20912302.3,13.0762,20849402.3,13.0478,5.0218,211.1918,35.0426,2.129,1.055,1.5395,0.5395,64.9574,-0.2686,494.7774,86.4886,145.4428,435.8232,581.266,0.1225,0.1819,1.0406,0.6188,0.165,0.9002
2016-2,9.75,8.9729,-0.4733,0.54,5.2339,2.4519,5.4089,25.7628,47.4006,199056136.32,26.2815,51282478.38,1.1146,51183328.54,3.3005,4.7627,261.899,15.189,5.7784,4.5791,1.1791,0.1791,84.811,-0.2945,352.1127,91.7104,127.0917,316.7314,443.8231,0.21,0.5112,1.9627,1.4163,0.2551,2.3304
2016-3,7.43,8.98,-1.085,0.5,5.2339,2.459,5.7769,22.1979,46.8373,234875682.53,15.7362,52137585.85,-8.8642,47749373.51,,4.8383,156.4177,8.5535,9.8818,4.588,1.0935,0.0935,91.4465,-1.2918,474.1834,117.7548,134.1748,457.7634,591.9382,0.2602,0.5694,2.2929,2.0123,0.3197,2.7516
