,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,29.02,2.38,0.47,0.6,0.7455,0.5672,17.1263,9.3263,15.1678,384530900.56,,35862649.93,,34854600.0,,24.9107,,31.2494,2.6446,1.7721,1.4545,0.4545,68.7506,0.4393,42.598,49.4771,29.2061,62.869,92.0751,1.8363,8.4511,7.2761,12.3262,2.222,12.9845
2012-4,24.99,3.1,0.28,0.68,0.7455,1.1779,15.984,8.4927,13.8025,484167982.72,25.9113,41118973.06,14.6568,36722100.0,5.358,21.8834,330.3183,38.4138,1.8635,1.4187,1.6237,0.6237,61.5862,0.1471,37.1575,41.0322,20.9746,57.2151,78.1897,1.8821,9.6885,8.7736,17.1636,2.4737,15.6033
2013-4,20.97,3.87,0.47,0.73,0.7455,1.8348,13.5004,8.2466,14.0722,537274424.21,10.9686,44307060.7,7.7533,40280600.0,9.6903,18.8839,327.5484,33.2071,2.2547,1.7348,1.4972,0.4972,66.7929,0.2452,37.7699,43.6755,16.008,65.4374,81.4454,1.6371,9.5314,8.2426,22.4887,2.3418,17.0986
2014-1,5.13,,-0.41,0.2,,,,7.9379,14.6385,156369069.41,,12412447.76,,,,,,,,,,,,,,,,,,,,,,,
2014-2,12.09,4.4,0.28,0.5,0.7455,2.3348,7.624,9.8723,15.248,306959920.76,,30303950.77,,27256400.0,,11.3709,415.4701,39.9334,2.0212,1.5112,1.6648,0.6648,60.0666,0.0941,35.3308,41.8361,19.3669,57.8,77.1669,0.7723,5.0947,4.3025,9.2942,1.1611,10.3523
2014-3,,,0.2051,0.7,,,,8.5385,14.4829,497174301.21,,42451458.82,,,,,,,,,,,,,,,,,,,,,,,
2014-4,21.98,4.88,0.41,0.96,0.7455,2.7024,13.7842,8.377,13.8104,695970910.42,29.5373,58301565.72,31.5853,52085100.0,29.3057,19.7029,375.7675,40.1779,2.0327,1.3882,1.6716,0.6716,59.8221,0.1255,34.8344,42.5125,19.1392,58.2077,77.3469,1.6455,10.3346,8.4681,18.8096,2.5867,8.5886
2015-1,4.98,7.1807,-0.2911,0.25,3.6312,2.2141,2.3479,7.3577,13.3222,205678665.83,31.5341,15133255.57,21.92,14719124.16,,2.6083,346.1512,26.9669,3.8087,3.1449,1.3692,0.3692,73.0331,-0.1098,36.569,45.8529,23.3197,59.1022,82.4219,0.3191,2.4611,1.9628,3.8594,0.462,1.5571
2015-2,7.46,7.4167,-0.3899,0.47,3.6312,2.4403,5.7216,8.6422,13.5252,386616637.76,25.9502,33412272.46,10.2572,30539225.09,12.0442,5.5755,372.6422,10.9947,8.0249,6.2314,1.1235,0.1235,89.0053,-0.4255,40.5004,44.6274,24.6356,60.4922,85.1278,0.6621,4.4444,4.0334,7.3065,1.0029,2.925
2015-3,9.7,7.614,-0.6093,0.66,3.6312,2.6273,8.1388,8.5507,12.9924,567488742.13,14.1428,48524143.14,14.305,,,7.8874,339.3181,11.8316,7.3006,5.4102,1.1342,0.1342,88.1684,-0.5963,41.5948,48.968,26.7865,63.7763,90.5628,0.9518,6.4912,5.5138,10.0797,1.4331,4.2984
