,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,21.69,1.88,0.31,0.49,0.0333,0.6226,9.3397,5.2165,19.4149,653416439.49,,34085269.38,,31480111.13,,25.96,,64.0176,1.2605,0.6421,2.7791,1.7791,35.9824,0.0923,88.3002,32.8407,40.5739,80.567,121.1409,1.7904,4.077,10.962,8.8727,2.2498,9.1589
2005-4,22.15,2.07,0.06,0.5,0.161,0.6751,7.9636,4.9759,17.6044,707104451.92,8.2165,35184578.22,3.2252,31681793.38,0.6407,18.35,106.238,63.0409,1.3602,0.6769,2.7057,1.7542,36.9591,0.0177,102.567,34.2759,43.9335,92.9094,136.8429,1.6004,3.5099,10.503,8.1942,1.9328,9.6054
2006-2,,,,,,,,2.9451,18.1981,306511101.78,,8131189.25,,,,3.78,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,2.7841,15.9734,519433774.45,,13832747.12,,,,,,,,,,,,,,,,,,,,,,,
2006-4,16.18,2.34,0.42,0.39,0.2809,0.8089,7.2177,5.0341,17.8294,802979639.76,13.5588,38630976.82,9.7952,38829886.02,22.5621,15.84,109.1201,59.4567,1.376,0.6435,2.4665,1.4984,40.5433,0.121,117.1151,34.5214,46.8165,104.82,151.6365,1.4338,3.0739,10.4283,7.6896,1.7208,10.3109
2007-1,,,,,,,,1.2777,17.2477,152953165.81,,1827154.6,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,2.24,-0.2443,0.15,0.2809,0.706,2.6903,3.936,18.0514,433167862.78,41.3221,15007802.79,84.5708,,,7.47,115.0374,64.6613,1.3501,0.5438,2.8298,1.8878,35.3387,-0.0579,120.6758,34.5191,44.89,110.3049,155.1949,0.6835,1.4916,5.2145,4.0098,0.8864,5.5105
2007-3,,3.63,-0.1,0.21,1.8541,0.5899,3.4173,3.5686,16.8017,700390475.38,34.8488,22403731.02,61.9615,21344931.13,,4.54,112.7431,41.6695,1.9177,1.0083,1.7144,0.7256,58.3305,-0.0361,104.7364,35.6003,35.5165,104.8202,140.3367,0.9576,2.5779,7.5842,7.6021,1.2003,8.5629
2007-4,13.6,3.79,0.18,0.39,1.8563,0.7197,5.7586,4.5476,16.5615,1050008041.57,30.764,44578351.27,15.3954,38481580.43,-0.897,8.65,109.14,50.4653,1.7635,1.0245,2.0188,1.0347,49.5347,0.0448,97.2027,35.7086,52.7133,80.198,132.9113,1.2663,3.7036,10.0816,6.8294,1.5972,9.4231
2008-1,,3.71,-0.14,0.024,1.8541,0.6437,0.2448,0.9588,13.226,276757431.66,80.9426,3264423.49,78.6616,3264423.49,,0.65,35.8174,53.8948,1.5656,0.8541,2.169,1.1862,46.1052,-0.0318,93.0136,44.1566,61.0169,76.1533,137.1702,0.2553,0.9676,2.0382,1.475,0.3359,1.9087
2008-2,3.98,2.56,-0.24,0.1,0.9042,0.5151,1.8714,3.1749,14.2057,661304084.86,52.6669,20794638.48,38.5588,19653876.0,,3.98,108.9357,54.611,1.5069,0.8653,2.2032,1.24,45.389,-0.0758,80.9644,38.5563,49.8781,69.6426,119.5207,0.5894,2.2232,4.6685,3.6088,0.7819,4.364
2008-3,0.0,2.59,0.07,0.13,0.9042,0.5469,2.428,2.7893,13.5529,1002924517.93,43.1951,27274642.51,21.7415,26155015.2,22.535,5.15,80.2361,56.2531,1.4077,0.8144,2.2859,1.3259,43.7469,0.0205,75.2613,40.8311,47.9301,68.1623,116.0924,0.8705,3.5875,6.6126,5.6332,1.1949,6.5746
2008-4,8.32,2.68,0.17,0.21,0.9042,0.6024,3.5519,3.1674,15.4264,1396684928.7,33.0166,43846901.43,-1.6408,39927140.55,3.7565,8.03,82.1102,55.1249,1.3633,0.8451,2.2284,1.4483,44.8751,0.0437,83.2389,50.5625,66.313,67.4884,133.8014,1.1214,4.3249,7.1199,5.4288,1.5906,6.648
2009-1,0.0,2.7,-0.08,0.0263,0.9042,0.6287,0.3421,1.6657,12.7865,302254772.06,9.2129,5356887.76,64.099,154048.01,-95.281,0.97,42.1257,57.0012,1.3702,0.817,2.3256,1.5612,42.9988,-0.018,109.1571,79.3721,90.6892,97.84,188.5292,0.2054,0.8245,1.1339,0.9924,0.3131,1.1005
2009-2,4.46,2.7,-0.16,0.12,0.9042,0.6223,1.4957,3.5577,14.8,686844344.13,3.8621,24442033.76,17.5401,19216044.22,-2.2277,4.44,92.6795,64.6457,1.228,0.536,2.8285,2.1553,35.3543,-0.0273,95.0821,76.9889,84.8057,87.2653,172.071,0.4204,1.8931,2.338,2.1225,0.6116,2.5129
2009-3,0.0,2.73,0.08,0.16,0.9042,0.6588,1.7826,2.9225,14.5128,1091569507.71,8.8387,31907685.1,16.9866,25169139.23,-3.7694,5.73,67.0919,69.4385,1.0116,0.5499,3.2721,2.6727,30.5615,0.0106,95.626,72.5046,83.4725,84.6581,168.1306,0.61,2.8235,3.7239,3.2346,1.0531,3.205
2009-4,6.83,2.76,0.28,0.18,0.9042,0.6731,1.8438,2.2859,13.9525,1685158528.71,20.6542,37621756.31,-14.1975,36093707.34,-9.6011,6.68,68.0583,75.8066,1.1489,0.8393,4.1334,3.6953,24.1934,0.0273,75.3548,74.2084,81.389,68.1742,149.5632,0.8066,4.7774,4.8512,4.4232,1.4667,4.9091
2010-1,0.66,2.78,-0.16,0.02,0.9042,0.6914,0.1482,1.1222,14.7901,361504335.29,19.6025,3744721.27,-30.0952,3009990.63,1853.9302,0.6607,27.9008,75.5446,1.2931,1.0194,4.0891,3.6411,24.4554,-0.0162,79.2254,103.211,89.8383,92.5981,182.4364,0.132,1.136,0.872,1.0018,0.2746,0.8455
2010-2,2.14,3.62,-0.16,0.05,2.1972,0.3288,0.795,3.0071,15.3938,827716305.98,20.51,21597566.36,-11.6376,20740403.95,7.9327,1.49,62.3628,57.1176,1.9687,1.5612,2.332,1.3817,42.8824,-0.0324,84.1004,90.8678,98.1247,76.8435,174.9682,0.2644,2.1403,1.9809,1.8344,0.5008,1.2158
2010-3,2.95,3.64,0.19,0.07,2.1972,0.3495,1.2422,2.6189,13.5934,1515294827.11,37.8006,29888553.4,-6.328,28728299.49,14.141,2.0441,63.3188,56.8469,1.8369,1.3418,2.3173,1.3989,43.1531,0.0368,69.0961,70.6067,59.156,80.5468,139.7028,0.4743,3.9076,3.824,4.5642,0.9395,1.9621
2010-4,5.44,3.74,0.13,0.17,2.2141,0.4244,2.2839,3.5723,16.2317,2329948003.67,38.2628,64258527.69,70.8015,61154739.99,69.4332,4.27,89.3519,64.5863,1.3358,0.8827,2.8238,1.9522,35.4137,0.0183,89.4721,67.0429,83.1582,73.3568,156.515,0.6393,4.0236,5.3697,4.3291,1.3016,2.9706
2011-1,0.93,3.78,-0.12,0.03,2.2141,0.4592,0.4341,3.4168,19.4322,616615610.43,70.5694,14000201.99,273.865,12553397.76,317.0577,0.9227,82.4789,68.4239,1.337,0.8569,3.167,2.3282,31.5761,-0.0142,126.1741,65.445,101.5228,90.0963,191.6191,0.127,0.7133,1.3752,0.8865,0.2694,0.5362
2011-2,2.18,1.86,-0.22,0.04,0.607,0.2032,0.9036,3.4486,19.1981,1330471710.86,60.7401,32982444.34,52.7137,31064459.95,49.7775,2.2,82.1788,71.2213,1.2635,0.7859,3.4748,2.6712,28.7787,-0.0439,122.9844,65.5594,85.9517,102.5921,188.5438,0.262,1.4636,2.7456,2.0942,0.5873,1.1457
2011-3,2.91,1.88,-0.07,0.05,0.607,0.2168,1.1108,2.8641,18.1239,2057599279.22,36.7912,43908734.76,46.9082,41025458.91,42.805,2.9134,79.3467,73.1647,1.094,0.6265,3.7264,2.9451,26.8353,-0.0122,128.2295,64.0782,94.0341,98.2736,192.3077,0.3878,2.1056,4.2136,2.8713,0.8901,1.7715
2011-4,3.9,1.89,0.07,0.07,0.607,0.229,1.3255,2.5291,17.647,2889847785.94,24.0306,58882591.29,-8.3661,55101918.65,-9.8976,3.87,73.0991,74.8631,0.939,0.6051,3.9782,3.1889,25.1369,0.0112,110.9741,62.2848,99.4832,73.7757,173.2589,0.5241,3.244,5.7799,3.6187,1.2606,2.4321
2012-1,-1.66,1.86,-0.16,-0.03,0.607,0.1979,-0.433,-4.7265,11.2033,600626032.5,-2.5931,-25034219.15,-278.8133,-25524654.34,-303.3287,-1.6722,-25.9226,75.8379,0.9624,0.6204,4.1387,3.3574,24.1621,-0.0256,134.4287,79.7024,123.4399,90.6912,214.1311,0.0916,0.6695,1.1292,0.7291,0.253,0.4923
2012-2,-3.21,1.78,-0.2,-0.06,0.6069,0.1196,-0.802,-3.7458,10.3341,1404310388.69,5.5498,-47805217.71,-244.9414,-48717318.01,-256.8265,-3.33,-26.672,76.8413,0.8052,0.4991,4.318,3.5546,23.1587,-0.0314,113.5862,78.6679,109.3228,82.9313,192.2541,0.2141,1.5847,2.2881,1.6465,0.6098,1.1601
2012-3,-4.67,1.76,-0.08,-0.09,0.6069,0.0936,-1.1068,-3.2898,10.4064,2293299798.65,11.4551,-68642712.4,-256.3304,-70230889.12,-271.1886,-4.8574,-19.3812,78.8335,0.8643,0.5645,4.7245,3.9887,21.1665,-0.0109,108.4555,69.708,101.359,76.8045,178.1635,0.3364,2.4895,3.8733,2.6638,0.919,1.6727
2012-4,-9.09,1.6953,0.0957,-0.16,0.6205,0.0135,-2.2395,-4.6671,10.4259,3292627934.25,13.9378,-130492846.17,-321.6153,-128845975.56,-333.8321,-9.5794,-33.6427,79.3397,0.8615,0.5415,4.8402,4.2167,20.6603,0.0134,106.6161,67.6209,105.9322,68.3048,174.237,0.4799,3.3766,5.3238,3.3984,1.2807,1.7842
2013-1,-3.28,1.6406,-0.2474,-0.05,0.6205,-0.0412,-0.7565,-6.5748,9.2663,816904104.22,36.0088,-43954606.84,-75.5781,-50216988.38,-96.7392,-3.3343,-32.3773,79.2805,0.8715,0.4862,4.8264,4.1857,20.7195,-0.036,115.6515,69.3909,102.5992,82.4432,185.0424,0.1151,0.7782,1.297,0.8772,0.3139,0.332
2013-2,-8.8,1.5524,-0.2756,-0.14,0.6205,-0.1295,-1.892,-8.5549,9.451,1590762914.67,13.2772,-114833080.28,-140.2103,-118003898.04,-142.2217,-9.2059,-56.5518,80.972,0.7858,0.4558,5.2554,4.6385,19.028,-0.0383,120.5949,71.474,105.1709,86.898,192.0689,0.2212,1.4926,2.5184,1.7115,0.5994,0.6529
2013-3,-21.2,1.3703,-0.1594,-0.32,0.6205,-0.3115,-3.95,-11.1855,8.4614,2531854861.96,10.4023,-261109156.68,-280.3888,-265042251.66,-277.387,-23.7131,-72.8971,82.9226,0.7593,0.4411,5.8557,5.3465,17.0774,-0.0218,111.7827,70.6381,102.7945,79.6263,182.4208,0.3531,2.4154,3.8223,2.6266,0.9542,1.049
2013-4,-46.25,1.1765,0.0962,-0.64,0.7386,-0.6234,-7.2789,-13.8768,7.3964,3859839278.37,17.2267,-511743086.38,-292.1618,-516156973.86,-300.6,-54.1314,-105.9947,74.12,0.7429,0.4007,3.864,5.8624,25.88,0.014,100.6121,60.1363,98.256,62.4924,160.7484,0.5245,3.5781,5.9864,3.6639,1.3303,1.4015
2014-1,-2.3,1.1497,-0.185,-0.03,0.7386,-0.6502,-0.6236,-4.8171,10.5478,949938433.67,16.2852,-21522448.42,51.0348,-22757437.49,54.6818,-2.3296,0.5319,73.7508,0.7311,0.3665,3.8096,5.746,26.2492,-0.028,109.7427,60.1243,95.4806,74.3864,169.867,0.1295,0.8201,1.4969,0.9426,0.3252,0.3166
2014-2,-7.64,1.0899,-0.062,-0.09,0.7386,-0.71,-2.1377,-8.0513,9.8516,1939836628.0,21.9438,-69569405.07,39.4169,-73940702.18,37.3405,-7.9435,-29.9252,75.0668,0.6927,0.3303,4.0107,6.1154,24.9332,-0.0093,108.6235,60.3197,94.0537,74.8895,168.9432,0.2655,1.6571,2.9841,1.9138,0.6644,0.6531
2014-3,-8.74,1.078,0.1211,-0.1,0.7386,-0.7219,-2.4703,-5.7174,9.0158,3198158671.09,26.3168,-79127893.24,69.6955,-111237306.89,58.0303,-9.1346,-7.7063,76.083,0.7338,0.3836,4.1811,6.4349,23.917,0.0175,99.8447,55.4939,85.6681,69.6705,155.3386,0.4321,2.7042,4.8654,3.1517,1.0388,1.0907
2014-4,2.0,1.1954,0.2797,0.02,0.7338,-0.6036,-1.7812,-2.8493,9.0429,4616566592.12,19.6052,19073653.84,103.7272,-140858655.8,72.7101,1.9857,-5.639,75.0858,0.7827,0.4096,4.0138,5.6999,24.9142,0.0411,96.3701,51.3062,91.4355,56.2408,147.6763,0.6252,3.7356,7.0167,3.9372,1.4774,1.6543
2015-1,-3.95,1.1491,-0.1744,-0.05,0.7338,-0.6498,-1.2928,-8.1649,7.7961,1126519090.35,18.5886,-37181990.02,-72.7591,-39029285.29,-71.5012,-4.0267,-40.8113,75.1156,0.7653,0.4123,4.0186,5.6431,24.8844,-0.0269,94.697,56.4405,78.9889,72.1486,151.1375,0.1583,0.9504,1.5946,1.1394,0.3662,0.4477
2015-2,-7.5,1.1089,-0.2626,-0.09,0.7338,-0.69,-2.5494,-8.8219,8.9956,2085438352.13,7.5059,-69477208.6,0.1325,-72504735.41,1.9421,-7.7968,-41.8115,77.1628,0.7642,0.3985,4.3788,6.1834,22.8372,-0.0383,112.2965,66.2764,103.1046,75.4683,178.5729,0.289,1.6029,2.7159,1.7458,0.651,0.8385
2015-3,-13.44,1.0448,-0.1971,-0.15,0.7338,-0.7541,-4.248,-9.7113,7.9003,3140676821.69,-1.7973,-120994241.5,-52.9097,-126432877.23,-13.6605,-14.4113,-54.4678,78.6186,0.7405,0.3864,4.677,6.6184,21.3814,-0.0285,108.4817,66.0567,101.4046,73.1338,174.5384,0.4374,2.4889,4.0874,2.6626,0.9921,1.4273
2015-4,-27.2,0.9044,0.1931,-0.29,0.7291,-0.8938,-7.7755,-12.2586,6.6487,4539127699.48,-1.6774,-230022266.58,-1305.9685,-237853220.24,-68.8595,-31.651,-96.2033,81.7106,0.705,0.4063,5.4677,7.8934,18.2894,0.0271,94.093,57.6868,96.6184,55.1614,151.7798,0.6343,3.826,6.2406,3.726,1.4426,2.0199
2016-1,-0.4,0.9008,-0.1007,0.0,0.7291,-0.8975,-0.3453,-2.4243,15.3734,966838222.9,-14.1747,-2929115.28,92.1222,-4734125.34,87.8703,-0.4047,20.6965,80.765,0.6702,0.3972,5.1989,7.3125,19.235,-0.0153,101.1918,70.9388,112.2195,59.9111,172.1306,0.1425,0.8894,1.2687,0.802,0.3391,0.5687
2016-2,-0.7,0.8981,0.015,-0.01,0.7291,-0.9001,-0.5918,-2.0253,13.8981,1983197097.36,-4.9026,-5062743.0,92.7131,-8637547.84,88.0869,-0.7015,26.5262,81.1049,0.6508,0.3737,5.2924,7.3654,18.8951,0.0023,100.4072,73.0549,119.1501,54.312,173.4621,0.2922,1.7927,2.4639,1.5107,0.6902,1.1367
2016-3,-0.59,0.8991,0.1191,-0.01,0.7291,-0.8991,-0.7081,-1.591,14.162,3005160426.33,-4.3149,-4271340.21,96.4698,-7995151.06,93.6764,-0.5912,32.332,81.0196,0.6422,0.3421,5.2686,7.2714,18.9804,0.0182,104.5985,72.5397,120.9894,56.1488,177.1382,0.4451,2.5813,3.7221,2.2316,1.0572,1.7357
2016-4,1.29,0.9112,0.3413,0.01,0.7291,-0.8917,-1.1812,-1.8161,13.926,4483129952.46,-1.2337,5460422.21,102.3739,635801.69,100.2673,0.7458,28.8722,82.3031,0.6624,0.4041,5.6507,7.6036,17.6969,0.0493,88.67,68.2931,115.6589,41.3042,156.9631,0.6504,4.06,5.2714,3.1126,1.5086,2.5516
2017-1,-2.77,0.8911,0.1034,-0.03,0.7291,-0.9117,-0.5566,-4.7309,13.7666,776911783.83,-19.6441,-20134786.74,-587.4016,-23280942.96,-391.7686,-2.8118,8.3614,81.7871,0.6426,0.3568,5.4906,7.3576,18.2129,0.0158,120.048,95.3491,163.0139,52.3832,215.3971,0.1177,0.7497,0.9439,0.5521,0.2854,0.5011
