,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,19.92,0.9521,0.12,0.17,0.0054,-0.0591,5.1033,5.1155,21.3938,487026267.73,,24913922.69,,24013700.0,,18.0461,,71.721,0.8937,0.5958,3.5362,2.5362,28.279,0.0499,96.1384,121.9347,199.5676,18.5055,218.0731,0.9976,3.7446,2.9524,1.8039,1.5815,3.2372
2019-4,24.05,1.2214,0.4,0.25,0.0141,0.1911,6.0834,7.9378,24.5678,481822017.01,-1.0686,37749206.17,51.5185,31752800.0,32.2279,21.3141,36.4297,70.4101,0.7169,0.5027,3.3795,3.058,29.5899,0.1065,105.1279,122.9508,269.5216,-41.4429,228.0787,0.7664,3.4244,2.928,1.3357,1.3913,2.7241
2020-4,29.05,1.7067,-0.18,0.4,0.2975,0.3847,7.1664,10.2611,28.1123,605484954.63,25.6657,60181525.73,59.4246,58450300.0,84.0792,22.749,50.9364,67.1413,0.847,0.6132,3.0433,2.4484,32.8587,-0.0441,100.9704,110.0884,277.0083,-65.9495,211.0588,0.6984,3.5654,3.2701,1.2996,1.3672,2.1668
2021-1,,,,,,,,9.0888,,151223400.0,,14048800.0,,13676600.0,,,,,,,,,,,,,,,,,,,,,
2021-2,8.79,1.8182,0.2746,0.16,0.2975,0.4967,2.6472,8.3616,26.6484,291226224.69,,24328556.98,,23584400.0,,8.6324,37.8976,61.7964,0.8399,0.5322,2.6176,1.9187,38.2036,0.0787,117.157,115.9346,241.3192,-8.2276,233.0916,0.3166,1.5364,1.5526,0.7459,0.6414,0.7709
2021-3,,,,0.26,,,,9.4012,27.3144,440207524.9,,40384866.96,,,,,,,,,,,,,,,,,,,,,,,
2021-4,21.47,2.0645,0.43,0.4,0.2975,0.7119,6.7447,10.4513,26.9927,618259651.75,2.1098,62624092.26,4.0587,57083400.0,-2.3386,19.5698,49.4396,60.6412,0.9146,0.5741,2.5407,1.8028,39.3588,0.1167,122.2245,113.5862,220.7641,15.0466,235.8107,0.6453,2.9454,3.1694,1.6307,1.2606,1.6335
2022-1,,2.1646,0.2534,,,,1.6653,9.4175,,169307800.0,11.9587,15549200.0,10.6799,14679300.0,7.3315,4.6345,-127.2076,59.4879,,,2.4684,1.7084,40.5121,0.0685,,,,,,0.1768,,,,,0.8436
2022-2,7.88,2.2376,0.0695,0.17,0.2975,0.8813,2.8394,8.8322,25.4456,307751778.25,5.6745,26264215.5,7.9563,24470300.0,3.7563,7.5728,41.6865,58.2457,0.913,0.5537,2.395,1.6176,41.7543,0.0192,141.3206,108.8402,147.7954,102.3654,250.1608,0.3215,1.2737,1.6538,1.2179,0.6315,0.7647
2022-3,5.75,5.0378,0.0599,0.27,3.2432,0.7482,3.2293,9.3542,25.8476,451332203.61,2.5271,42290104.18,4.7177,39780058.79,,4.0618,46.4715,34.1391,2.1754,1.7817,1.5184,0.5454,65.8609,0.0218,151.8987,111.5242,155.217,108.2059,263.4229,0.3452,1.7775,2.421,1.7395,0.5387,1.1261
