,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,19.3421,,,,,,4.5504,3.7669,10.3066,803952365.59,,30284070.91,,,,,,76.4742,0.9822,0.4889,4.2507,3.2507,,0.1783,123.0391,52.557,73.8492,101.7469,175.5961,1.208,2.9259,6.8497,4.8748,1.6082,5.7912
2007-4,28.19,2.27,0.86,0.53,0.4494,0.7361,7.4532,4.2493,12.1068,1226096486.77,52.5086,52100212.01,72.0383,52354944.43,,20.84,162.3181,65.8788,1.0162,0.557,2.9307,1.9307,34.1212,0.197,76.9872,41.9532,46.7369,72.2035,118.9404,1.754,4.6761,8.581,7.7027,2.4762,7.826
2008-4,13.88,2.48,0.9,0.34,0.324,1.0397,5.4416,3.5362,13.109,1050765265.13,-14.3,37157317.76,-28.6811,36353983.03,-30.5625,13.59,76.5023,56.8317,1.0757,0.7049,2.3165,1.3165,43.1683,0.2755,59.1123,48.9643,39.9286,68.148,108.0766,1.5388,6.0901,7.3523,9.0161,2.3949,6.0228
2009-1,1.78,,0.34,0.04,,,,2.692,10.5701,185411064.66,,4991214.94,,4383419.32,,,,,,,,,,,,,,,,,,,,,
2009-2,8.37,2.8716,0.645,0.23,0.4844,1.2662,3.3823,5.3639,14.513,464392311.45,,24909539.39,,24214399.3,,7.886,82.8401,62.3866,0.945,0.781,2.6586,1.6586,37.6134,0.1355,37.3925,62.2407,59.988,39.6452,99.6332,0.6306,4.8138,2.892,3.0006,1.0529,2.7211
2009-3,,,,0.44,,,,6.5807,15.6182,730417275.36,,48066476.95,,,,,,,,,,,,,,,,,,,,,,,
2009-4,20.34,3.2,2.04,0.59,0.4518,1.5685,8.4611,6.6831,15.7889,966060053.95,-8.0613,64563145.68,73.7562,63138750.63,73.6777,18.35,92.6817,60.5887,1.015,0.7841,2.5373,1.5373,39.4113,0.4139,44.5153,55.523,51.6967,48.3416,100.0383,1.266,8.0871,6.4838,6.9637,2.0638,5.7364
2010-1,4.72,3.36,-0.85,0.15,0.4611,1.7234,1.8196,6.0422,15.4572,282043565.07,52.118,17041673.44,241.4334,16691309.02,280.7829,4.6058,75.9272,62.2499,1.0396,0.6241,2.649,1.649,37.7501,-0.1526,65.1089,68.7128,68.5923,65.2294,133.8217,0.3011,1.3823,1.3098,1.3121,0.4767,1.7603
2010-2,9.6,7.09,-1.129,0.4,4.4656,1.4881,3.6456,5.9839,13.8762,772228536.13,66.288,46209256.9,85.5083,45700174.86,88.7314,4.44,105.3143,36.5497,2.1489,1.7974,1.576,0.576,63.4503,-0.2766,41.7362,56.8469,46.1491,52.434,98.5831,0.6092,4.3128,3.1664,3.9004,0.8399,3.484
2010-3,10.29,7.25,-1.7,0.55,4.4681,1.6439,5.3859,5.8711,12.8654,1177354985.07,61.1894,69123984.02,43.8091,66087786.86,,6.4894,96.0193,36.3636,2.1404,1.6624,1.5714,0.5714,63.6364,-0.4109,43.7204,54.7234,53.3228,45.121,98.4438,0.9174,6.1756,4.9339,5.0635,1.2715,5.3648
