,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,7.5327,24.8174,3875100000.0,,291900000.0,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,8.1012,23.3508,4387000000.0,13.21,355400000.0,21.754,,,,,,,,,,,,,,,,,,,,,,
1992-4,,1.0,,,,,3.8313,8.5588,22.6749,5177100000.0,18.01,443100000.0,24.6764,0.0,,1.56,,75.3751,0.671,0.671,4.0609,3.0609,24.6249,,,51.6811,26.174,25.5071,51.6811,0.4476,,6.9658,13.7541,1.4463,
1993-4,,1.25,,0.1785,0.1928,0.0087,6.4626,10.5276,34.9083,8264878000.0,59.643,870094000.0,96.3652,,,11.17,,49.2889,1.278,0.8668,1.972,0.972,50.7111,,115.0601,27.8078,19.169,123.6989,142.8679,0.6139,3.1288,12.946,18.7803,1.7709,
1994-2,,1.38,,0.1233,0.2503,0.0862,4.8575,17.9485,,4305569000.0,,772783000.0,,,,8.53,,44.9458,1.5378,1.5378,1.8164,0.8164,55.0542,,,,,,,0.2706,,,,0.699,
1994-4,,1.41,,,0.2522,0.0122,9.6299,15.8726,,9464256000.0,14.5117,1493466000.0,71.6442,,,17.54,,41.4387,1.1556,0.7084,1.7076,0.7106,58.5613,,,,,,,0.6067,,,,1.7404,
1995-2,,1.55,,0.184,0.2523,0.1566,7.4017,20.7045,,5849813000.0,35.8662,1207733000.0,56.2836,,,11.9,,39.4659,1.4136,1.4136,1.652,0.6547,60.5341,,,,,,,0.3575,,,,1.0459,
1995-4,,1.6,,,0.2522,0.0199,0.0458,0.0622,34.1406,12061493000.0,27.4426,2126796.0,-99.8576,,,20.23,,37.5365,1.2895,0.7523,1.6009,0.6037,62.4635,,96.9305,11.5332,9.3847,99.079,108.4637,0.7368,3.714,31.2142,38.3603,2.1978,
1996-2,,1.69,,,0.2522,0.101,4.6094,13.089,,6074924000.0,3.8482,793551000.0,-34.2942,,,7.36,,36.9671,1.3415,1.3415,1.5865,0.5891,63.0329,,,,,,,0.3522,,,,0.984,
1996-4,,1.69,,,0.3255,0.0266,6.4237,9.4563,26.0242,12203768000.0,1.1796,1144817000.0,53728.2468,,,9.588,,36.7208,1.3275,0.8567,1.5803,0.5851,63.2792,,91.9118,14.5302,5.3455,101.0965,106.442,0.6793,3.9168,24.776,67.3463,1.9133,
1997-2,,1.75,,,0.3475,0.0703,1.6224,5.423,,5890687000.0,-3.0327,317928000.0,-59.936,,,2.5201,,37.5282,1.447,1.447,1.6007,0.6055,62.4718,,,,,,,0.2992,,,,0.7855,
1997-4,,1.75,,,0.3476,0.0468,3.5755,5.8912,21.7055,12127256000.0,-0.627,726472000.0,-36.5425,,,5.77,,39.3364,1.3442,0.8798,1.6484,0.654,60.6636,,91.1577,19.8093,5.794,105.173,110.967,0.6069,3.9492,18.1733,62.1334,1.6793,
1998-2,,1.75,,,0.3476,0.0506,0.1721,0.8379,15.8044,4511221000.0,-23.4177,27302000.0,-91.4125,,,0.22,,43.8679,1.2461,0.7864,1.7815,0.7993,56.1321,,124.9046,36.2268,11.0962,150.0352,161.1314,0.2054,1.4411,4.9687,16.2218,0.5882,
1998-4,1.89,1.75,0.2639,0.033,0.343,0.0432,0.8991,1.7504,17.377,11080854000.0,-8.6285,237119000.0,-67.3602,0.0,,1.88,49.6594,42.2109,1.2139,0.8032,1.7304,0.7452,57.7891,0.2027,95.1777,24.52,7.5634,112.1343,119.6977,0.5136,3.7824,14.6819,47.5978,1.515,
1999-2,,1.78,,,0.343,0.0762,1.0635,3.9395,21.8644,5965416000.0,32.2351,237897000.0,771.3537,,,1.86,,40.5595,1.1917,0.8293,1.6824,0.6956,59.4405,,86.3641,,8.2481,78.116,86.3641,0.27,2.0842,,21.8232,0.8384,
1999-4,5.78,1.8,0.43,0.102,0.343,0.0751,3.417,5.2393,20.7435,14386482000.0,29.8319,737814000.0,211.1577,,,5.69,122.5787,39.632,1.1109,0.745,1.6565,0.67,60.368,0.3578,72.8745,,7.3949,65.4796,72.8745,0.6522,4.94,,48.6821,2.0199,
2000-2,,1.86,0.1328,0.058,0.343,0.1327,1.9089,4.3794,17.708,9639324000.0,61.5868,414303000.0,74.1523,414303000.0,,3.1,93.2504,38.8576,1.1741,0.7471,1.6355,0.6486,61.1424,0.1102,54.878,,6.6477,48.2303,54.878,0.4359,3.28,,27.0771,1.2899,
2000-4,6.75,1.92,0.41,0.126,0.3967,0.1156,4.2139,4.5302,16.2065,21277268000.0,42.2695,903932000.0,22.5149,903932000.0,,6.54,126.0175,36.2104,1.0922,0.5533,1.5677,0.5792,63.7896,0.3681,58.5366,,9.1894,49.3472,58.5366,0.9302,6.15,,39.1754,2.8992,
2001-2,1.02,1.9,0.002,0.02,0.3967,0.0912,0.662,1.5722,13.194,9760097000.0,1.2529,140595000.0,-66.0647,215644000.0,-47.9502,1.031,49.2583,42.3559,1.1309,0.6548,1.7348,0.7533,57.6441,0.0013,70.1071,11.3456,11.2983,70.1544,81.4527,0.4211,2.5675,15.8652,15.9316,1.2933,0.8995
2001-4,0.53,1.885,0.394,0.01,0.3967,0.0796,0.4276,0.4961,11.6638,20197396000.0,-5.0752,71604000.0,-92.0786,206619000.0,-77.1422,0.53,21.7516,43.7618,0.8525,0.4533,1.7782,0.7987,56.2382,0.2619,61.1475,10.0923,13.8627,57.3771,71.2398,0.8619,5.8874,35.6706,25.9689,3.0622,1.5913
2002-1,,1.811,,,0.3967,0.0566,-0.6437,-4.2088,10.5075,3868009000.0,,-165951000.0,,,,-1.2969,,46.6277,0.8252,0.4627,1.8736,0.8976,53.3723,,70.9276,14.1938,17.9756,67.1458,85.1214,0.153,1.2689,6.3408,5.0068,0.6124,0.3042
2002-2,1.487,1.913,0.147,0.028,0.3967,0.1079,0.8552,2.3195,15.33,9523023000.0,-2.429,203369000.0,44.6488,242771000.0,12.5795,1.476,63.6841,47.3776,0.8327,0.4342,1.9003,0.9247,52.6224,0.0831,65.5141,12.194,17.613,60.0951,77.7081,0.3687,2.7475,14.7613,10.2197,1.4422,0.6722
2002-3,3.53,1.953,,,0.3967,0.1473,2.0176,3.404,15.8163,15250060000.0,,487428000.0,,558529000.0,,3.47,,45.9898,0.8424,0.4523,1.8515,0.873,54.0102,,58.2537,11.5325,14.8031,54.9831,69.7862,0.5927,4.6349,23.4121,18.2394,2.3672,1.0603
2002-4,,1.961,0.323,,0.3967,0.1306,3.7136,4.2698,16.0364,22322896000.0,10.5236,908965000.0,1169.4333,1009815000.0,388.7329,6.437,102.5484,45.4556,0.9354,0.4532,1.8334,0.855,54.5444,0.1924,57.8778,8.7497,18.6073,48.0202,66.6275,0.8697,6.22,41.1441,19.3472,3.3887,1.5105
2003-1,,2.004,-0.0555,,0.3967,0.1735,1.1649,4.6087,14.7871,6866529000.0,77.521,308477000.0,285.8844,,,2.138,147.0822,46.6942,0.9496,0.425,1.876,0.8987,53.3058,-0.0308,57.8815,9.4306,19.2,48.1121,67.3121,0.2528,1.5549,9.5434,4.6875,0.9172,0.412
2003-2,3.29,2.027,0.2101,0.07,0.3967,0.1961,1.8125,3.4306,12.3425,14139070000.0,48.4725,471680000.0,131.9331,482865000.0,98.8973,3.232,122.7942,44.6195,0.9217,0.4822,1.8057,0.8244,55.3805,0.1257,47.8583,6.7462,17.161,37.4435,54.6045,0.5283,3.7611,26.6818,10.4889,1.9952,0.8315
2003-3,,2.088,0.2092,,0.3967,0.2572,3.4851,4.342,13.5941,21647027000.0,41.9472,911134000.0,86.9269,949811000.0,70.0558,6.06,140.3041,43.8431,0.9611,0.5153,1.7807,0.7985,56.1569,0.1255,48.1086,7.511,16.8247,38.7949,55.6196,0.8026,5.6123,35.9473,16.0478,2.9271,1.2878
