,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,59.62,1.04,-0.15,0.22,0.0161,0.2736,12.9388,10.4135,24.4122,49048670.6,,4763262.9,,4396358.14,,21.5071,,42.0256,1.5897,0.9165,1.7249,0.7491,57.9744,-0.1899,103.0308,20.1343,36.0245,87.1406,123.1651,1.2425,3.4941,17.8799,9.9932,1.8598,3.7502
2009-4,75.48,1.32,-0.04,0.62,0.0106,1.0794,31.5269,17.138,33.3287,181897157.05,270.8503,30871287.99,548.1122,29553662.16,572.2305,46.5711,261.2306,57.4626,1.3668,0.7758,2.3509,1.3721,42.5374,-0.0228,76.0906,63.9659,81.2825,58.774,140.0565,1.8396,4.7312,5.628,4.429,2.4143,8.0832
2010-4,47.06,2.83,0.37,0.84,0.8817,0.5383,27.1723,19.5338,35.9823,291137436.41,60.0561,54982784.69,78.1033,50749052.07,71.7183,29.5939,241.9495,27.6049,2.9332,1.7928,1.3813,0.3868,72.3951,0.3381,103.0957,82.3233,100.5896,84.8294,185.419,1.391,3.4919,4.373,3.5789,1.804,8.3464
2011-1,9.68,,,0.25,,,,19.5071,35.9667,98500747.21,,18930364.31,,,,,,,,,,,,,,,,,,,,,,,
2011-2,20.83,,0.46,0.58,,,,22.754,36.4479,193684763.23,,43199881.47,,37995916.56,,18.87,,,,,,,,,,,,,,,,,,,
2011-3,28.36,3.3,0.72,0.82,0.8817,1.3569,21.5647,22.7606,36.4269,275414121.99,,61394333.37,,55770962.16,,24.8374,273.1144,21.151,3.4757,2.1241,1.2682,0.2747,78.849,0.7937,103.5038,72.3143,80.8698,94.9483,175.8181,0.9475,2.6086,3.7337,3.3387,1.3084,7.2101
2011-4,35.9,3.56,0.92,1.08,0.8817,1.5165,26.3939,22.6598,36.1467,366865877.34,26.0112,81295687.14,47.8566,74573606.19,46.9458,30.4379,275.2878,25.9765,2.7453,1.7529,1.3509,0.3595,74.0235,0.7222,106.7679,75.8182,97.1791,85.407,182.5861,1.1648,3.3718,4.7482,3.7045,1.6245,5.0345
2012-1,7.65,7.95,0.02,0.28,5.4716,1.3558,3.4023,21.5882,35.8864,100220283.85,1.7457,21244660.13,12.2253,19499536.66,,2.6724,222.6371,11.1228,8.1044,7.1616,1.1251,0.1262,88.8772,0.018,99.8115,87.6339,101.7294,85.716,187.4454,0.1576,0.9017,1.027,0.8847,0.1933,0.9354
2012-2,9.0,8.22,0.33,0.56,5.4716,1.6275,7.6008,25.318,36.0666,196971701.14,1.6971,49010760.92,13.4511,41572593.18,9.4133,5.96,243.304,10.6847,9.233,8.1768,1.1196,0.1225,89.3153,0.3292,101.2715,86.9313,100.5811,87.6217,188.2028,0.3002,1.7774,2.0706,1.7896,0.366,1.8641
2012-3,10.61,8.11,0.65,0.74,5.4716,1.5149,10.5633,24.1123,35.9113,286075190.94,3.8709,67747445.57,10.348,59893820.0,7.3925,8.3549,226.4189,11.2563,8.857,7.6302,1.1268,0.13,88.7437,0.6136,108.8841,84.9805,105.7911,88.0735,193.8646,0.4381,2.4797,3.1772,2.5522,0.5349,2.7509
2012-4,13.36,8.34,0.89,0.97,5.4726,1.6604,13.9028,23.6942,35.9482,392109153.73,6.8808,91165102.91,12.1401,82266661.16,10.3161,10.93,193.9098,11.5814,8.2646,7.4067,1.131,0.1342,88.4186,0.7941,106.2511,84.7158,102.8865,88.0804,190.9669,0.5868,3.3882,4.2495,3.499,0.7427,3.5736
2013-1,2.77,8.578,0.0134,0.23,5.4726,1.8946,2.4255,21.3222,34.8594,111693900.95,11.4484,23411544.53,10.1997,23291281.74,19.4453,2.7293,209.5248,10.4216,9.254,8.1475,1.1163,0.1211,89.5784,0.0129,100.424,87.4721,85.4295,102.4666,187.8961,0.1138,0.8962,1.0289,1.0535,0.1373,0.9928
2013-2,5.83,8.5392,0.1487,0.5,5.4726,1.8558,5.0185,23.815,34.5786,211401958.32,7.3261,49534634.64,1.0689,46360320.58,11.5165,5.8008,206.1312,11.6855,7.9579,6.9163,1.1323,0.1422,88.3145,0.1224,115.0822,85.6164,91.2178,109.4808,200.6986,0.2107,1.5641,2.1024,1.9733,0.2558,1.7672
