,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,2.9352,,,0.296,1.0551,1.6634,28.7055,69.1952,48042381.81,,13941102.94,,,,2.5165,,30.4672,1.0267,0.4782,1.4382,0.4413,69.5328,,632.0225,86.1904,90.1894,628.0235,718.2129,0.0579,0.1424,1.0442,0.9979,0.1778,0.1229
2002-2,,3.03,-0.047,,0.2965,1.1248,3.4171,25.5802,64.6049,112557313.35,-10.9032,28792393.75,-1.4389,28911355.34,-0.7695,4.99,328.4533,31.5936,1.071,0.5157,1.4619,0.4619,68.4064,-0.0337,537.1531,77.4627,70.2192,544.3966,614.6158,0.1336,0.3351,2.3237,2.5634,0.3946,0.2858
2002-3,,3.14,,,0.2965,1.2392,5.9872,26.2999,62.4518,192431329.05,-2.7079,50609170.56,15.7738,50915398.29,,8.45,,29.4555,1.1731,0.5559,1.4175,0.4175,70.5445,,445.0305,66.7623,56.2207,455.5721,511.7928,0.2277,0.6067,4.0442,4.8025,0.6654,0.4912
2002-4,11.26,3.119,0.479,0.34,0.297,1.1567,7.6389,20.4044,52.6921,320678546.85,-8.1787,65432623.05,8.683,65875278.92,2.9297,11.0,307.2046,31.7599,1.1573,0.6918,1.4654,0.4654,68.2401,0.3297,263.4082,44.6036,37.2182,270.7936,308.0118,0.3744,1.3667,8.0711,9.6727,1.0594,0.8202
2003-1,,3.195,0.0448,,0.297,1.2319,1.6233,22.7335,51.9413,63113185.0,31.3698,14347821.65,2.9174,,,2.35,215.9574,31.9594,1.1886,0.6589,1.4697,0.4697,68.0406,0.0298,346.8208,56.768,32.8144,370.7744,403.5888,0.0714,0.2595,1.5854,2.7427,0.1914,0.1642
2003-2,,3.283,-0.0886,,0.297,1.3205,3.4437,21.2166,48.8414,147226996.66,30.8018,31236635.01,8.4892,31123428.57,7.6512,4.99,264.7634,33.5152,1.2328,0.5383,1.5041,0.5041,66.4848,-0.0536,311.6883,54.0249,30.0401,335.6731,365.7132,0.1623,0.5775,3.3318,5.992,0.4157,0.3818
2003-3,,3.849,0.0863,,0.9933,1.2813,6.3716,23.2835,49.6958,268434330.54,39.4962,62500937.96,23.4973,,,7.347,342.808,21.9414,2.1174,1.2809,1.2811,0.2811,78.0586,0.0798,261.1976,47.0613,25.9383,282.3206,308.2589,0.2737,1.0337,5.7372,10.4093,0.6513,0.6903
2003-4,11.6,3.937,0.36,0.41,0.9938,1.3054,8.6984,22.4998,47.8089,363483842.64,13.3484,81783188.95,24.9884,73097015.96,10.9627,9.4,275.7278,13.7135,2.6801,1.5779,1.1589,0.1589,86.2865,0.576,252.419,38.9615,22.5221,268.8584,291.3805,0.3866,1.4262,9.2399,15.9843,1.0518,0.8176
2004-1,,4.027,0.1033,,0.9938,1.3955,2.0115,24.7756,53.4962,80315790.67,27.2568,19898742.81,38.6883,18323749.11,,2.236,247.0358,8.2579,4.1607,2.1729,1.09,0.09,91.7421,0.2849,344.6955,47.6115,22.6946,369.6124,392.307,0.0812,0.2611,1.8903,3.9657,0.2282,0.16
2004-2,5.229,3.113,0.2442,0.162,0.5337,1.0892,4.6528,25.0267,51.3286,186411191.35,26.6148,46524889.55,48.9433,46426714.2,49.1697,5.2,321.4589,10.2514,3.3489,1.7498,1.1142,0.1143,89.7486,0.6865,280.112,43.9979,18.6912,305.4187,324.1099,0.1859,0.6426,4.0911,9.6302,0.523,0.3712
2004-3,,3.209,0.5382,,0.5337,1.1851,7.2311,25.8986,50.9945,286980571.1,6.909,74098798.04,18.5563,73763314.5,,8.037,295.6584,11.9312,3.151,1.8644,1.1355,0.1355,88.0688,1.2375,270.1351,38.6953,14.4127,294.4177,308.8304,0.2792,0.9995,6.9776,18.7335,0.7509,0.5674
2004-4,10.568,3.284,0.739,0.333,0.5344,1.1941,9.273,21.5543,45.0157,445006818.05,22.4282,95643011.9,16.947,95744759.72,30.9831,10.135,264.1397,10.9883,3.4306,2.4075,1.1234,0.1235,89.0117,1.8217,191.8363,33.8247,14.6925,210.9685,225.661,0.4302,1.8766,10.6431,24.5023,1.1554,0.8834
2005-1,,3.3648,0.1457,,0.5347,1.2742,2.0937,19.6806,45.1776,117239440.64,45.9731,23013162.92,15.6513,23922022.04,30.552,2.38,259.3163,15.4531,1.6154,1.099,1.1828,0.1828,84.5469,0.2368,142.1801,32.5698,69.9736,104.7763,174.7499,0.1064,0.633,2.7633,1.2862,0.3422,0.1882
2005-2,5.99,2.161,-0.2199,0.127,0.0217,0.7916,4.9247,21.7431,44.552,268216515.65,43.8843,58181375.86,25.0543,59079691.54,27.2537,5.858,359.52,24.0371,1.4862,0.6608,1.3164,0.3165,75.9629,-0.3215,220.6423,30.0787,45.5178,205.2032,250.721,0.2265,0.8158,5.9843,3.9545,0.6187,0.4295
2005-3,,2.234,-0.3149,,0.0217,0.8655,7.9538,23.074,46.623,400231994.11,39.4631,92126718.53,24.3296,93100339.53,26.215,8.969,356.9184,18.559,1.8241,0.5768,1.2279,0.228,81.441,-0.6182,253.6879,40.3889,46.968,247.1088,294.0768,0.3447,1.0643,6.685,5.7486,0.968,0.6466
2005-4,11.321,2.279,-0.341,0.245,0.0217,0.8697,8.945,22.4061,46.8763,504082997.22,13.2753,112644053.91,17.7755,113352657.71,18.3905,10.75,278.3646,28.4584,1.5772,0.3948,1.3978,0.3979,71.5416,-0.3764,321.7446,32.8084,18.1961,336.3569,354.553,0.3992,1.1189,10.9728,19.7845,1.1208,0.7261
2006-1,,2.336,-0.0605,0.0688,0.0094,0.9382,1.8731,28.3259,55.8205,111785233.23,-4.6522,31607300.2,37.3444,31343589.52,31.024,2.934,331.5802,43.9464,0.793,0.2048,1.784,0.7842,56.0536,-0.033,717.1315,49.8036,30.495,736.4401,766.9351,0.0661,0.1255,1.8071,2.9513,0.2054,0.1049
2006-2,8.111,1.861,0.1414,0.192,0.0069,0.5552,5.1815,24.2859,47.0166,372955636.15,39.0502,90453106.72,55.4675,88147196.24,49.2005,7.943,377.417,45.1984,0.988,0.3183,1.8248,0.8256,54.8016,0.092,388.7689,32.1854,25.9834,394.9709,420.9543,0.2134,0.463,5.5926,6.9275,0.6021,0.3541
2006-3,,1.925,0.3461,0.218,0.0069,0.6199,7.261,22.6215,45.5201,575894631.22,43.8902,130095869.78,41.214,126792114.46,36.1887,11.036,400.205,45.7569,1.17,0.3595,1.8436,0.8444,54.2431,0.2129,396.0687,29.7517,32.6422,393.1782,425.8204,0.321,0.6817,9.0751,8.2715,0.8721,0.5443
2006-4,15.742,2.01,0.797,0.303,0.007,0.7453,8.9234,22.1612,41.724,819728830.7,62.6178,181279092.19,60.9309,172084101.99,51.813,14.755,330.1256,53.4207,1.1442,0.5277,2.1469,1.148,46.5793,0.3421,389.1892,24.8052,14.3763,399.6181,413.9944,0.4027,0.925,14.5131,25.0413,0.9191,0.7909
2007-1,,2.098,0.171,0.0684,0.007,0.7532,1.6559,22.558,46.3679,181518631.87,62.3816,40899944.53,29.4003,40843868.0,30.3101,3.262,362.8325,46.3388,1.1407,0.3629,1.8635,0.8644,53.6612,0.0944,634.2495,45.1649,19.1388,660.2756,679.4144,0.0734,0.1419,1.9927,4.7025,0.1554,0.1534
2007-2,7.636,1.659,0.287,0.1236,0.0054,0.3938,3.8627,23.2938,44.878,413653043.43,10.9121,96030952.45,6.1666,95997328.03,8.9057,7.452,373.6687,45.8435,1.0924,0.2952,1.8465,0.8475,54.1565,0.2042,582.3358,31.3071,17.4206,596.2223,613.6429,0.1658,0.3091,5.7495,10.3326,0.3434,0.3541
2007-3,,1.78,0.44,0.247,0.0054,0.5174,7.7593,20.3935,39.2831,944369639.13,63.9831,192000249.59,47.5837,192092310.2,51.5018,13.866,507.6162,41.1903,1.134,0.3537,1.7004,0.7013,58.8097,0.3535,321.4286,21.8639,12.6281,330.6644,343.2925,0.3805,0.84,12.3491,21.3809,0.816,0.7862
2007-4,20.97,2.579,0.539,0.362,0.7513,0.601,10.2849,17.8652,36.0646,1579824054.02,92.7252,281403437.75,55.2322,280465879.87,62.9819,13.036,491.0471,25.038,2.3185,1.4783,1.334,0.3343,74.962,0.6248,209.3997,12.7727,12.3644,209.808,222.1724,0.5757,1.7192,28.1851,29.1159,1.1222,1.305
2008-1,,2.639,0.051,0.0625,0.7486,0.6635,1.7987,23.7724,46.2675,220867792.13,21.6778,52281391.52,27.8275,52081308.48,27.5132,2.367,383.4825,25.2318,2.3786,1.5041,1.3375,0.3378,74.7682,0.0572,389.6104,29.4898,32.7857,386.3145,419.1002,0.0757,0.231,3.0519,2.7451,0.1397,0.1812
2008-2,5.749,2.274,0.108,0.1272,0.4571,0.628,4.3531,25.12,45.2556,510602240.17,23.4373,127712442.96,32.9909,127714532.75,33.0397,5.592,423.8099,24.094,2.5874,1.5033,1.3174,0.3177,75.906,0.1499,340.0076,26.7961,26.305,340.4987,366.8037,0.1733,0.5294,6.7174,6.8428,0.3142,0.4255
2008-3,0.0,2.34,0.1694,0.1924,0.4571,0.6933,6.701,22.7354,40.9838,852970868.54,-9.6783,193246937.65,0.6493,192566718.7,0.247,8.225,399.858,19.0913,3.0846,1.5839,1.236,0.2361,80.9087,0.3066,287.9693,30.4534,20.8886,297.5341,318.4227,0.2947,0.9376,8.866,12.9257,0.5369,0.7218
2008-4,12.785,2.441,0.269,0.293,0.4571,0.7693,10.6804,19.4003,34.6519,1522615112.27,-3.6212,294587481.72,4.6851,290855682.03,3.7045,12.02,355.3779,7.4486,5.9584,3.7308,1.0805,0.0805,92.5514,1.3686,162.8738,20.3195,17.5656,165.6277,183.1933,0.5505,2.2103,17.717,20.4946,1.1605,1.1443
2009-1,0.0,2.511,0.073,0.071,0.4571,0.8398,2.651,26.3741,44.2392,269251951.54,21.9064,70838439.51,35.4946,71186746.13,36.6839,2.809,386.5177,6.63,9.3633,5.8566,1.071,0.0712,93.37,0.408,245.4992,44.4313,23.215,266.7155,289.9305,0.1005,0.3666,2.0256,3.8768,0.2374,0.1897
2009-2,7.173,2.561,0.2695,0.181,0.4571,0.8901,6.7277,27.8454,44.9222,653460195.91,27.9783,181589679.32,42.1864,181142029.03,41.8335,7.06,544.0141,6.5447,9.0149,6.1634,1.07,0.0702,93.4553,1.4985,191.8159,38.7914,22.8798,207.7275,230.6073,0.2416,0.9384,4.6402,7.8672,0.5563,0.4658
2009-3,0.0,2.675,0.525,0.294,0.4571,1.0033,10.6004,25.4571,40.9018,1161157917.32,36.131,295234315.18,52.7757,294611745.57,52.992,10.992,467.6676,8.0214,7.083,5.3628,1.0872,0.0874,91.9786,2.2438,136.0887,33.051,17.3377,151.802,169.1397,0.4164,1.984,8.1692,15.573,0.9382,0.8207
2009-4,13.466,2.728,0.709,0.3473,0.4571,1.0192,12.238,22.3367,37.5875,1566852362.29,2.9053,371481799.69,18.402,351177230.0,20.7393,12.7325,358.7498,10.7056,5.1823,3.5441,1.1199,0.12,89.2944,2.1656,155.0321,21.113,20.8438,155.3013,176.1451,0.5479,2.3221,17.0511,17.2713,1.2084,1.0997
2010-1,4.156,2.844,0.062,0.116,0.4571,1.135,3.7564,20.3093,33.4359,573570311.12,113.0236,116280492.97,64.1489,115160233.1,61.772,4.0719,474.0555,8.7656,6.6682,4.9385,1.0961,0.0961,91.2344,0.2252,96.463,17.8327,14.4342,99.8615,114.2957,0.185,0.933,5.0469,6.2352,0.3728,0.4078
2010-2,8.452,2.932,0.2923,0.242,0.4571,1.2214,7.7788,21.2366,33.9941,1145402643.89,75.2827,242876368.06,33.7501,241201639.01,33.1561,8.2478,472.8854,7.4282,8.2196,6.3668,1.0802,0.0803,92.5718,1.241,92.5593,14.6072,15.0224,92.1441,107.1665,0.3663,1.9447,12.3227,11.9821,0.7299,0.8126
2010-3,12.559,3.055,-0.048,0.365,0.4571,1.3446,11.3268,22.2118,35.6922,1653035749.88,42.361,366540912.02,24.1525,366042223.69,24.2456,11.9457,485.8013,10.0124,8.3356,2.6693,1.1113,0.1114,89.9876,-0.1424,210.1822,17.0358,14.8262,212.3918,227.218,0.5099,1.2846,15.849,18.211,0.9846,1.1717
2010-4,16.067,3.175,0.095,0.4744,0.467,1.4081,14.5123,21.8164,34.0555,2185535671.41,39.4857,476411231.03,28.2462,478031011.17,36.1224,14.943,376.6436,8.8642,10.2963,3.5758,1.0973,0.0973,91.1358,0.3084,208.7683,11.5521,17.1143,203.2061,220.3204,0.6652,1.7244,31.1633,21.0351,1.2655,1.5675
2011-1,3.861,3.299,0.091,0.125,0.4664,1.533,3.5238,22.0257,36.1796,570497569.85,-0.5357,125523198.44,7.9486,124294696.32,7.932,3.7887,422.4208,8.6718,9.3264,3.3472,1.095,0.095,91.3282,0.2897,307.4821,13.0031,19.0263,301.4589,320.4852,0.16,0.2927,6.9214,4.7303,0.2844,0.4171
2011-2,8.43,2.655,0.1958,0.2149,0.1263,1.298,7.6955,21.3198,34.5511,1319262155.01,15.1789,280589964.94,15.5279,276146961.88,14.488,8.0955,484.9461,8.9103,10.2502,4.01,1.0978,0.0979,91.0897,0.7532,264.0458,11.0334,16.5371,258.5421,275.0792,0.361,0.6817,16.3141,10.8846,0.6285,0.9584
2011-3,11.535,2.737,0.22,0.299,0.125,1.3819,10.5033,18.2402,29.6767,2144762074.46,29.7469,390132193.8,6.4362,382088178.56,4.3836,10.9166,430.6388,9.3893,9.5072,3.538,1.1036,0.1037,90.6107,0.7742,232.8389,11.7508,12.8439,231.7458,244.5897,0.5758,1.1596,22.9771,21.0217,0.9849,1.5823
2011-4,14.649,2.824,0.356,0.3858,0.1247,1.4329,13.2451,17.3483,26.7631,2906698372.15,32.9971,503651324.61,5.7178,491009024.39,2.7149,13.6604,292.2096,10.2912,7.8536,2.8853,1.1147,0.1148,89.7088,1.0969,221.6749,9.403,18.8839,212.194,231.0779,0.7635,1.624,38.2856,19.0639,1.3254,2.0752
2012-1,2.851,2.906,0.048,0.082,0.1246,1.5146,2.6094,17.8823,28.7538,598941596.64,4.9858,106652059.69,-15.034,103906556.06,-16.4031,2.8115,286.8038,7.3063,13.0545,4.5725,1.0788,0.0789,92.6937,0.2108,297.5207,11.4887,20.8338,288.1756,309.0094,0.1459,0.3025,7.8338,4.3199,0.2452,0.4245
2012-2,6.301,2.948,0.133,0.1837,0.1246,1.5566,5.8064,12.1699,18.9262,1981897688.22,50.2277,239876505.6,-14.5099,232085203.24,-15.9559,6.2333,365.8839,8.1569,11.0075,3.6066,1.0888,0.0889,91.8431,0.5063,164.3686,7.7158,13.9705,158.1139,172.0844,0.4771,1.0951,23.3289,12.8843,0.7933,1.4281
2012-3,9.333,3.038,0.09,0.275,0.1239,1.6474,8.3965,11.0387,17.1644,3263332212.76,52.1536,358369526.24,-8.1415,344687008.75,-9.7886,9.0361,338.3679,11.1155,7.0682,2.1558,1.1251,0.1252,88.8845,0.2373,142.9555,7.2579,13.5608,136.6526,150.2134,0.7606,1.8887,37.2009,19.9104,1.2581,2.3626
2012-4,11.912,3.1187,0.2565,0.354,0.1253,1.6936,10.4345,11.2445,16.7353,4114005397.57,41.5353,462089700.54,-8.2521,430887975.8,-12.2444,11.3494,258.4964,14.2827,5.1343,1.1041,1.1666,0.1668,85.7173,0.4932,163.4729,5.1608,12.1165,156.5172,168.6337,0.928,2.2022,69.7567,29.7116,1.5283,2.8321
2013-1,2.726,3.205,0.041,0.086,0.1259,1.7798,2.2802,10.9642,18.3347,1029543526.06,71.8938,112512643.3,5.495,111821916.65,7.6178,2.6886,271.4726,18.6331,3.7534,0.875,1.229,0.2292,81.3669,0.0563,182.7411,5.7355,10.6772,177.7994,188.4766,0.208,0.4925,15.6918,8.4292,0.3339,0.6963
2013-2,5.737,3.1923,-0.0865,0.1842,0.1247,1.7678,4.9126,10.7823,17.2377,2237205285.2,12.882,240453827.87,0.2407,234927744.11,1.2248,5.7696,302.3018,17.6728,3.7088,0.6583,1.2147,0.2149,82.3272,-0.126,169.5394,5.5031,8.5852,166.4573,175.0425,0.4556,1.0617,32.7086,20.9663,0.7582,1.3422
2013-3,8.033,3.266,0.053,0.258,0.1246,1.8415,6.7559,9.897,16.0661,3412606280.91,4.5743,336718773.15,-6.0415,329856387.53,-4.3026,7.8974,279.0258,18.6305,3.5867,0.6461,1.229,0.2292,81.3695,0.0705,171.0918,5.0748,6.3905,169.7761,176.1666,0.6826,1.5781,53.2037,42.2505,1.1214,2.0626
2013-4,10.01,3.327,0.0829,0.3228,0.1209,1.8687,8.3043,9.8416,15.5791,4280599730.87,4.0494,421429112.61,-8.7993,407679831.1,-5.3861,9.7025,225.4012,19.4036,3.3745,0.727,1.2408,0.2409,80.5964,0.1034,180.009,8.496,8.0218,180.4832,188.505,0.8438,1.9999,42.3728,44.8776,1.3921,2.4758
2014-1,2.077,3.3968,-0.0429,0.07,0.1209,1.9385,1.6465,12.9656,22.8473,688517736.61,-33.124,91142466.61,-18.9936,88894598.16,-20.5034,2.0552,217.9308,18.2352,3.6503,0.7952,1.223,0.2242,81.7648,-0.0563,322.4651,26.1446,14.8876,333.7221,348.6097,0.127,0.2791,3.4424,6.0453,0.2126,0.3492
2014-2,3.943,3.4609,0.1005,0.1338,0.1209,2.0025,2.8625,8.8889,15.6309,1947510064.49,-12.949,174727363.96,-27.3343,170303854.7,-27.508,3.8672,222.541,32.2488,3.3343,0.7168,1.476,0.4784,67.7512,0.0607,219.9145,16.5546,10.8567,225.6124,236.4691,0.322,0.8185,10.8731,16.5796,0.5216,0.9902
2014-3,5.931,3.5304,0.3059,0.2034,0.1209,2.072,4.3755,6.6469,11.4048,3973143226.78,16.4255,265479692.06,-21.1568,248528207.78,-24.6556,5.76,227.9237,30.6691,3.6102,0.7712,1.4424,0.4444,69.3309,0.195,158.6276,10.3482,6.4476,162.5282,168.9758,0.6583,1.7021,26.0914,41.876,1.0715,2.0178
2014-4,7.568,3.5887,0.4435,0.262,0.1209,2.1056,5.6374,5.7738,9.6208,5905658263.86,37.9633,341648876.01,-18.9309,310715190.48,-23.7845,7.2922,185.5794,29.7889,3.626,0.9118,1.4243,0.4263,70.2111,0.2899,143.3178,7.2987,9.0293,141.5872,150.6165,0.9764,2.5119,49.3236,39.8701,1.6288,2.8793
2015-1,1.592,3.6463,0.1123,0.058,0.1209,2.1631,1.0777,5.0068,10.1027,1476807985.71,114.4909,75164759.64,-17.5305,71798847.99,-19.2315,1.579,164.8234,31.8676,3.2189,0.6906,1.4677,0.4698,68.1324,0.0655,161.1748,5.8728,12.0311,155.0165,167.0476,0.2152,0.5584,15.3248,7.4806,0.3507,0.6978
2015-2,3.307,3.6289,0.2003,0.12,0.1209,2.1458,2.3333,4.5759,8.4309,3393476075.88,74.2469,156935147.63,-10.1828,147522103.89,-13.3771,3.3125,173.7454,27.9644,2.2781,0.4687,1.3882,0.3899,72.0356,0.1416,133.4421,4.7724,10.6863,127.5282,138.2145,0.5099,1.3489,37.7167,16.844,0.853,1.5925
2015-3,4.893,3.6869,0.2374,0.178,0.1209,2.2038,3.3665,4.6572,8.5095,4964665356.49,24.9556,232644709.2,-12.3682,216665182.22,-12.8207,4.8333,168.9106,30.8283,2.0809,0.3778,1.4457,0.4504,69.1717,0.143,136.695,5.6153,14.8221,127.4882,142.3103,0.7229,1.9752,48.0827,18.216,1.207,2.2762
2015-4,5.9,3.7241,0.3238,0.215,0.1209,2.2205,3.9324,4.4404,8.2909,6316022527.68,6.9487,281121967.3,-17.7161,259431804.48,-16.5049,5.7822,139.2756,35.4031,2.4159,0.6618,1.5481,0.5505,64.5969,0.1579,145.5898,4.6369,17.0424,133.1843,150.2267,0.8856,2.4727,77.6377,21.1238,1.4661,2.829
2016-1,1.093,3.765,-0.0004,0.041,0.1209,2.2614,0.6916,3.7537,8.5666,1386147460.07,-6.139,53414156.21,-28.9372,49573763.23,-30.9547,1.0867,116.3356,34.0785,2.5617,0.5657,1.517,0.5191,65.9215,-0.0002,166.9139,5.82,21.5486,151.1853,172.7339,0.1843,0.5392,15.464,4.1766,0.3052,0.5901
2016-2,2.564,3.7508,0.249,0.097,0.1209,2.2472,1.7453,4.3045,8.4673,2910821646.56,-14.223,126265025.29,-19.5432,110521007.47,-25.0817,2.5786,131.186,27.6728,3.5312,0.7595,1.3826,0.3842,72.3272,0.1728,161.2325,6.798,17.3619,150.6686,168.0305,0.4055,1.1164,26.4784,10.3675,0.6907,1.246
2016-3,3.914,3.8018,0.2129,0.148,0.1209,2.2982,2.6369,4.0602,7.8822,4769296029.7,-3.9352,192894978.31,-17.086,172883896.52,-20.2069,3.8864,134.3582,30.0521,3.0458,0.555,1.4296,0.4316,69.9479,0.1297,151.5747,5.6339,19.6817,137.5269,157.2086,0.6495,1.7813,47.9238,13.7183,1.0977,2.0234
2016-4,4.893,3.8391,0.3588,0.185,0.1209,2.3169,3.2156,3.8374,7.7123,6312482497.12,-0.056,241561127.13,-14.0725,220975234.23,-14.8234,4.8196,109.6113,32.9369,2.6644,0.5786,1.4911,0.4933,67.0631,0.1895,155.2059,4.9615,21.2623,138.9051,160.1674,0.838,2.3195,72.558,16.9314,1.428,2.6067
2017-1,1.745,3.9067,-0.1528,0.068,0.1209,2.3845,1.1402,4.2907,8.0692,2032817761.5,46.6523,88210879.32,65.1451,83735426.85,68.9108,1.7296,147.8706,34.2778,2.4701,0.4431,1.5216,0.5237,65.7222,-0.0747,133.3333,4.6107,18.9012,119.0428,137.944,0.2657,0.675,19.5199,4.7616,0.4655,0.8068
2017-2,3.6,3.9198,0.2638,0.141,0.1209,2.3977,2.284,3.542,6.5428,5138872791.87,76.5437,183751724.97,45.5286,175987366.67,59.2343,3.5907,166.5723,39.0691,2.0029,0.5193,1.6412,0.6438,60.9309,0.1045,100.6205,4.2637,21.4117,83.4725,104.8842,0.6448,1.7889,42.2171,8.4066,1.1246,1.9681
2017-3,5.422,3.9919,0.2874,0.213,0.1209,2.4698,3.3607,3.225,5.9509,8544672035.63,79.16,277886319.56,44.0609,267925853.47,54.9744,5.3321,165.6748,41.1739,1.8967,0.3476,1.6999,0.7026,58.8261,0.1025,99.4439,3.4841,19.6014,83.3266,102.928,1.0421,2.7151,77.4948,13.7745,1.7838,3.2066
2017-4,6.438,4.0325,0.2766,0.2534,0.1209,2.4843,4.0182,2.8087,5.7049,11683514658.11,85.0859,330800783.39,36.9429,316208410.56,43.0968,6.2836,134.6001,40.1367,1.5709,0.2962,1.6705,0.673,59.8633,0.1019,99.1818,3.6124,20.7249,82.0693,102.7942,1.4306,3.6297,99.6563,17.3704,2.4754,4.2159
2018-1,2.412,4.1309,-0.1266,0.098,0.1209,2.5828,1.4026,4.4228,8.4779,2883319267.1,41.8386,128504656.13,45.6789,121953118.24,45.641,2.3828,206.8782,42.1282,1.5045,0.2646,1.728,0.7309,57.8718,-0.0419,119.6331,4.8693,28.3473,96.1551,124.5024,0.3171,0.7523,18.4833,3.1749,0.5385,0.9429
