,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,3.15,0.1474,,0.7147,1.094,1.2926,10.9656,19.0199,9317001922.0,44.2018,788694251.0,-43.8238,790890642.0,-43.541,2.08,262.2889,51.2308,0.6573,0.5246,2.0505,1.1705,48.7692,0.04,19.8308,43.0375,13.3034,49.5649,62.8683,0.1179,4.5384,2.0912,6.7652,0.8262,0.1792
2005-2,4.32,2.97,0.2385,0.13,0.7147,0.913,2.4917,10.5593,18.4478,18860674631.0,44.6339,1620288149.0,-35.9814,1645784641.0,-34.9099,4.53,250.5727,54.8474,0.5711,0.4256,2.2147,1.3567,45.1526,0.0592,23.2315,40.7914,12.8097,51.2132,64.0229,0.236,7.7481,4.4127,14.0518,1.6985,0.3654
2005-3,,3.09,0.6095,,0.7147,1.0316,4.4815,12.4818,20.0435,29125622148.0,35.9732,3050396558.0,-20.9727,3073081244.0,-20.3175,8.2,289.6323,53.8536,0.6118,0.4762,2.167,1.3155,46.1464,0.1501,22.0105,40.0279,12.8961,49.1423,62.0384,0.359,12.2669,6.7453,20.9366,2.6168,0.5706
2005-4,12.6,3.24,0.87,0.4,0.7271,1.1045,6.7042,13.8483,22.0477,40247775556.0,32.863,4762625031.0,-11.6241,4826982081.0,-9.1758,12.19,315.3275,53.6418,0.5505,0.4327,2.1571,1.3032,46.3582,0.2067,21.4731,38.6196,10.8469,49.2458,60.0927,0.4841,16.7652,9.3217,33.1893,3.7066,0.7778
2006-1,,3.33,0.2892,0.09,0.7291,1.1952,1.4507,13.7682,23.0026,10136761657.0,8.7985,1139532706.0,44.4835,1094749374.0,38.4198,2.72,292.7898,53.3631,0.5475,0.4319,2.1442,1.2938,46.6369,0.067,26.7977,45.7712,14.4569,58.112,72.5689,0.1054,3.3585,1.9663,6.2254,0.8357,0.1745
2006-2,4.95,3.16,0.5455,0.16,0.7292,1.0193,2.5685,12.6126,21.3364,19917710144.0,5.6044,2099806079.0,29.5946,1991189070.0,20.9872,5.22,261.6227,56.8683,0.4501,0.3518,2.3185,1.5033,43.1317,0.1149,26.2663,43.1241,14.4294,54.961,69.3904,0.2036,6.8529,4.174,12.4745,1.6866,0.338
2006-3,,3.28,0.8935,0.3,0.7331,1.1411,4.232,13.3696,22.3257,31570910515.0,8.3957,3570900284.0,17.0635,3446612476.0,12.1549,8.73,286.0176,56.7861,0.4854,0.3865,2.3141,1.4992,43.2139,0.1815,24.6875,42.081,16.5825,50.186,66.7685,0.3165,10.9367,6.4162,16.2822,2.6045,0.5247
2006-4,13.74,3.47,1.14,0.49,0.8526,1.2632,6.5855,15.347,23.8752,44433924789.0,10.4009,5923618531.0,24.3772,5611889460.0,16.2608,13.28,286.5814,55.9536,0.5273,0.4292,2.2703,1.4571,44.0464,0.2208,23.6534,45.0017,12.9949,55.6602,68.6551,0.4291,15.2198,7.9997,27.7032,3.4601,0.6717
2007-1,,3.67,0.25,0.1,0.8657,1.3462,1.2638,12.1155,19.5875,11256542710.0,10.3247,1206738686.0,5.7346,1204985313.0,10.0695,2.73,268.4715,52.4298,0.703,0.4407,2.1022,1.2133,47.5702,0.0573,23.6357,47.1599,15.1679,55.6277,70.7956,0.1043,3.8078,1.9084,5.9336,0.7355,0.1564
2007-2,6.81,3.52,0.46,0.24,0.8528,1.2099,2.8639,13.5097,19.3818,23534904094.0,16.4782,2959711062.0,39.8505,2939659960.0,47.6334,6.93,260.4431,56.4685,0.4885,0.3809,2.2972,1.4216,43.5315,0.0928,23.5744,45.2546,14.2337,54.5953,68.829,0.212,7.6354,3.9775,12.646,1.6833,0.3259
2007-3,,3.7,0.76,0.37,0.9043,1.3366,4.2376,13.119,19.242,36651606112.0,13.8006,4523975383.0,25.0334,4017631293.0,16.5675,10.02,267.3297,55.7998,0.5022,0.3955,2.2624,1.3815,44.2002,0.1494,22.5989,42.3244,14.1804,50.7429,64.9233,0.323,11.9475,6.3793,19.0403,2.5677,0.503
2007-4,13.47,3.83,1.01,0.5,0.8876,1.4285,5.4783,12.7246,18.8195,50434614049.0,13.5047,5997058661.0,1.2398,5284881128.0,-5.8271,13.0,306.622,58.4362,0.6076,0.514,2.4059,1.5476,41.5638,0.1712,19.5762,44.2745,14.5403,49.3104,63.8507,0.4305,18.3897,8.1311,24.7588,3.1354,0.6627
2008-1,,3.79,0.15,0.02,0.8301,1.4486,0.1863,1.6689,8.9651,13533952821.0,20.2319,241943192.0,-79.9507,211654498.0,-82.4351,0.53,99.4826,58.214,0.4702,0.3536,2.3931,1.5345,41.786,0.0257,19.4999,40.5424,16.4213,43.621,60.0423,0.1116,4.6154,2.2199,5.4807,0.8112,0.1759
2008-2,-1.04,3.45,0.26,-0.04,0.8644,1.0904,-0.5094,-2.2755,4.6939,30790535853.0,30.8292,-470327273.0,-115.891,-525575013.0,-117.8788,-1.13,37.9881,69.9558,0.3607,0.2573,3.3284,2.5721,30.0442,0.0294,20.8529,38.373,18.0047,41.2212,59.2259,0.2238,8.6319,4.6908,9.9974,1.6373,0.3871
2008-3,0.0,3.19,0.19,-0.22,0.8145,0.9112,-2.1816,-6.1844,0.6198,53240676365.0,36.7459,-2559645659.0,-158.1424,-2720184241.0,-167.7062,-6.84,-40.3181,73.47,0.3904,0.2821,3.7693,3.0932,26.53,0.0192,21.7068,35.1087,15.6584,41.1571,56.8155,0.3528,12.4385,7.6904,17.2431,2.3142,0.6192
2008-4,-8.99,3.01,0.43,-0.31,0.7191,0.8224,-2.9388,-6.2119,1.3989,72198018863.0,34.4813,-3562921969.0,-161.7174,-3723798194.0,-170.4613,-10.21,-28.3477,74.7412,0.3876,0.2711,3.959,3.3938,25.2588,0.0422,20.1573,35.3753,13.4984,42.0342,55.5326,0.4731,17.8595,10.1766,26.6698,3.5171,0.8106
2009-1,0.0,3.08,0.33,0.05,0.7771,0.868,0.3474,3.5881,14.1282,17543967346.0,19.0786,676246678.0,127.2736,536438555.0,153.4501,1.48,208.5638,74.736,0.4062,0.3017,3.9582,3.3841,25.264,0.0317,30.3347,40.2775,19.3179,51.2943,70.6122,0.0968,2.9669,2.2345,4.6589,0.768,0.1783
2009-2,5.17,3.19,0.53,0.16,0.8386,0.8849,1.1358,5.7393,14.1705,35594228228.0,9.156,1972541791.0,516.6205,1920074126.0,465.3283,5.1,234.6738,74.9576,0.3734,0.259,3.9932,3.416,25.0424,0.0487,29.8636,38.2507,20.5865,47.5278,68.1143,0.1979,6.0274,4.7058,8.7436,1.6195,0.3657
2009-3,0.0,3.3,0.94,0.34,0.7468,1.0771,2.403,7.484,15.8324,56677500280.0,6.4553,4130611622.0,261.3744,4108068835.0,251.0217,10.38,278.4417,74.9566,0.4208,0.2996,3.9931,3.5512,25.0434,0.0805,25.6561,35.3278,18.7337,42.2502,60.9839,0.3211,10.5238,7.6427,14.4125,2.7272,0.5947
2009-4,12.67,3.4,1.33,0.42,0.7755,1.1473,3.008,6.7632,16.0281,79742330872.0,10.4495,5080996564.0,242.6076,5548040101.0,248.9887,12.388,252.2531,74.8878,0.3889,0.2974,3.9821,3.5421,25.1122,0.1101,24.8755,37.9663,19.658,43.1838,62.8418,0.4448,14.4721,9.4821,18.3132,3.7961,0.7972
2010-1,2.3,3.46,0.35,0.08,0.7574,1.2263,0.5796,4.6891,12.0053,24338577084.0,38.729,952820736.0,40.8984,876847189.0,63.4572,2.2811,232.6742,75.0904,0.4285,0.3386,4.0145,3.5918,24.9096,0.0283,17.1468,36.1228,19.541,33.7286,53.2696,0.1236,5.2488,2.4915,4.6057,1.0241,0.2163
2010-2,5.01,3.31,0.75,0.17,0.7287,1.0635,1.0726,4.3551,11.395,48853858545.0,37.2522,2025963723.0,2.7083,1885277491.0,-1.8123,5.0742,223.4119,76.5064,0.4122,0.3103,4.2565,3.8848,23.4936,0.0583,19.327,35.8787,19.5402,35.6655,55.2057,0.2463,9.3134,5.0169,9.2118,2.0187,0.4314
2010-3,7.58,3.43,1.25,0.26,0.7171,1.1564,1.6086,4.2306,11.55,76791599299.0,35.4887,3146294484.0,-23.8298,2931324143.0,-28.6447,7.611,242.4578,76.602,0.4016,0.3239,4.2739,3.8901,23.398,0.0937,16.8844,34.9696,17.9431,33.9109,51.854,0.3802,15.9911,7.721,15.0476,3.0311,0.6753
2010-4,8.53,3.76,1.49,0.29,1.2626,0.9945,1.7611,3.5283,11.0148,104307701910.0,30.8059,3544304422.0,-30.2439,3223155150.0,-41.9046,6.7011,-46517.9357,72.825,0.3597,0.2772,3.6798,3.0836,27.175,0.1108,17.9856,34.4511,18.7232,33.7135,52.4367,0.4991,20.016,10.4496,19.2275,4.1075,0.8972
2011-1,0.42,3.81,0.4,0.02,1.2867,1.0106,0.1045,0.8137,8.9251,30399826807.0,24.9039,226260281.0,-76.2536,173113445.0,-80.2573,0.4221,187.2937,75.275,0.3733,0.2863,4.0445,3.5051,24.725,0.0299,18.1532,35.2347,22.7135,30.6744,53.3879,0.1284,4.9578,2.5543,3.9624,0.958,0.2283
2011-2,2.23,3.65,0.66,0.08,1.2454,0.8787,0.5068,1.8858,9.8446,64054145779.0,31.1138,1178723810.0,-41.8191,1063318231.0,-43.5988,2.2989,-26919.5828,76.5399,0.3755,0.2815,4.2626,3.7733,23.4601,0.0481,19.1659,32.5233,20.5806,31.1086,51.6892,0.2687,9.3917,5.5345,8.7461,1.9572,0.4833
2011-3,2.74,3.57,1.07,0.1,1.2056,0.8952,0.6153,1.4705,9.1383,99811022907.0,29.9765,1410389760.0,-55.173,1119897751.0,-61.7955,2.8094,220.1357,76.9817,0.3734,0.2771,4.3444,3.8812,23.0183,0.0768,18.5701,30.6338,19.31,29.8939,49.2039,0.4184,14.5395,8.8138,13.9824,2.9857,0.7468
2011-4,2.47,3.56,1.49,0.09,1.2189,0.8802,0.5704,1.0225,8.6973,133420768944.0,27.9108,1268245238.0,-64.2174,847116831.0,-73.7178,2.5327,187.2124,77.1353,0.3669,0.2723,4.3736,3.9182,22.8647,0.1068,18.7896,33.8454,21.35,31.285,52.635,0.5579,19.1595,10.6366,16.8618,4.2223,0.9574
2012-1,1.81,3.66,0.57,0.07,1.2302,0.9433,0.4533,3.3889,13.0579,34261272913.0,12.7022,919359110.0,306.3281,860616247.0,397.14,1.7859,330.955,76.7545,0.4341,0.3209,4.3019,3.8451,23.2455,0.0405,23.3384,38.7497,30.7724,31.3157,62.0881,0.1338,3.8563,2.3226,2.9247,0.947,0.219
2012-2,4.31,3.66,0.91,0.16,1.1894,0.9799,1.0081,3.8513,13.9152,67180472922.0,4.8808,2208457319.0,87.36,2180653879.0,105.0801,4.2977,324.11,76.9257,0.4581,0.3445,4.3338,3.8763,23.0743,0.064,24.2967,37.9019,27.7192,34.4794,62.1986,0.2618,7.4084,4.7491,6.4937,1.8146,0.4316
2012-3,8.06,3.84,1.52,0.3,1.2075,1.1203,1.9543,4.99,15.5935,100116966873.0,0.3065,4194569647.0,197.405,4125665159.0,268.3966,7.7674,345.0342,75.5623,0.4247,0.3197,4.092,3.5947,24.4377,0.1099,23.7065,37.2882,27.3465,33.6482,60.9947,0.3916,11.3893,7.2409,9.8733,2.8459,0.6423
2012-4,11.11,3.9544,1.9159,0.42,1.212,1.2349,2.6808,5.115,16.2952,133966658882.0,0.4091,5868651294.0,362.7379,5825205568.0,587.6508,10.5588,331.1246,74.7264,0.385,0.2965,3.9567,3.4534,25.2736,0.1403,23.3522,39.9818,26.3387,36.9953,63.334,0.5241,15.4161,9.0041,13.6681,3.8524,0.8522
2013-1,4.5,4.12,0.75,0.18,1.2269,1.4019,1.2827,10.2385,22.3797,32136095981.0,-6.2029,2553658195.0,177.765,2593728347.0,201.3804,4.4084,482.2832,73.3498,0.4014,0.3047,3.7523,3.2438,26.6502,0.0558,26.09,40.404,28.6105,37.8835,66.494,0.1253,3.4496,2.2275,3.1457,0.9089,0.2007
2013-2,10.2,4.0781,1.4642,0.42,1.1867,1.427,2.7461,11.0942,23.0086,64062328755.0,-4.6414,5894620982.0,166.9112,5999454307.0,175.1218,10.2839,484.0537,73.9434,0.4097,0.3273,3.8378,3.3639,26.0566,0.1067,24.7566,39.3899,31.0008,33.1457,64.1465,0.2475,7.2708,4.5697,5.8063,1.7366,0.4019
2013-3,15.76,4.3125,2.2631,0.65,1.1831,1.661,4.3508,11.2353,24.0355,99237917261.0,-0.878,9186673504.0,119.0135,9964496036.0,141.5246,15.1561,518.6061,71.7481,0.3716,0.2905,3.5396,3.0263,28.2519,0.1734,23.5224,37.3016,29.2953,31.5287,60.824,0.3872,11.4784,7.2383,9.2165,2.9619,0.6247
2013-4,17.87,4.3932,2.8629,0.75,1.1855,1.7552,5.068,9.7916,23.1392,133832874654.0,-0.0999,10520133720.0,79.2598,11610708745.0,99.3184,17.0373,426.6461,71.5514,0.345,0.2736,3.5151,3.016,28.4486,0.2161,23.6081,40.0116,34.0767,29.543,63.6197,0.5176,15.249,8.9974,10.5644,3.8979,0.8353
2014-1,5.78,4.68,0.5,0.26,1.1796,2.0172,1.7552,13.9032,24.7283,36630790849.0,2.1441,4159785025.0,44.2164,3236153869.0,24.7684,5.6017,539.0308,69.5166,0.3524,0.2741,3.2805,2.7465,30.4834,0.039,23.1827,39.5448,40.6394,22.0881,62.7275,0.1262,3.8822,2.2759,2.2146,0.9901,0.2052
2014-2,10.26,4.5227,1.156,0.48,1.1826,1.8519,3.1772,12.8828,25.5283,72183296095.0,0.8479,7581871186.0,13.7032,6788160770.0,13.1463,10.5435,539.7618,70.6212,0.3423,0.2651,3.4038,2.929,29.3788,0.0873,24.6161,38.249,40.2739,22.5912,62.8651,0.2466,7.3123,4.706,4.4694,1.9003,0.4039
2014-3,15.32,4.7522,1.7123,0.71,1.2051,2.0862,4.7269,13.0406,25.6053,105683601893.0,-4.6458,11337106047.0,8.8049,10024905230.0,0.6062,14.9647,514.8222,69.24,0.3303,0.2425,3.251,2.7143,30.76,0.1327,25.3321,36.3113,37.9608,23.6826,61.6434,0.3625,10.6584,7.4357,7.1126,2.9842,0.5904
2014-4,16.27,4.7986,2.3106,0.75,1.3012,2.0632,5.02,10.6567,25.0356,140026690361.0,-6.2959,12182589039.0,0.2435,10573786696.0,-8.9307,15.2399,405.0044,69.3495,0.3577,0.2828,3.2626,2.7276,30.6505,0.1765,25.2187,41.4556,43.5429,23.1314,66.6743,0.4711,14.2751,8.684,8.2677,3.5771,0.7582
2015-1,7.42,4.8795,0.7903,0.35,0.9949,2.4515,2.1992,18.1742,30.9599,34277583268.0,-6.4241,5034088983.0,21.018,4656968779.0,25.4453,7.1543,539.0788,70.4267,0.3166,0.2436,3.3814,2.9464,29.5733,0.055,25.325,37.0127,37.6506,24.6871,62.3377,0.121,3.5538,2.4316,2.3904,0.9695,0.1926
2015-2,12.58,4.8552,1.6677,0.63,0.9949,2.2812,3.9335,17.123,30.4663,65305472046.0,-9.5283,9058575901.0,19.4768,8693338241.0,28.0662,12.9383,523.709,70.9634,0.2685,0.21,3.4439,3.0043,29.0366,0.1143,25.2834,36.3982,39.9299,21.7517,61.6816,0.2297,7.1193,4.9453,4.5079,1.895,0.3627
2015-3,18.4,5.1711,2.4654,0.92,0.9949,2.5708,5.726,16.7649,30.3377,97249318901.0,-7.9807,13234752709.0,16.7384,12817950431.0,27.8611,17.7483,501.4999,69.5073,0.2649,0.2083,3.2795,2.7712,30.4927,0.172,24.7176,35.35,36.063,24.0046,60.0676,0.3415,10.9234,7.6379,7.4869,2.8804,0.5402
2015-4,19.29,5.2241,2.7869,0.95,1.2007,2.474,6.1374,13.6144,29.0009,128904872501.0,-7.9426,13786050131.0,13.1619,13513008075.0,27.7972,17.3608,391.4951,67.9912,0.2646,0.213,3.1241,2.5663,32.0088,0.2079,23.8469,39.7623,37.4018,26.2074,63.6092,0.4508,15.0963,9.0538,9.6252,3.7648,0.7056
2016-1,4.84,5.5122,0.883,0.26,1.2007,2.7338,1.672,17.334,31.7287,34943310711.0,-15.9135,5004567025.0,-21.5831,3901729707.0,-16.2174,4.7114,427.8626,65.9657,0.2774,0.2224,2.9382,2.3454,34.0343,0.0683,24.1929,41.6166,36.8219,28.9876,65.8095,0.0965,3.7201,2.1626,2.4442,0.917,0.1483
2016-2,7.6,5.2344,1.2806,0.41,1.2007,2.418,2.5936,14.6531,28.5134,64149395266.0,-18.9587,7779175026.0,-30.5375,6157125912.0,-29.1742,7.9083,352.4919,67.5341,0.2666,0.2098,3.0802,2.5318,32.4659,0.0966,25.5904,43.2339,38.8157,30.0086,68.8243,0.177,7.0339,4.1634,4.6373,1.7094,0.2728
2016-3,11.42,5.4457,1.8025,0.62,1.2007,2.6188,3.8398,13.8293,26.8883,100260296223.0,-14.4255,11130913803.0,-29.0603,9286317318.0,-27.5522,11.3422,353.6095,67.074,0.2711,0.211,3.0371,2.4287,32.926,0.1363,24.6975,43.142,36.8893,30.9502,67.8395,0.2777,10.9323,6.2584,7.3192,2.6698,0.4301
2016-4,10.91,5.3631,2.073,0.58,1.2007,2.5797,3.5414,9.477,21.4598,138150296159.0,-11.7068,10382413710.0,-36.0637,7980897158.0,-40.9392,10.8122,244.3676,68.7264,0.2839,0.2074,3.1976,2.6085,31.2736,0.1482,24.7717,44.8531,36.8426,32.7822,69.6248,0.3737,14.5327,8.0262,9.7713,3.306,0.5827
2017-1,0.89,4.8581,0.5032,0.04,0.923,2.3327,0.2832,2.5811,12.3047,37577079025.0,7.5373,651979268.0,-86.9723,580841260.0,-85.1132,0.8829,150.5097,75.2174,0.2843,0.2133,4.0351,3.8252,24.7826,0.0271,18.9131,37.5579,29.3236,27.1474,56.471,0.1097,4.7586,2.3963,3.0692,0.9129,0.1715
2017-2,1.08,4.5767,0.9409,0.05,0.923,2.044,0.3007,1.4519,11.489,71433688713.0,11.3552,787572539.0,-89.8759,644758071.0,-89.5283,1.1321,129.0368,76.7699,0.2981,0.2208,4.3048,4.1982,23.2301,0.049,21.7467,39.2285,32.6797,28.2955,60.9752,0.2071,8.2771,4.5885,5.508,1.6328,0.3271
2017-3,3.93,4.6759,1.4185,0.19,0.9249,2.1782,0.9662,3.0112,12.0543,111411869952.0,10.786,2814363838.0,-74.3027,1844540871.0,-80.137,3.7599,136.7603,75.5482,0.3348,0.2609,4.0897,3.8023,24.4518,0.0745,20.0288,38.0619,30.5254,27.5653,58.0907,0.3209,13.4806,7.0937,8.8451,2.4433,0.5064
2017-4,2.47,4.6357,1.9208,0.11,0.9811,2.1029,0.6239,1.408,11.3146,152970195366.0,10.3577,1742482005.0,-82.729,450301638.0,-94.3578,2.374,107.1182,75.6522,0.3112,0.2365,4.1071,3.7929,24.3478,0.1019,18.9899,42.2644,31.4325,29.8218,61.2543,0.4431,18.9574,8.5178,11.4531,3.5661,0.6927
2018-1,1.6,4.7098,0.6159,0.08,0.9811,2.179,0.454,3.9947,13.4855,43415756267.0,15.1118,1239466011.0,86.9642,1157354176.0,99.2548,1.5888,162.4695,75.3402,0.3702,0.2883,4.0552,3.757,24.6598,0.0325,18.8754,44.9528,35.3246,28.5036,63.8282,0.1136,4.7681,2.0021,2.5478,0.8305,0.1773
2018-2,2.8,4.6731,0.9944,0.13,0.9758,2.1346,0.7327,3.3801,13.1517,82685702627.0,15.3586,2132810962.0,170.2875,1935648390.0,200.2131,2.7997,160.5062,75.4115,0.3977,0.3059,4.0669,3.7847,24.5885,0.0525,20.543,,,20.543,20.543,0.2168,8.7621,,,1.5738,0.3396
2018-3,2.63,4.6509,1.4714,0.12,0.9764,2.0817,0.7386,2.2296,12.502,125989106036.0,13.0841,1988919775.0,-29.3297,1763536226.0,-4.3916,2.4646,156.6015,74.2507,0.4142,0.3109,3.8836,3.5139,25.7493,0.0789,20.0817,,,20.0817,20.0817,0.3313,13.4451,,,2.4699,0.5177
2018-4,1.88,4.6603,1.8405,0.07,1.1681,1.9621,0.6156,1.4173,11.3044,169861164810.0,11.042,1438881447.0,-17.4235,1420307539.0,215.4125,1.7287,112.8594,74.7705,0.4472,0.3424,3.9636,3.6242,25.2295,0.0958,20.226,49.2698,31.3491,38.1467,69.4958,0.4344,17.7989,7.3067,11.4836,3.079,0.6913
2019-1,3.14,4.8396,0.6864,0.16,1.1681,2.1227,0.8897,7.8292,18.3108,45651700763.0,5.1501,2655793776.0,114.2692,2482460502.0,114.4945,3.0815,219.9442,73.627,0.4354,0.3354,3.7918,3.4171,26.373,0.0366,22.3453,49.0864,,71.4317,71.4317,0.1136,4.0277,1.8335,,0.7421,0.1859
2019-2,4.48,4.8514,1.0663,0.23,1.1681,2.0881,1.2074,5.8239,16.4023,83467757622.0,0.8849,3828872409.0,79.1063,3464799413.0,79.8399,4.4337,202.9224,73.7715,0.4082,0.2998,3.8127,3.436,26.2285,0.0565,25.5718,51.7331,31.0859,46.219,77.3049,0.2073,7.039,3.4794,5.7904,1.3681,0.342
