,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,20.33,1.2186,0.32,0.2263,,0.1858,7.8288,11.2042,20.8645,214625410.73,,24047068.75,,21020746.37,,17.94,,56.3593,0.8091,0.696,2.2914,1.2914,43.6407,0.2048,27.6561,74.0604,107.7973,-6.0808,101.7165,0.6987,13.017,4.8609,3.3396,2.1546,1.2148
2005-4,24.88,1.6754,0.65,0.3523,0.1545,0.4352,10.6503,12.3474,19.5716,313816375.14,46.2159,38748075.15,61.1343,28734393.94,36.6954,21.03,153.1783,56.1703,0.871,0.6996,2.2816,1.2816,43.8297,0.3005,29.0016,66.3325,110.3076,-14.9735,95.3341,0.8626,12.4131,5.4272,3.2636,2.5352,1.511
2006-3,,,0.531,,,,,10.9418,18.6396,381586740.28,,41752514.05,,41727857.68,,16.11,,,,,,,,,,,,,,,,,,,
2006-4,26.9,2.149,0.91,0.5207,0.2343,0.7949,11.6805,12.0187,18.9965,512694572.21,63.3741,61619321.75,59.0255,61268713.11,113.2243,22.06,134.582,55.977,1.0422,0.7986,2.2715,1.2715,44.023,0.3341,39.2345,56.82,122.0132,-25.9587,96.0545,0.9719,9.1756,6.3358,2.9505,2.4013,1.8134
2007-1,,,,,,,,11.6238,21.9559,147292831.2,,17069206.39,,,,,,,,,,,,,,,,,,,,,,,
2007-2,12.26,2.3223,0.3,0.2741,0.2366,0.939,5.4884,11.6212,22.31,306666757.99,,35546631.3,,33613714.65,,11.78,183.408,54.2736,1.0272,0.788,2.1869,1.1939,45.7264,0.1065,45.1422,67.9707,136.4877,-23.3748,113.1129,0.4723,3.9874,2.6482,1.3188,1.1394,0.8908
2007-3,,2.5193,0.564,0.468,0.2366,1.1629,8.9797,12.6598,23.2819,484205597.52,26.8927,61159514.79,45.7153,59143106.23,41.7353,18.58,206.2432,54.9295,1.0848,0.8521,2.2187,1.2255,45.0705,0.1828,45.1845,67.1141,131.0807,-18.7821,112.2986,0.7093,5.9755,4.023,2.0598,1.6156,1.3933
2007-4,23.32,4.53,0.6858,0.6052,2.4608,0.9382,8.9405,11.9321,23.68,682078926.24,33.0381,80899024.11,31.2884,79658178.64,30.0144,10.25,164.0,33.3019,2.3998,2.1722,1.4993,0.5006,66.6981,0.3021,44.0825,60.7831,124.9957,-20.1301,104.8656,0.7493,8.1665,5.9227,2.8801,1.355,1.8841
2008-1,,4.63,-0.0346,0.0928,2.4608,1.031,1.3472,10.6416,20.6014,152019659.7,3.2091,16089246.99,-5.427,16056698.88,,2.0,125.7562,33.5984,2.2226,1.9807,1.506,0.5073,66.4016,-0.0148,50.7557,84.6581,149.5265,-14.1127,135.4138,0.1266,1.7732,1.0631,0.6019,0.2125,0.3527
2008-2,4.88,3.17,0.0022,0.1511,1.3072,0.7766,3.2799,11.1515,21.852,354935999.58,15.74,39219255.97,10.9325,39442378.88,17.3401,4.76,134.8859,32.3308,2.2345,1.9846,1.4778,0.479,67.6692,0.0014,43.8297,81.8256,123.1864,2.4689,125.6553,0.2941,4.1068,2.1998,1.4612,0.5039,0.7939
