,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,10.31,3.18,-0.33,0.3,,,6.7925,11.4535,25.5352,317523295.41,,36367668.22,,29776580.57,,9.3058,,27.0078,3.2435,2.708,1.37,0.37,72.9922,-0.281,95.3289,,,95.3289,95.3289,0.5931,3.7764,,,0.7598,3.2764
2016-4,6.35,3.38,-0.18,0.21,,,4.5814,6.3884,23.7041,401164096.76,26.3416,25627855.49,-29.5312,22510321.26,-24.4026,6.1541,180.7703,28.6151,2.9606,2.5981,1.4009,0.4009,71.3849,-0.1338,62.0518,200.2559,77.2118,185.0959,262.3077,0.7172,5.8016,1.7977,4.6625,0.9188,4.2577
2017-4,8.55,3.69,0.81,0.3,,,5.2791,6.2581,21.5518,594618847.33,48.2233,37211605.48,45.1998,32259936.74,43.3118,8.202,198.1433,45.1005,2.1558,1.7366,1.8215,0.8215,54.8995,0.2659,55.4871,142.1576,105.8574,91.7873,197.6447,0.8436,6.488,2.5324,3.4008,1.0529,5.7765
2018-2,10.96,4.14,0.38,0.43,,,6.0219,11.8006,23.4334,448232719.07,,52894268.34,,51183204.35,,10.3884,298.4884,45.2698,2.1128,1.7974,1.8271,0.8271,54.7302,0.1104,51.8717,,,51.8717,51.8717,0.5103,3.4701,,,0.6238,3.8888
2018-4,17.77,4.41,0.4,0.72,1.3902,1.8026,9.7667,10.2095,20.9555,866789625.92,45.7723,88495114.03,137.8159,78525559.52,143.4151,16.322,244.3903,44.9993,2.0864,1.782,1.8182,0.8182,55.0007,0.1104,53.3626,123.9072,118.1761,59.0937,177.2698,0.9566,6.7463,2.9054,3.0463,1.1654,6.72
2019-1,,,,,,,,,,233514400.0,,29315200.0,,22117900.0,,,,,,,,,,,,,,,,,,,,,
2019-2,9.72,4.87,0.21,0.45,,,5.4728,11.5107,25.0965,482547519.81,7.6556,55544784.44,5.011,40952373.96,-19.9886,9.2703,309.2557,42.6131,2.2291,1.9862,1.7426,0.7426,,0.0582,44.8319,143.472,104.5904,83.7135,188.3039,0.4754,4.015,1.2546,1.721,0.5949,3.4543
2019-3,,,0.2674,0.61,,,,10.9311,24.264,686968201.19,,75093272.01,,55906400.0,,,,,,,,,,,,,,,,,,,,,
2019-4,17.64,5.26,1.13,0.85,1.3902,2.5646,10.2781,11.0923,24.4574,945745183.57,9.109,104905116.26,18.5434,81090074.22,3.2658,16.2081,262.257,38.6832,2.3494,2.0486,1.6309,0.6309,61.3168,0.3419,49.3239,134.1832,121.8563,61.6508,183.5071,0.9266,7.2987,2.6829,2.9543,1.1647,6.6089
2020-1,3.78,,,0.2,,,,14.8385,25.2736,168153985.94,-27.9899,24951497.44,-14.8855,21679842.88,-1.9806,,,,,,,,,,,,,,,,,,,,
2020-2,7.3,5.66,0.43,0.4,1.3902,2.9631,4.817,14.3597,22.5365,341591337.46,-29.2108,49051656.55,-11.6899,37050575.03,-9.5277,7.0442,279.3386,29.0201,3.0846,2.6842,1.4088,0.4088,70.9799,0.1845,59.8643,173.6446,135.9619,97.547,233.5089,0.3355,3.0068,1.0366,1.3239,0.4454,2.4365
2020-3,11.55,5.903,0.2616,0.64,1.3902,3.2091,7.635,12.9782,21.4689,611163266.03,-11.0347,79317925.99,5.6259,59666255.32,6.7253,10.9184,299.2102,28.9305,2.8537,2.3627,1.4071,0.4071,71.0695,0.1088,57.9486,164.4837,134.0682,88.3641,222.4323,0.5883,4.6593,1.6415,2.0139,0.7777,4.4367
2020-4,15.07,8.0795,0.2049,0.86,4.2861,2.4992,7.5495,11.4833,20.3179,918629999.98,-2.8671,105489244.29,0.5568,71330713.24,-12.0352,7.9569,272.7602,23.7646,3.7189,3.4012,1.3117,0.3117,76.2354,0.0814,49.7416,149.6073,112.7255,86.6234,199.3489,0.6574,7.2374,2.4063,3.1936,0.8126,6.7609
2021-1,1.86,8.2312,-0.8584,0.15,4.2861,2.6508,1.4014,9.1142,16.5008,272930538.89,62.3099,24875465.56,-0.3047,15655655.3,-27.787,1.8417,174.3069,25.4228,3.4041,3.0454,1.3409,0.3409,74.5772,-0.3059,46.9484,142.4051,78.9543,110.3992,189.3535,0.1538,1.917,0.632,1.1399,0.1854,2.0694
2021-2,4.08,8.2176,-1.3461,0.34,4.2861,2.6361,3.0885,8.9594,16.7393,617053754.37,80.6409,55284519.92,12.7067,38845590.97,4.8448,4.1,178.4818,26.7585,3.1923,2.7166,1.3653,0.3653,73.2415,-0.4484,52.18,124.4641,78.892,97.7521,176.6441,0.3447,3.4496,1.4462,2.2816,0.4169,4.657
2021-3,6.42,8.415,-1.7262,0.53,4.2861,2.8325,4.8237,9.0993,16.6263,961689047.84,57.3539,87506759.59,10.3241,67128472.6,12.5066,6.3374,182.3233,26.9109,3.1062,2.491,1.3682,0.3682,73.0891,-0.5572,60.9811,118.7962,83.8509,95.9264,179.7773,0.5301,4.4276,2.2728,3.22,0.6459,7.351
2021-4,8.99,8.6279,-0.5683,0.75,4.2861,2.9683,6.5981,9.5296,17.3763,1289068858.97,40.3251,122924268.25,16.5278,94179903.3,32.0328,8.6827,180.0531,28.1057,2.8479,2.3366,1.3909,0.394,71.8943,-0.1672,59.3971,116.0504,70.395,105.0525,175.4475,0.6924,6.0609,3.1021,5.114,0.863,7.4831
2022-1,2.33,8.8321,-0.1095,0.2,4.2861,3.1719,1.6653,8.7173,18.1678,383319305.98,40.4457,33400626.47,34.2714,31943481.67,104.038,2.3047,174.7646,28.0111,2.7698,2.1812,1.3891,0.3921,71.9889,-0.0316,72.0634,111.7318,63.1712,120.624,183.7952,0.191,1.2489,0.8055,1.4247,0.2499,1.815
2022-2,6.44,8.9578,-0.321,0.57,4.2869,3.2924,4.8767,11.3605,21.4994,916083802.34,48.4609,94204170.71,70.3988,91888863.53,136.549,6.4091,234.7361,32.1696,2.5462,1.9844,1.4743,0.4998,67.8304,-0.0717,66.8623,104.0703,68.3034,102.6292,170.9326,0.4293,2.6921,1.7296,2.6353,0.5904,3.1977
2022-3,9.15,9.2191,0.1264,0.82,4.2869,3.539,7.3212,11.4459,21.0148,1365692454.62,42.0098,134612596.61,53.8311,129981469.49,93.6309,8.8986,231.2185,29.8395,2.7862,2.226,1.4253,0.4509,70.1605,0.0304,62.2105,97.5539,52.9433,106.8211,159.7644,0.6396,4.3401,2.7677,5.0998,0.8906,4.9486
