,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,6.39,2.18,0.24,0.1619,0.2421,0.5202,4.796,42.7096,64.5738,988411616.54,17.1978,414141113.06,34.4333,362783179.19,28.2438,7.42,636.3154,40.5014,0.6503,0.6296,1.6807,0.6938,59.4986,0.1566,14.4517,1.1268,12.64,2.9385,15.5785,0.1123,12.4553,159.7419,14.2405,0.6976,2.5036
2009-3,0.0,2.33,0.31,0.2429,0.5935,0.3829,7.6163,43.8549,65.0481,1511733926.69,18.4546,652015340.47,33.4953,599012593.52,,9.16,683.7246,22.8425,0.8482,0.6917,1.2961,0.3006,77.1575,0.4495,22.0351,1.0971,13.8429,9.2893,23.1322,0.1737,12.2532,246.0991,19.5046,1.1206,3.9181
2009-4,12.24,2.4,0.43,0.2991,0.6082,0.3708,8.9854,39.2103,58.7887,2136105254.22,14.6874,827479658.46,39.8575,767174396.6,42.6057,11.2703,555.8813,29.7959,0.8544,0.6945,1.4244,0.4304,70.2041,0.419,8.6341,1.2036,16.8797,-7.042,9.8377,0.2292,41.6952,299.1076,21.3274,1.1922,5.1776
2010-1,3.93,2.5,0.11,0.0962,0.6082,0.4671,2.7822,54.4914,74.4026,547772820.77,22.1014,294233289.46,67.4402,292368051.5,,3.8531,779.7738,28.635,0.9627,0.761,1.4012,0.4069,71.365,0.1082,20.8097,0.6739,27.7,-6.2164,21.4836,0.0511,4.3249,133.5479,3.2491,0.2292,1.1773
2010-2,8.08,2.539,0.2309,0.2021,0.6082,0.5089,5.7499,50.2803,67.9096,1252199717.73,26.6881,617964909.22,49.216,616777445.86,70.0127,7.96,843.8482,30.2321,0.846,0.6958,1.4333,0.4398,69.7679,0.2068,7.5086,1.4949,23.4329,-14.4294,9.0035,0.1144,23.9725,120.4091,7.6815,0.5568,2.7175
2010-3,11.85,2.64,0.33,0.2997,0.6082,0.6066,8.2411,48.3252,65.9085,1928271478.38,27.5536,916512477.55,40.5661,918299749.92,53.3022,11.367,797.1363,31.9507,0.9597,0.7833,1.4695,0.4759,68.0493,0.2594,16.3853,1.3883,30.7258,-12.9522,17.7736,0.1705,16.4782,194.476,8.7874,0.7935,4.2023
2010-4,14.65,2.72,0.52,0.3745,0.6174,0.5809,10.2749,42.3614,58.8778,2729145130.21,27.7627,1145273876.15,38.4051,1131044253.79,47.4299,13.7659,616.0386,29.1964,0.8617,0.6532,1.4124,0.4175,70.8036,0.4551,5.2152,1.3906,57.0279,-50.4221,6.6058,0.2426,69.0292,258.8841,6.3127,1.3443,5.7639
2011-1,3.21,2.81,0.04,0.0889,0.6168,0.6698,2.1358,46.1805,74.0893,596418095.0,8.8806,271801775.81,-7.6237,269687040.1,-7.7577,3.1642,704.828,37.467,1.2734,1.0303,1.5992,0.606,62.533,0.0263,28.1576,2.6825,112.1356,-81.2955,30.8401,0.0462,3.1963,33.551,0.8026,0.2294,1.2593
2011-2,6.6,2.8166,0.109,0.1856,0.6148,0.6795,4.3671,37.6138,59.8378,1535925023.32,22.6582,567538200.26,-8.1601,566462207.62,-8.1578,6.59,699.5906,39.9471,0.8919,0.7419,1.6652,0.6753,60.0529,0.0573,7.3602,16.2964,117.9786,-94.322,23.6566,0.1161,24.4558,11.0454,1.5257,0.6558,3.2311
2011-3,10.76,2.93,0.22,0.3059,0.6128,0.7998,7.0968,41.2332,58.6658,2302605729.31,19.4129,935611362.06,2.0839,931628264.63,1.4514,10.4244,636.9482,38.6965,1.0948,0.8754,1.6312,0.6407,61.3035,0.1165,9.5629,25.0095,56.4464,-21.874,34.5724,0.1721,28.234,10.7959,4.7833,0.9327,4.8892
2011-4,14.77,3.06,0.35,0.4265,0.6133,0.7667,9.1966,34.6476,50.7116,3807026146.99,39.4952,1304163270.22,13.8735,1307050363.08,15.5614,13.9555,552.216,43.3672,0.6242,0.4963,1.7658,0.779,56.6328,0.1457,3.7275,4.4657,150.8675,-142.6743,8.1932,0.2654,96.5793,80.6138,2.3862,1.7388,8.0079
2012-1,3.42,3.16,0.06,0.1064,0.6131,0.873,2.0109,39.4583,56.2794,844429727.39,41.5835,325276433.92,19.6741,322790329.96,19.6907,3.3638,551.0008,39.7325,0.7473,0.515,1.6593,0.6718,60.2675,0.03,15.2277,7.5298,252.809,-230.0515,22.7575,0.051,5.9103,11.9525,0.356,0.3407,1.8061
2012-2,6.69,3.1773,0.205,0.2116,0.6131,0.8882,3.73,36.1499,51.7759,1846097397.56,20.1945,646934538.23,13.9896,640342860.17,13.0425,6.66,559.8738,47.8821,0.9802,0.7984,1.9187,0.9361,52.1179,0.0689,10.1767,8.2793,255.8272,-237.3712,18.456,0.1032,17.6874,21.7409,0.7036,0.6208,3.9886
2012-3,9.76,3.28,0.39,0.3103,0.6123,0.987,5.3791,34.0466,49.7378,2863639929.2,24.3652,948924263.28,1.4229,937462952.41,0.6263,9.4743,543.6611,47.5665,0.8829,0.6627,1.9072,0.9243,52.4335,0.1301,20.863,7.8705,276.4411,-247.7076,28.7335,0.158,12.9416,34.3053,0.9767,1.0466,6.0964
2012-4,12.05,3.3529,0.5613,0.3862,0.614,0.8819,6.7038,28.7631,45.2462,4209951844.91,10.5837,1180931008.06,-9.4491,1162985789.87,-11.0221,11.5177,445.8276,45.9809,0.8445,0.8228,1.8512,0.8672,54.0191,0.193,5.4518,8.1843,192.0512,-178.4151,13.6361,0.2331,66.0337,43.9865,1.8745,1.7085,8.0944
2013-1,2.47,3.44,0.18,0.0839,0.6148,0.9658,1.3114,28.7406,52.1915,909823720.69,7.7442,256446641.97,-21.1604,252589390.5,-21.7482,2.4396,489.0972,47.8578,1.6581,1.1568,1.9178,0.9351,52.1422,0.0559,22.2519,9.1173,189.8734,-158.5042,31.3692,0.0456,4.0446,9.8713,0.474,0.3125,1.6237
2013-2,4.54,3.4243,0.0437,0.1558,0.6301,0.9408,2.3942,18.2646,34.7163,2702630484.0,46.397,476298005.26,-26.3762,471034378.34,-26.4403,4.5485,428.5058,49.9113,1.6697,1.2213,1.9965,1.0436,50.0887,0.0122,54.4432,21.1119,122.8753,-47.3202,75.5551,0.1311,3.3062,8.526,1.4649,0.8144,4.8708
2013-3,7.45,3.5246,0.1088,0.2564,0.63,1.0415,3.907,17.4257,32.2507,4702268578.85,64.206,784207486.08,-17.3583,775174735.01,-17.3114,7.2758,463.9378,50.0069,1.7557,1.2093,2.0003,1.0489,49.9931,0.0294,52.4985,18.4593,99.2319,-28.2741,70.9578,0.2242,5.143,14.6268,2.7209,1.3552,8.4736
2013-4,9.51,3.5985,-0.0055,0.3304,0.6077,0.9983,4.9468,15.0133,28.8344,7134862412.67,69.4761,1010279439.25,-14.4506,998424626.91,-14.1499,9.1806,368.7013,51.8946,1.4207,0.6761,2.0788,1.1303,48.1054,-0.0013,41.7551,12.9191,96.8992,-42.225,54.6742,0.3295,8.6217,27.8657,3.7152,1.8695,12.6062
2014-1,2.36,3.6834,0.1212,0.0861,0.6072,1.0843,1.13,18.1177,34.4542,1531793446.07,68.3616,263208543.28,2.6368,260308626.44,3.056,2.3367,448.5899,53.0698,1.7773,0.9464,2.1308,1.1849,46.9302,0.0278,108.4991,19.8186,123.1864,5.1313,128.3177,0.0624,0.8295,4.5412,0.7306,0.2647,2.7302
2014-2,4.91,3.6992,0.1963,0.181,0.6072,1.0993,2.3949,14.8149,27.0798,4096139696.65,51.5612,553500089.53,16.2088,545342187.44,15.7755,4.8928,443.3105,55.5447,1.2939,0.7796,2.2494,1.3114,44.4553,0.0405,73.049,25.8398,93.2594,5.6294,98.8888,0.1617,2.4641,6.966,1.9301,0.6535,7.3687
2014-3,7.45,3.7985,0.4829,0.2785,0.6082,1.1968,3.5981,15.9074,29.1299,5830190852.59,23.9868,851820566.37,8.6218,839382514.78,8.283,7.3332,450.2475,55.7642,1.5255,0.9121,2.2606,1.3241,44.2358,0.096,85.2488,13.7114,96.6114,2.3488,98.9602,0.2262,3.1672,19.6916,2.7947,0.9073,10.4984
2014-4,8.51,3.8475,0.6084,0.3169,0.6038,1.1025,4.0152,12.763,25.6742,8300355828.8,16.3352,969214081.46,-4.0648,952251404.86,-4.6246,8.2374,336.7258,57.0564,1.3876,0.8925,2.3286,1.3965,42.9436,0.1132,72.5309,20.8283,108.4337,-15.0745,93.3592,0.3146,4.9634,17.2842,3.32,1.3072,14.6365
2015-1,2.41,3.9416,0.0881,0.0938,0.6038,1.1963,1.0076,20.0084,38.1255,1456435450.49,-4.9196,286782237.93,8.9563,283577421.36,8.9389,2.3792,401.5227,56.4006,1.2529,0.736,2.2936,1.359,43.5994,0.0164,135.9722,24.9363,179.6766,-18.7681,160.9085,0.0504,0.6619,3.6092,0.5009,0.2014,2.598
2015-2,4.62,3.9528,0.1655,0.1819,0.6038,1.2044,1.9397,18.9774,36.8569,2996474514.23,-26.8464,556174674.23,0.4832,550512355.61,0.9481,4.6011,380.4218,57.156,1.6042,0.8939,2.3341,1.4107,42.844,0.0297,131.3965,25.8978,184.3318,-27.0375,157.2943,0.1022,1.3699,6.9504,0.9765,0.4273,5.3685
2015-3,6.81,4.0343,0.2703,0.2692,0.6038,1.2917,2.83,17.5135,34.2105,4817853499.16,-17.3637,823298656.21,-3.3483,814494809.11,-2.965,6.6733,374.3588,57.6996,1.3693,0.6927,2.364,1.442,42.3004,0.0465,130.0891,21.7559,161.5799,-9.7349,151.845,0.1616,2.0755,12.4104,1.671,0.6901,8.7083
2015-4,8.2,4.0939,0.5201,0.3256,0.6038,1.2085,3.4781,11.2837,23.6033,9607700862.2,15.7505,995680423.17,2.7307,982000338.23,3.1241,7.9532,320.4055,60.3561,1.3649,0.8002,2.5225,1.617,39.6439,0.0786,74.6439,17.4554,116.2866,-24.1873,92.0993,0.3082,4.8229,20.624,3.0958,1.3175,16.5951
2016-1,2.69,4.2039,0.1137,0.1115,0.6038,1.32,1.0534,21.3799,38.3034,1644335353.36,12.9014,340847004.65,18.8522,337675624.45,19.077,2.6513,475.0756,58.9086,1.5515,0.8399,2.4336,1.5217,41.0914,0.0178,151.0321,16.6543,186.1042,-18.4178,167.6864,0.0493,0.5959,5.404,0.4836,0.2379,2.8137
2016-2,5.25,4.2338,0.2186,0.2209,0.603,1.3494,2.0959,21.675,36.9164,3293161598.54,9.9012,675445746.37,21.4449,668357317.67,21.4064,5.217,441.2038,60.5904,1.6158,0.9308,2.5375,1.618,39.4096,0.0319,179.0154,20.8389,196.9796,2.8747,199.8543,0.0967,1.0055,8.6377,0.9138,0.4318,5.6982
2016-3,7.94,4.3497,0.4622,0.3362,0.603,1.4647,3.162,21.4433,35.9906,5022306439.34,4.2437,1028074209.51,24.8726,1016394030.39,24.7883,7.729,447.835,59.5348,1.8074,1.0258,2.4713,1.5476,40.4652,0.0687,173.734,22.1119,188.8376,7.0083,195.8459,0.1475,1.5541,12.2106,1.4298,0.6525,8.7696
2016-4,8.1,4.3571,0.6922,0.3424,0.603,1.3015,3.2137,13.592,26.9031,8265885697.39,-13.966,1047173705.76,5.1717,1015683522.27,3.4301,7.8592,316.0847,61.8354,1.2086,0.7316,2.6202,1.6883,38.1646,0.0941,120.6879,22.622,178.882,-35.5721,143.3099,0.2364,2.9829,15.9137,2.0125,1.0426,13.5304
2017-1,2.07,4.4496,0.042,0.091,0.603,1.3926,0.8211,19.248,40.3378,1540463533.87,-6.3169,278416174.17,-18.3164,275262909.9,-18.483,2.0461,425.4336,60.4623,1.2992,0.7221,2.5292,1.5925,39.5377,0.0059,233.6449,33.0992,297.9146,-31.1705,266.7441,0.0427,0.3852,2.7191,0.3021,0.1848,2.4731
2017-2,4.29,4.4392,0.3284,0.191,0.603,1.3826,1.6981,18.1169,36.6875,3421570389.65,3.8993,584172688.41,-13.513,559595139.73,-16.2731,4.3032,420.8965,61.2768,1.1082,0.6993,2.5824,1.6535,38.7232,0.0447,196.0357,28.5919,248.3786,-23.751,224.6276,0.0937,0.9182,6.2955,0.7247,0.3907,5.6465
2017-3,6.69,4.5466,0.4896,0.2991,0.603,1.4902,2.6749,16.9193,34.2657,5784441496.05,15.175,914755417.05,-11.0224,884058067.25,-13.0201,6.5791,441.5345,60.4818,1.1773,0.7231,2.5305,1.6006,39.5182,0.0673,168.0986,26.7979,204.0354,-9.1389,194.8965,0.1581,1.6062,10.0754,1.3233,0.6589,9.6541
2017-4,6.54,4.5434,0.5821,0.2905,0.6062,1.3364,2.7424,12.1354,27.2806,7984364200.86,-3.4058,888436674.42,-15.1586,746725914.17,-26.4805,6.3944,296.5875,58.335,1.0754,0.5777,2.4001,1.4395,41.665,0.089,130.6051,19.7117,153.2045,-2.8877,150.3168,0.226,2.7564,18.2633,2.3498,1.0846,13.9743
2018-1,2.82,4.6737,0.1835,0.1299,0.6062,1.4663,1.1858,27.6754,49.7716,1481480256.39,-3.8289,397193180.29,42.6617,392345838.23,42.5349,2.779,613.4786,57.7072,1.6082,0.9291,2.3645,1.4077,42.2928,0.0279,220.1566,12.0669,167.473,64.7505,232.2235,0.0428,0.4088,7.4584,0.5374,0.2339,2.9468
2018-2,4.58,4.6715,0.3392,0.2138,0.6062,1.4502,1.9844,24.2098,47.1318,2829786614.78,-17.2957,653703005.66,11.9024,640311765.47,14.4241,4.5759,502.6755,57.7048,1.6164,0.888,2.3643,1.4041,42.2952,0.0517,221.1302,,,221.1302,221.1302,0.082,0.814,,,0.4521,5.7214
2018-3,6.39,4.7573,0.6164,0.2983,0.6062,1.5347,2.7418,22.1332,44.279,4322985766.47,-25.2653,912072938.31,-0.2932,870162042.28,-1.5718,6.2693,395.9232,57.8718,1.6662,1.0113,2.3737,1.4125,42.1282,0.0917,207.9322,12.6084,,220.5406,220.5406,0.1239,1.2985,21.4143,,0.6369,8.8538
2018-4,5.97,4.7388,0.8566,0.2777,0.6062,1.3641,2.5559,15.0913,37.6602,5969017548.53,-25.2412,849202478.05,-4.4161,791741801.38,6.0284,5.86,276.2187,58.8872,1.4004,0.7668,2.4323,1.4712,41.1128,0.1229,178.2531,11.9593,157.3083,32.9041,190.2124,0.1694,2.0196,30.1021,2.2885,0.8808,11.8865
2019-1,2.92,4.8813,0.1828,0.1403,0.6062,1.5044,1.213,29.5517,51.9697,1495258344.95,0.93,429034768.72,8.0167,422657333.26,7.7257,2.8742,549.5278,58.1451,1.6266,0.897,2.3892,1.4278,41.8549,0.0262,234.1311,11.8527,,245.9838,245.9838,0.041,0.3844,7.5932,,0.1971,3.0663
2019-2,5.57,4.9123,0.3558,0.2716,0.6062,1.5357,2.3556,28.2283,50.1584,3081298514.81,8.888,830680896.56,27.0731,827644696.49,29.2565,5.5298,478.722,57.6483,1.6781,0.9744,2.3612,1.4447,42.3517,0.0501,225.9603,14.3824,185.5096,54.8331,240.3427,0.0834,0.7966,12.5153,0.9703,0.3763,6.3708
2019-3,7.47,5.0072,0.4755,0.3653,0.6062,1.6294,3.1669,24.9714,45.9975,4679105040.42,8.2378,1117248734.57,22.4955,1102341329.14,26.6823,7.2965,393.5158,56.8281,1.723,0.9244,2.3163,1.3949,43.1719,0.0681,208.3333,14.9555,166.2562,57.0326,223.2888,0.1268,1.296,18.0535,1.624,0.5811,9.5878
2019-4,7.27,4.9949,0.598,0.354,0.6062,1.4529,3.0568,17.6331,38.9376,6407613516.51,7.3479,1082670158.75,27.4926,1072044069.65,35.4032,7.088,271.3183,57.1824,1.0971,0.5297,2.3355,1.4121,42.8176,0.0848,187.0907,18.5622,163.1247,42.5282,205.6529,0.1734,1.9242,19.3943,2.2069,0.8346,11.1932
2020-1,-1.78,4.9018,0.0567,-0.088,0.6062,1.3648,-0.6915,-41.9689,-5.5137,628527343.64,-57.9653,-269165231.37,-162.7374,-277981612.8,-165.77,-1.7956,-61.6514,58.8529,0.9745,0.5288,2.4303,1.5145,41.1471,0.0076,302.8264,69.1616,201.9295,170.0585,371.988,0.0165,0.2972,1.3013,0.4457,0.0747,0.9814
2020-2,-1.11,4.8094,0.0411,-0.0544,0.6062,1.2884,-0.3682,-7.9199,19.4862,1772581641.47,-42.4729,-166476249.43,-120.0409,-184259326.61,-122.2631,-1.1319,53.9489,59.4816,0.8378,0.3927,2.468,1.5589,40.5184,0.0055,296.2475,44.8867,213.0934,128.0408,341.1342,0.0465,0.6076,4.0101,0.8447,0.2187,2.814
2020-3,1.73,4.9509,0.4168,0.0864,0.6062,1.4292,0.8189,9.5816,33.5023,3298781739.52,-29.4997,264211462.5,-76.3516,231890349.15,-78.9638,1.7451,157.0699,59.215,0.9269,0.4539,2.4519,1.5438,40.785,0.0545,298.8709,35.1325,204.685,129.3184,334.0034,0.0855,0.9034,7.6852,1.3191,0.3876,5.3164
2020-4,4.37,5.0799,0.7477,0.2206,0.6052,1.4388,1.8697,13.3887,35.6521,5459022375.17,-14.8041,674472807.71,-37.7028,588505972.95,-45.1043,4.3418,196.2716,59.1404,0.9703,0.433,2.4474,1.5405,40.8596,0.0955,248.0364,25.2953,191.8261,81.5056,273.3317,0.1396,1.4514,14.2319,1.8767,0.6637,8.7396
2021-1,1.99,5.1832,0.1403,0.1023,0.6052,1.5411,0.8335,23.7967,44.0961,1420687417.39,126.0343,312988861.06,216.2813,300391817.33,208.0618,1.9746,290.9661,58.4929,1.2723,0.5646,2.4092,1.5004,41.5071,0.018,298.904,18.9223,178.2531,139.5732,317.8263,0.035,0.3011,4.7563,0.5049,0.1612,2.4282
2021-2,4.26,5.2239,0.2789,0.2198,0.6051,1.5636,1.7829,18.7915,35.6977,3873846581.61,118.5426,672080844.67,503.7097,661617890.41,459.0689,4.2071,306.8533,58.7268,1.687,0.757,2.4229,1.5145,41.2732,0.0353,183.6547,14.1034,111.996,85.7621,197.7581,0.0949,0.9801,12.7629,1.6072,0.4406,6.738
2021-3,5.89,5.3076,0.4321,0.3059,0.6051,1.6497,2.4763,16.0548,30.8802,6311713048.02,91.3347,935361633.57,254.0201,909368182.82,292.1544,5.7628,283.7405,58.2327,1.8849,0.7796,2.3942,1.4845,41.7673,0.0548,154.9053,13.2918,93.3513,74.8458,168.1971,0.1542,1.743,20.3132,2.8923,0.738,10.1067
2021-4,11.35,5.6784,0.5151,0.611,0.6051,1.7681,4.7933,21.3944,25.828,9095440716.8,66.613,1868591672.1,177.0448,954112769.54,62.1246,10.7607,228.7997,54.7044,1.9281,1.2312,2.2077,1.2831,45.2956,0.0707,71.1702,10.8792,75.369,6.6804,82.0494,0.224,5.0583,33.0908,4.7765,1.1897,14.5019
2022-1,1.44,5.7607,0.2341,0.0822,0.6051,1.8503,0.6549,13.2488,24.817,2015032769.84,41.8351,251456568.73,-19.6596,237068383.76,-21.0803,1.4274,224.898,54.1451,1.6463,1.0192,2.1808,1.2542,45.8549,0.0324,5.5579,10.9666,48.4627,-31.9382,16.5245,0.0494,16.1933,8.2067,1.8571,0.3093,3.1124
2022-2,2.75,5.7267,0.4014,0.1581,0.6051,1.8161,1.286,12.6132,24.4907,4147071730.4,7.0531,483355441.16,-28.0808,459628227.22,-30.5297,2.7601,220.8524,54.2612,1.349,0.7968,2.1863,1.2586,45.7388,0.0557,4.3832,10.4883,46.4984,-31.6269,14.8715,0.102,41.0655,17.162,3.8711,0.673,6.5247
2022-3,3.68,5.7825,0.5741,0.21,0.6051,1.942,1.6746,11.5034,23.3046,6028980431.52,-4.4795,642323889.39,-31.3288,612254689.97,-32.6725,3.6324,198.7111,55.4057,1.5212,0.9085,2.2424,1.3192,44.5943,0.0753,4.7409,10.1516,52.566,-37.6735,14.8925,0.1456,56.9508,26.5967,5.1364,0.8852,9.0665
2022-4,4.37,5.8225,0.6569,0.2492,0.6051,1.8353,2.0044,8.1921,18.1202,9907500878.64,8.9282,762157703.79,-59.2122,707089228.89,-25.8904,4.2804,173.3082,53.4976,1.0199,0.786,2.1504,1.2095,46.5024,0.0933,2.0668,7.2922,41.5077,-32.1487,9.359,0.2447,174.1848,49.3676,8.6731,1.8597,14.7564
