,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,10.93,1.93,-1.7531,0.226,0.0118,0.6874,2.6282,5.1105,26.3217,937890280.32,25.0264,47930526.96,21.5095,48313832.29,32.161,11.71,14.0809,75.9523,1.2247,0.5248,4.1584,3.1584,24.0477,-0.2875,165.6086,57.554,89.4277,133.7349,223.1626,0.5143,1.0869,3.1275,2.0128,0.5516,15.2856
2013-4,28.58,2.42,0.7925,0.636,0.0118,1.1177,6.352,5.0288,23.3874,2679651734.09,25.2888,134755043.87,21.9835,132072667.36,31.6832,26.3138,17.547,77.7124,1.2186,0.7621,4.4868,3.4868,22.2876,0.0941,98.7681,49.787,81.915,66.6401,148.5551,1.2631,3.6449,7.2308,4.3948,1.3415,43.3483
2014-2,6.7,2.58,-2.1233,0.167,0.0118,1.2852,1.4734,2.728,20.3582,1301423077.45,38.7607,35502250.37,-25.9298,33900327.13,-29.8331,6.4822,8.9904,78.279,1.217,0.7036,4.6038,3.6038,21.721,-0.2281,101.6031,89.8473,96.6287,94.8217,191.4504,0.5401,1.7716,2.0034,1.8628,0.57,21.3755
2014-4,26.02,2.82,1.36,0.39,0.0118,1.4527,5.7014,4.8107,22.1211,3085155539.72,15.1327,148416668.85,10.1381,137547099.85,4.145,24.8586,16.613,79.4732,1.2071,0.8067,4.8717,3.8717,20.5268,0.125,82.3008,62.6981,84.0375,60.9614,144.9989,1.1852,4.3742,5.7418,4.2838,1.2452,50.0018
2015-2,8.67,1.6,-1.4898,0.14,0.0066,0.3933,1.9083,3.5085,19.6683,1542953384.9,18.5589,54133855.21,52.4801,47938913.34,41.4114,8.8924,9.8411,77.9828,1.2261,0.739,4.5419,3.5419,22.0172,-0.2637,76.2195,94.7967,82.5574,88.4588,171.0162,0.5439,2.3616,1.8988,2.1803,0.5693,24.8726
2015-4,25.45,1.89,0.7,0.44,0.0066,0.6506,5.2582,4.6869,19.9922,3583240971.9,16.1446,167944711.78,13.1576,159117126.06,15.6819,23.2284,15.4782,79.2193,1.2176,0.8507,4.8122,3.8122,20.7807,0.0976,69.7593,76.9132,83.5015,63.171,146.6725,1.1219,5.1606,4.6806,4.3113,1.1688,56.2518
2016-2,8.39,1.86,-1.2856,0.16,0.0066,0.6136,1.8727,3.6153,20.3866,1719733805.83,11.4573,62174314.12,14.8529,57710972.88,20.3844,8.7663,10.078,77.5614,1.2391,0.8133,4.4566,3.4566,22.4386,-0.2001,70.3537,105.8886,106.295,69.9473,176.2423,0.518,2.5585,1.6999,1.6934,0.5388,26.2658
2016-4,24.16,2.32,1.08,0.52,0.0066,1.0091,5.523,5.0466,21.6495,3908308319.33,9.0719,197238088.33,17.4423,192381100.0,20.9053,22.3209,14.7179,75.8778,1.2705,0.9425,4.1456,3.1456,24.1222,0.1477,60.8303,83.614,98.6653,45.779,144.4443,1.0944,5.9181,4.3055,3.6487,1.1366,56.2834
2017-1,0.48,,-1.6065,0.0121,,,,0.5289,22.5612,871131182.78,,4607474.94,,4897620.24,,,,,,,,,,,,,,,,,,,,,
2017-2,7.88,2.08,-1.91,0.18,0.0066,0.7853,1.986,3.6402,24.0159,1890820751.5,9.9485,68829673.83,10.7044,69473397.15,20.3816,8.6756,8.9958,75.7245,1.2654,0.9191,4.1194,3.1194,24.2755,-0.2944,49.183,111.8638,105.845,55.2018,161.0468,0.5456,3.6598,1.6091,1.7006,0.5681,25.7503
2017-3,,,-1.7153,0.33,,,,4.6926,24.573,2680535867.8,,125787862.95,,,,,,,,,,,,,,,,,,,,,,,
2017-4,24.9,2.63,0.66,0.62,0.0066,1.2688,6.226,5.4535,23.183,4307560219.3,10.2155,234914657.38,19.1021,232596200.0,20.9039,23.4164,14.2569,74.164,1.2846,1.014,3.8706,2.8706,25.836,0.0872,42.0762,88.1316,104.709,25.4988,130.2078,1.1417,8.5559,4.0848,3.4381,1.1924,57.347
2018-1,0.5,2.5209,-1.9448,0.0127,0.0066,1.1739,0.1295,0.4998,21.4915,977823790.48,11.0523,13789548.61,4.9319,4877166.81,-0.4176,0.5026,0.5566,73.1712,1.2961,0.9573,3.7273,2.7273,26.8288,-0.2829,39.9521,125.4355,112.5844,52.8032,165.3876,0.2591,2.2527,0.7175,0.7994,0.2727,12.8422
2018-2,10.35,2.42,-1.5216,0.26,0.0066,1.0726,2.7642,4.8306,24.35,2064375110.64,9.1788,99721256.41,44.8812,98161352.15,41.2934,10.7925,9.2061,72.272,1.3038,0.9726,3.6065,2.6065,27.728,-0.2411,34.9895,,,34.9895,34.9895,0.5722,5.1444,,,0.6043,27.2856
2018-3,14.71,2.5293,-1.7757,0.37,0.0066,1.179,3.7301,4.5214,23.6635,2974607669.18,15.771,29648813.12,11.5453,139119932.09,,14.5374,9.0217,73.4849,1.2894,0.9386,3.7714,2.7714,26.5151,-0.2533,38.6609,,,38.6609,38.6609,0.825,6.9838,,,0.8691,35.7879
2018-4,29.82,3.12,1.48,0.84,0.0066,1.6819,7.9283,6.6084,23.0113,4850411290.27,12.6023,320536319.3,36.448,318538200.0,36.949,26.9105,14.4949,71.6596,1.3323,1.059,3.5285,2.5285,28.3404,0.1881,36.1656,81.6734,102.1943,15.6447,117.839,1.1997,9.9542,4.4078,3.5227,1.2599,50.1972
2019-1,1.26,2.7601,-2.4443,0.04,0.0066,1.3215,0.3758,1.2675,23.1681,1193397703.72,22.0463,14993764.45,9.6957,15758108.89,13.925,1.4362,2.3142,72.6226,1.3095,0.9795,3.6526,2.6526,27.3774,-0.3338,41.6976,99.8004,106.0445,35.4535,141.498,0.2965,2.1584,0.9018,0.8487,0.312,10.1862
2019-2,11.28,3.05,-2.57,0.34,0.0066,1.6132,3.2779,5.5242,25.4836,2357457982.8,14.1972,130230407.61,30.5944,129880800.0,32.3136,11.1787,10.1578,68.8769,1.3821,1.0602,3.213,2.213,31.1231,-0.3797,37.7406,102.8513,105.6462,34.9457,140.5919,0.5934,4.7694,1.7501,1.7038,0.6243,20.0109
2019-3,13.67,4.2461,-1.8962,0.38,1.3298,1.5218,3.6182,4.5517,24.108,3512530382.63,18.0838,159880784.42,439.2485,154271052.92,471.9475,8.8805,7.6737,61.154,1.5679,1.2575,2.5743,1.5743,38.846,-0.2837,38.409,104.8666,109.1306,34.145,143.2756,0.7949,7.0296,2.5747,2.4741,0.8333,29.7264
2019-4,27.4,4.77,0.9179,0.98,1.3298,1.9752,8.2674,7.0142,25.1668,5499208628.9,13.3761,385725690.1,20.3376,377448613.97,18.494,19.0531,13.5273,60.5237,1.596,1.3468,2.5332,1.5332,39.4763,0.1254,30.7207,70.8174,96.9149,4.6232,101.5381,1.1787,11.7185,5.0835,3.7146,1.2323,46.4048
2020-1,-1.11,4.6334,-1.9093,-0.05,1.3298,1.8433,-0.4263,-2.4473,28.127,915801287.0,-23.261,-22412556.25,-249.4792,-32194146.26,-306.0382,-1.1408,-3.371,63.5332,1.5237,1.1909,2.7422,1.7422,36.4668,-0.2365,60.492,118.5302,154.6658,24.3564,179.0222,0.1742,1.4878,0.7593,0.5819,0.1812,7.7668
2020-2,6.65,4.5483,-1.8549,0.31,1.3298,1.7564,2.6189,5.5402,26.8598,2373833255.54,0.6946,131516170.0,0.9873,121829732.85,-6.1988,6.8197,9.0485,60.7667,1.5977,1.3356,2.5489,1.5489,39.2333,-0.2633,31.3409,91.7478,112.0727,11.016,123.0887,0.4727,5.7433,1.9619,1.6061,0.4926,20.1499
2020-3,10.2,4.718,-2.1823,0.4843,1.3298,1.9305,3.9231,5.6532,28.4741,3632024695.64,3.4019,205324621.26,28.4236,198520014.12,28.6826,10.264,9.8356,62.5319,1.558,1.2787,2.6689,1.6689,37.4681,-0.2772,32.5509,96.3701,119.3951,9.5259,128.921,0.694,8.2947,2.8017,2.2614,0.7219,30.3374
2020-4,22.15,5.3601,1.7574,1.12,1.3298,2.4754,8.5343,8.2441,28.0218,5781657624.69,5.1362,476643748.7,23.5707,466380965.94,23.5614,20.9728,15.7472,62.3837,1.5412,1.3177,2.6584,1.6584,37.6163,0.1977,29.6399,63.2811,107.2929,-14.3719,92.921,1.0352,12.1458,5.6889,3.3553,1.0836,47.4889
2021-1,0.29,5.3747,-2.3022,0.02,1.3298,2.4912,0.1122,0.5255,28.917,1273403942.3,39.0481,6691372.14,129.8555,6235245.43,119.3676,0.2936,-0.0033,61.2867,1.5748,1.2549,2.5831,1.5831,38.7133,-0.2706,50.1225,61.9536,136.281,-24.2049,112.0761,0.2135,1.7956,1.4527,0.6604,0.2252,10.3525
2021-2,7.24,5.7621,-2.838,0.29,1.3298,2.8783,2.8492,6.5387,29.6519,2612656053.21,10.0606,170833315.83,29.8953,167495946.68,37.4836,6.9924,9.9451,58.9398,1.6367,1.302,2.4354,1.4354,41.0602,-0.3431,47.8329,65.4403,131.3677,-18.0945,113.2732,0.4357,3.7631,2.7506,1.3702,0.4594,19.9057
2021-3,11.79,3.9151,-2.0621,0.48,0.6641,1.855,4.7362,7.2092,29.4539,3949770495.16,8.7484,284746444.24,38.6811,269242601.9,35.6249,12.2524,10.5044,61.1537,1.575,1.2039,2.5742,1.5742,38.8463,-0.3346,49.615,72.5436,129.7765,-7.6179,122.1586,0.657,5.4419,3.7219,2.0805,0.6924,30.0715
2021-4,23.43,4.41,0.5753,0.97,0.6641,2.2619,8.9369,9.1933,29.5181,6281487102.23,8.6451,577477655.42,21.155,553710866.97,18.725,22.0729,16.2464,61.983,1.5474,1.2526,2.6304,1.6304,38.017,0.0801,37.7228,54.3823,115.8674,-23.7623,92.1051,0.9721,9.5433,6.6198,3.107,1.0215,46.9953
2022-1,0.28,4.419,-1.9225,0.0121,0.6641,2.274,0.1078,0.5787,32.5983,1246043560.42,-2.1486,7211411.67,7.7718,4667092.96,-25.1498,0.2749,0.0593,59.624,1.6098,1.2175,2.4767,1.4767,40.376,-0.2946,68.4255,69.7837,154.321,-16.1118,138.2092,0.1863,1.3153,1.2897,0.5832,0.1959,8.7616
2022-2,6.16,3.9368,-2.3829,0.2741,0.6641,1.986,2.524,6.3508,31.9345,2562248348.64,-1.9294,162722030.03,-4.7481,157304264.48,-6.0847,6.9632,7.611,61.1318,1.5596,1.1306,2.5728,1.5728,38.8682,-0.3849,69.2601,73.3048,148.908,-6.3431,142.5649,0.3974,2.5989,2.4555,1.2088,0.4187,18.1857
2022-3,11.82,4.0856,-2.3819,0.5155,0.6641,2.2256,4.6493,7.836,31.8584,3891831972.1,-1.4669,304962865.89,7.0998,293470111.09,8.9984,12.5747,9.3859,61.1152,1.5606,1.1042,2.5717,1.5717,38.8848,-0.3709,71.8907,71.3399,148.1807,-4.9501,143.2306,0.5933,3.7557,3.7847,1.8221,0.6242,27.5847
2022-4,23.93,4.6476,0.4728,1.082,0.6641,2.7673,9.3154,9.5245,29.2898,6704707920.01,6.7376,638591746.41,10.5829,616159972.44,11.2783,23.1475,15.5547,59.6005,1.6023,1.3296,2.4753,1.4753,40.3995,0.069,40.2932,56.0625,117.7009,-21.3452,96.3557,0.978,8.9345,6.4214,3.0586,1.0282,47.0153
