,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,32.21,4.23,0.79,1.19,0.0148,2.9703,15.4279,24.9174,45.6482,244752916.19,,60638010.71,,57396115.24,,28.1284,,44.6541,1.8905,1.1252,1.8068,0.8188,55.3459,0.227,330.3055,104.236,147.5652,286.9763,434.5415,0.6192,1.0899,3.4537,2.4396,0.7423,30.564
2012-4,26.96,5.41,0.7,1.29,0.0148,4.018,15.6068,23.7439,47.049,279659038.59,14.2618,65853529.85,8.6011,60757086.01,5.8557,23.8756,228.2124,38.6419,1.9311,1.3991,1.6298,0.6383,61.3581,0.202,244.134,114.3511,173.6949,184.7902,358.4851,0.6573,1.4746,3.1482,2.0726,0.8601,32.4848
2013-3,9.49,,-0.77,0.54,,,,18.4808,52.7922,150989782.21,,27493562.4,,26681158.26,,,,,,,,,,,,,,,,,,,,,
2013-4,22.81,6.28,0.81,1.33,0.0148,4.8149,11.8933,23.1578,49.4275,296015100.39,5.8486,67977228.05,3.2249,66408291.35,9.3013,21.2206,198.9955,53.478,1.6782,1.2377,2.1495,1.1638,46.522,0.1104,241.3516,174.9271,271.8007,144.478,416.2787,0.5136,1.4916,2.058,1.3245,0.7256,28.2048
2014-1,-1.64,,-0.4,-0.1,,,,-31.3229,59.3558,17939752.53,,-5232969.85,,,,,,,,,,,,,,,,,,,,,,,
2014-2,10.15,6.85,-0.63,0.67,0.0148,5.2948,4.9447,22.2515,48.2417,154206622.3,,34173451.75,,34105101.39,,9.7803,191.0136,48.8215,1.8091,1.2728,1.9539,0.9652,51.1785,-0.0947,287.1729,221.8661,307.9555,201.0835,509.039,0.2222,0.6268,0.8113,0.5845,0.3179,13.0728
2014-3,10.49,6.87,0.18,0.69,0.0148,5.3168,4.8403,18.9787,50.3456,185794347.04,23.0509,35201552.26,28.0356,34814042.95,30.4818,10.045,134.5466,53.3507,1.6369,1.0794,2.1437,1.1568,46.6493,0.0224,423.0649,266.9039,393.7008,296.268,689.9688,0.255,0.6382,1.0116,0.6858,0.361,15.923
2014-4,19.18,10.7651,0.6452,1.4,4.8111,4.502,8.3158,21.6537,49.8989,341502553.99,15.3666,73393258.68,7.9674,68337781.06,2.9055,10.026,161.8438,31.8875,2.5523,2.0736,1.4682,0.4711,68.1125,0.1272,278.3147,216.7761,298.186,196.9048,495.0908,0.384,1.2935,1.6607,1.2073,0.5154,6.1875
2015-1,-0.23,10.7402,-0.426,-0.02,4.8111,4.4771,-0.1955,-4.6786,47.715,44986280.89,150.7631,-1696016.52,67.5898,-2499252.6,,-0.2322,-11.5868,31.4417,2.5867,1.9761,1.4586,0.4612,68.5583,-0.086,589.7772,457.7823,524.7813,522.7782,1047.5595,0.0418,0.1526,0.1966,0.1715,0.0545,0.458
2015-2,4.79,5.571,-0.3232,0.26,1.9055,2.4395,3.4865,18.2058,42.4962,200882337.2,30.2683,35833952.34,4.859,34851380.19,2.1882,4.7296,127.1309,24.9504,3.2707,2.2367,1.3325,0.3348,75.0496,-0.1733,222.7171,213.8783,206.8728,229.7226,436.5954,0.1915,0.8082,0.8416,0.8701,0.2517,2.0613
2015-3,7.1,5.7012,-0.54,0.39,1.9055,2.5697,5.034,18.5434,44.4123,291894622.92,57.1063,53538790.09,52.0921,,49.5256,6.905,122.6962,26.8453,3.0528,1.9992,1.367,0.3701,73.1547,-0.2559,257.0449,235.1712,209.8881,282.328,492.2161,0.2715,1.0504,1.1481,1.2864,0.3543,2.9919
2015-4,9.16,5.8199,-0.3127,0.51,1.9056,2.6645,6.3303,16.6518,43.7191,423527617.59,24.0189,69669403.4,-5.0738,67187734.17,-1.6829,8.8022,98.6218,30.3731,2.7051,1.5711,1.4362,0.4401,69.6269,-0.1221,248.3444,213.3966,190.678,271.063,461.741,0.3802,1.4496,1.687,1.888,0.4918,4.3185
2016-1,-0.58,5.7863,-0.0027,-0.03,1.9056,2.631,-0.4417,-8.8034,45.0525,57013492.02,26.7353,-4565976.19,-169.2177,-4923513.63,-96.9994,-0.5802,-9.801,29.5192,2.7814,1.6215,1.4188,0.4223,70.4808,-0.0011,563.9098,400.0,296.5404,667.3694,963.9098,0.0502,0.1596,0.225,0.3035,0.0645,0.5838
2016-2,1.38,2.8998,-0.1488,0.04,0.4528,1.3221,0.9869,6.3047,42.7689,175663702.76,-12.5539,10842824.92,-69.7415,10261032.12,-70.5577,1.3747,30.3794,27.3942,2.9775,1.6347,1.3773,0.3813,72.6058,-0.1346,353.1489,282.1317,192.6989,442.5817,635.2806,0.1565,0.5097,0.638,0.9341,0.2025,1.8049
2016-3,11.6,3.2234,-0.9864,0.3563,0.4528,1.6386,6.6928,33.1374,42.3653,293563733.66,0.5718,96914860.72,81.018,28724095.74,-44.8207,11.0537,113.1659,49.7121,2.7024,1.9091,1.9885,0.998,50.2879,-0.3066,447.242,390.2298,181.0987,656.3731,837.4718,0.202,0.6037,0.6919,1.4909,0.2485,2.1719
2016-4,14.4,3.35,-0.4606,0.45,0.4528,1.7248,8.2765,15.8131,33.2854,772734347.2,82.4519,121765390.86,74.776,56961147.02,-15.2209,13.3511,62.6313,49.0318,2.452,1.534,1.962,0.9709,50.9682,-0.1415,243.3913,149.5389,102.3309,290.5993,392.9302,0.5234,1.4791,2.4074,3.518,0.6426,5.7852
2017-1,-4.1,3.2199,-0.431,-0.13,0.4528,1.59,-1.973,-14.6634,16.5346,251159063.46,340.5257,-36666275.75,-703.0326,-37260429.62,-656.7853,-4.1865,-28.8151,54.1233,2.1268,1.2904,2.1798,1.1909,45.8767,-0.1124,230.8284,133.4322,83.5112,280.7494,364.2606,0.1346,0.3899,0.6745,1.0777,0.1598,1.4626
2017-2,-2.25,3.2266,-0.6942,-0.07,0.5513,1.6086,-1.0315,-3.2857,22.3402,590444102.07,236.1219,-20290726.28,-287.1351,-21871057.09,-313.1468,-2.2826,-3.1436,54.0631,2.6608,1.5629,2.1769,1.1893,45.9369,-0.1809,218.3406,114.1625,72.1935,260.3096,332.5031,0.3139,0.8244,1.5767,2.4933,0.3728,3.3797
2017-3,6.41,3.5386,-0.6808,0.22,0.5655,1.9009,3.2424,6.1123,25.3142,1008013518.35,243.3809,60257185.38,-37.8246,39187320.31,36.4266,6.181,22.8953,50.6296,2.8108,1.7141,2.0255,1.0358,49.3704,-0.1857,198.734,110.4701,66.5779,242.6262,309.2041,0.5305,1.3586,2.4441,4.0554,0.6296,5.6804
2017-4,6.82,3.54,-0.2254,0.24,0.5759,1.878,3.4033,4.4614,23.767,1458490145.21,88.7441,64146357.72,-47.3197,42218492.19,-25.8819,6.5604,20.3703,51.0727,2.6356,1.6981,2.0438,1.054,48.9273,-0.0603,168.1065,104.5296,59.0619,213.5742,272.6361,0.7628,2.1415,3.444,6.0953,0.9018,8.4687
2018-1,-4.67,3.393,-0.2609,-0.15,0.5974,1.7209,-2.1223,-17.6674,12.7015,238344485.68,-5.1022,-41769341.95,-13.9176,-42528295.58,-14.138,-4.4541,-30.8419,51.4554,2.1367,1.2162,2.06,1.0703,48.5446,-0.0718,243.6383,174.216,77.5327,340.3216,417.8543,0.1201,0.3694,0.5166,1.1608,0.141,1.3651
2018-2,-2.15,3.42,-0.4441,-0.08,0.6063,1.7467,-1.0683,-3.4093,21.3624,617800454.1,4.6332,-20799763.02,-2.5087,-22194462.9,-1.4787,-2.198,-4.9596,50.3754,2.1918,1.2284,2.0151,1.025,49.6246,-0.1266,217.0505,141.2651,68.319,289.9966,358.3156,0.3133,0.8293,1.2742,2.6347,0.3689,3.5574
2018-3,0.53,3.5464,-0.6153,0.02,0.6153,1.8407,0.2156,0.452,22.4306,1045666167.34,3.7353,5165244.77,-91.428,1776085.2,-95.4677,0.4789,6.6172,54.0514,2.2687,1.3799,2.1763,1.1862,45.9486,-0.1329,208.3012,131.3166,,339.6178,339.6178,0.4769,1.2962,2.0561,,0.553,5.8318
