,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,16.63,7.41,1.96,1.17,3.15,2.8198,8.156,7.3285,14.6163,919864695.11,10.9389,67412047.4,49.0453,62743407.44,41.9404,15.1455,103.4363,50.7956,1.3439,1.2954,2.0323,1.0323,49.2044,0.2456,4.0897,110.7181,82.9111,31.8967,114.8078,1.1129,88.0266,3.2515,4.342,1.902,7.59
2020-2,4.75,7.47,-0.22,0.36,3.15,2.8781,2.4392,5.8723,13.173,366254973.92,-12.9729,21507677.12,-38.0706,20936268.51,-36.9716,4.7945,91.5235,47.7703,1.3837,1.3436,1.9146,0.9146,52.2297,-0.0316,4.9338,141.844,105.7579,41.0199,146.7778,0.4154,36.483,1.269,1.702,0.7244,3.2935
2020-3,9.11,,0.14,0.7,,,,7.3064,13.8046,571052355.22,,41723324.22,,34826254.71,,,,,,,,,,,,,,,,,,,,,
2020-4,13.64,8.17,1.11,1.06,3.15,3.4779,6.8627,7.3352,13.6355,867402606.03,-5.7032,63625714.99,-5.6167,55706011.5,-11.2162,12.966,111.8685,48.3273,1.4122,1.3527,1.9353,0.9353,51.6727,0.1457,5.5826,124.3008,103.1637,26.7197,129.8834,0.9356,64.4863,2.8962,3.4896,1.6074,7.6712
2021-1,2.66,,,0.22,,,,5.2151,10.2888,253243100.84,,13206939.49,,12233505.58,,,,,,,,,,,,,,,,,,,,,
2021-2,6.35,8.71,-0.21,0.54,3.15,4.0139,3.2236,6.8279,12.1253,471262157.59,28.6705,32177352.87,49.6087,30201139.24,44.2527,6.1538,109.2631,50.0456,1.2527,1.1826,2.0018,1.0018,49.9544,-0.0243,5.4421,114.752,96.4165,23.7776,120.1941,0.4721,33.0756,1.5686,1.8669,0.8619,3.8418
2021-3,8.98,8.94,-0.7,0.77,3.15,4.2463,4.5925,6.779,12.2785,680405525.0,19.1494,46124517.47,10.5485,43256476.39,24.2065,8.5919,110.0039,49.3095,1.175,1.1073,1.9728,0.9728,50.6905,-0.0808,4.3368,112.9991,98.5797,18.7562,117.3359,0.6775,62.2576,2.3894,2.7389,1.2856,5.5942
2021-4,8.85,10.1547,-0.3027,0.77,5.5425,3.1438,4.0583,5.151,11.3807,922725157.9,6.378,47529945.95,-25.2976,43223120.47,-22.4085,5.8478,81.989,41.6393,1.7318,1.6561,1.7135,0.7135,58.3607,-0.0418,5.7166,119.0752,93.6062,31.1856,124.7918,0.7879,62.9742,3.0233,3.8459,1.3686,7.7047
2022-1,0.98,10.2543,0.0384,0.1,5.5425,3.2434,0.5786,3.626,10.117,219989144.59,-13.1312,7976913.78,-39.6006,7295804.87,-40.3621,0.9719,57.8415,39.8585,1.8063,1.7377,1.6627,0.6627,60.1415,0.0056,6.0979,121.392,87.6424,39.8475,127.4899,0.1596,14.7593,0.7414,1.0269,0.2773,1.7438
2022-2,1.89,9.9485,0.214,0.19,5.5425,2.9376,1.1618,3.7015,9.272,419076249.54,-11.0736,15511967.23,-51.7923,10818444.27,-64.1787,1.9481,51.9522,37.68,1.7694,1.6776,1.6046,0.6046,62.32,0.0356,5.8471,123.3975,92.0999,37.1447,129.2446,0.3139,30.7843,1.4587,1.9544,0.5597,3.2679
2022-3,2.41,9.9979,0.6224,0.24,5.5425,2.987,1.4725,3.2146,9.0186,604194523.34,-11.2008,19468055.26,-57.7924,13261042.21,-69.3432,2.4328,42.8231,35.7143,1.8076,1.6846,1.5556,0.5558,64.2857,0.112,6.7338,120.1923,93.851,33.0751,126.9261,0.4581,40.0964,2.2464,2.8769,0.8332,4.772
