,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,27.1762,,,,,,2.6747,20.4047,29.5436,10973280.0,,2239064.07,,,,,,,3.1025,3.1025,,,,,,,,,,0.1311,,,,2.4021,
1991-4,32.1196,,,,,,16.8038,25.7957,40.1795,54597105.73,397.5459,14083708.78,528.9998,,,,,,1.82,1.82,,,,,,,,,,0.6514,,,,8.6115,
1992-4,,1.68,,,0.6963,,11.0795,19.1505,30.68,57857310.04,5.9714,11079973.17,-21.3277,0.0,,12.22,,7.5134,3.7842,3.6344,1.0812,0.0812,92.4866,,11.7303,,35.0089,-23.2786,11.7303,0.5785,30.6897,,10.2831,2.814,
1993-2,4.9756,,,,,,4.6831,20.6017,26.2295,27978356.62,,5764008.74,,,,,,4.4219,4.1295,3.895,1.0463,0.0463,,,11.5798,,31.3901,-19.8103,11.5798,0.2273,15.5443,,5.7343,0.9859,
1993-4,,2.6,,0.29,1.5298,0.001,10.6435,31.681,17.7995,60217589.0,4.0795,19077549.53,72.1805,,,12.33,,9.5061,4.2408,3.8502,1.105,0.105,90.4939,,37.4824,25.5363,29.5436,33.4751,63.0187,0.336,9.6045,14.0976,12.1854,0.9213,
1994-2,,1.66,,,,,6.3942,54.1304,,29370116.71,4.9744,15898175.08,175.818,,,6.74,,0.9171,48.0758,48.0758,1.0093,0.0093,99.0829,,,,,,,0.1181,,,,0.2796,
1994-4,,1.805,,0.33,0.5166,0.216,14.6481,68.1751,12.5676,56472909.53,-6.2186,38500435.06,101.8102,,,15.6,,3.2165,12.6451,11.9859,1.0332,0.0332,96.7835,,54.7079,25.6467,33.7,46.6546,80.3546,0.2149,6.5804,14.0369,10.6825,0.5304,
1995-2,,1.75,,0.136,,,7.4165,15.5584,,265911630.66,805.3816,21965479.24,38.1635,,,6.52,,46.1349,1.4674,1.4674,1.8565,1.1391,53.8651,,,,,,,0.4767,,,,1.5632,
1995-4,,1.7029,,,0.6188,0.004,5.3222,63.9387,25.0436,48515508.72,-14.0907,29743522.26,-22.745,,,9.08,,51.8018,1.5836,1.4639,2.0748,1.395,48.1982,,139.4376,130.501,130.0578,139.8808,269.9386,0.0832,2.5818,2.7586,2.768,0.2048,
1996-2,,1.72,,,0.6188,0.0252,2.7594,9.7859,,264471748.6,-0.5415,14953987.05,-31.9205,,,4.5074,,54.3917,1.3267,1.3267,2.1926,1.6287,45.6083,,,,,,,0.282,,,,0.8169,
1996-4,,1.679,,,0.5626,0.0202,5.5294,8.9456,19.9198,618184189.99,1174.1991,32425473.08,9.0169,,,9.13,,58.4095,0.6164,0.5185,2.4044,1.8377,41.5905,,19.9952,25.3652,20.0512,25.3092,45.3604,0.6181,18.0043,14.1927,17.954,2.0517,
1997-2,,1.7,,,0.5626,0.0403,2.6074,8.7302,,334240928.25,26.3806,17007229.94,13.7304,,,4.7301,,58.9955,0.8096,0.8096,2.4388,1.8384,41.0045,,,,,,,0.2987,,,,1.2437,
1997-4,10.99,2.2282,,0.2296,1.0239,0.0902,6.4361,12.7379,19.6364,618029589.3,-0.025,49183775.62,51.6825,,,9.11,,49.2158,0.8031,0.7717,1.9691,1.2111,50.7842,,16.2033,33.0843,20.3496,28.938,49.2876,0.5053,22.2177,10.8813,17.6908,1.6069,
1998-2,,2.33,0.4438,,1.0239,0.1932,3.2924,20.8249,29.4536,207534752.33,-37.9086,26101178.63,53.4711,,,4.64,692.744,46.6155,0.8398,0.8094,1.8732,1.0703,53.3845,0.1779,15.3719,48.8613,37.7461,26.4871,64.2332,0.1581,11.7097,3.6839,4.7687,0.4019,
1998-4,11.9,2.013,0.6542,0.24,0.8726,0.0008,8.1123,18.447,31.9028,506229162.11,3.9858,59438220.06,30.1912,,,11.93,655.5176,53.6963,0.3306,0.2974,2.1597,1.5955,46.3037,0.2037,14.6642,33.6408,75.5113,-27.2063,48.305,0.4398,24.5496,10.7013,4.7675,1.6306,
1999-2,,2.1,0.3223,,0.8726,0.0921,2.7321,12.2227,29.7259,272831375.91,71.1752,23430004.61,-6.7817,,,4.34,385.4416,50.7385,0.3647,0.3034,2.03,1.4332,49.2615,0.1069,23.7749,,113.6794,-89.9045,23.7749,0.2235,7.571,,1.5834,1.3294,
1999-4,,2.087,0.9,0.258,0.8781,0.0496,6.105,15.6638,33.2493,601493275.07,18.8184,65593367.34,15.7858,58156068.18,,12.37,396.8768,50.4653,0.4159,0.3824,2.0188,1.3542,49.5347,0.3202,19.9954,,121.1224,-101.127,19.9954,0.3898,18.0041,,2.9722,2.1786,
2000-2,,2.168,0.0439,,0.8521,0.1569,2.1423,12.9277,25.066,245499726.16,-10.0178,28473659.48,22.069,21577578.23,,4.95,242.6295,46.8577,0.4691,0.4023,1.8817,1.1926,53.1423,0.017,24.1812,,90.5524,-66.3712,24.1812,0.1657,7.4438,,1.9878,0.8403,
2000-4,10.25,2.097,0.55,,0.8282,0.0765,5.4073,11.876,26.6608,668013045.47,11.0591,59025969.46,-9.6247,62794023.92,7.975,10.61,275.2769,41.847,0.5561,0.409,1.7196,1.0797,58.153,0.2413,25.7169,,68.9668,-43.2499,25.7169,0.4553,13.9986,,5.2199,2.4626,
2001-2,5.38,2.21,0.34,0.116,0.8282,0.1903,2.6657,10.0108,23.2101,388467782.73,58.2355,30853415.62,8.3577,31614919.22,46.5175,5.24,255.5157,37.4366,0.6783,0.4288,1.5984,0.9377,62.5634,0.1644,25.1379,26.6892,52.5471,-0.72,51.8271,0.2663,7.1605,6.7443,3.4255,1.4591,0.3616
2001-4,10.92,2.335,0.979,0.242,0.827,0.1201,6.2348,11.0404,25.5425,860874303.81,28.8709,64455187.22,9.198,76978264.42,22.5885,10.36,316.0161,43.9165,0.8931,0.4794,1.7831,1.2171,56.0835,0.3697,20.7756,46.31,43.3876,23.698,67.0856,0.5647,17.328,7.7737,8.2973,2.6562,0.8403
2002-1,,0.9859,,,0.827,0.189,1.9928,19.2067,38.0597,168602462.3,,18351926.91,,,,1.6444,,43.1896,0.8808,0.3725,1.7602,1.1865,56.8104,,25.8257,40.4276,70.159,-3.9057,66.2533,0.1038,3.4849,2.2262,1.2828,0.4281,0.1659
2002-2,,2.337,0.809,0.162,0.827,0.2819,4.3457,17.7431,32.7628,420382747.23,8.2156,43120226.54,39.7584,43428297.35,37.3665,6.92,389.914,46.5633,0.4818,0.4218,1.8714,1.3649,53.4367,0.2537,15.8299,37.6333,50.6443,2.8189,53.4632,0.2449,11.3709,4.783,3.5542,1.2591,0.4006
2002-3,,2.39,,,0.827,0.3347,5.9669,16.2916,31.2614,633392077.25,,57179514.44,,56901529.82,,8.98,,45.7689,0.3654,0.311,1.844,1.3307,54.2311,,12.9007,31.5174,45.2284,-0.8103,44.4181,0.3663,20.9291,8.5667,5.9697,2.1084,0.6097
2002-4,12.25,2.458,1.661,0.284,0.8249,0.1613,7.4239,15.3415,32.5351,860235572.4,-0.0742,75885067.74,17.3395,89643685.09,16.4532,11.58,298.0599,52.2047,0.1786,0.1398,2.0923,1.691,47.7953,0.4352,14.0012,29.4,76.1099,-32.7087,43.4012,0.4839,25.712,12.2449,4.73,3.3171,0.6362
2003-1,,2.342,0.1127,,0.8249,0.2466,1.8509,17.3937,36.1514,217643686.94,29.0869,22731289.63,23.8632,,,3.64,380.0919,54.4885,0.359,0.328,2.1972,1.8695,45.5115,0.0257,9.9629,26.4333,103.8661,-67.4699,36.3962,0.1064,9.0335,3.4048,0.8665,1.0375,0.13
2003-2,,2.488,0.4693,0.231,0.8249,0.3923,4.736,20.56,40.5426,469436192.01,11.6688,61571916.36,42.7913,61142172.03,40.7888,9.28,433.1663,51.6736,0.3775,0.3302,2.0693,1.6576,48.3264,0.1138,11.8349,22.3065,97.8793,-63.7379,34.1414,0.2304,15.2093,8.0694,1.839,2.3825,0.2814
2003-3,,2.607,0.7472,,0.8249,0.5114,7.2205,21.0094,41.0846,707881436.55,11.7604,93296401.57,63.164,93157018.83,63.7162,13.43,402.6762,50.2392,0.3843,0.3398,2.0096,1.5695,49.7608,0.1826,13.4411,28.5602,92.5894,-50.5881,42.0013,0.3437,20.0877,9.4537,2.9161,3.5786,0.4264
