,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,24.5132,1.17,0.11,0.3884,0.0007,0.1262,10.1251,14.7364,37.9138,104318966.73,,15372901.88,,15359296.5,,21.9189,,53.8065,1.3739,0.4226,2.1648,1.1648,46.1935,,385.2327,78.1572,104.5418,358.8481,463.3899,0.6871,0.9345,4.6061,3.4436,0.9294,3.5712
2002-4,27.7593,1.14,0.24,0.3701,0.0007,,13.1861,14.9479,34.7986,148541996.58,42.3921,22203849.05,44.435,22059736.11,43.6247,32.5977,279.5839,63.1708,1.3732,0.2756,2.7152,1.7152,36.8292,0.1221,247.117,45.8973,46.3201,246.6942,293.0143,0.8821,1.4568,7.8436,7.772,1.2116,4.7903
2003-2,,,,,,,,15.2936,36.624,89573609.99,,13698989.28,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,12.4825,34.5164,131655096.98,,16501269.19,,,,,,,,,,,,,,,,,,,,,,,
2003-4,30.9848,1.55,1.11,0.4162,0.0007,0.3122,13.1627,13.505,35.2156,184468755.39,24.1863,24974413.02,12.4779,25016576.29,13.4038,26.8285,253.8013,51.6865,1.1756,0.3261,2.0698,1.0748,48.3135,0.6657,162.837,25.271,13.0652,175.0428,188.108,0.9747,2.2108,14.2456,27.5542,1.5998,3.2675
2004-1,,,,,,,,20.4225,37.1914,81423090.46,,16714994.41,,,,,,,,,,,,,,,,,,,,,,,
2004-2,16.9,1.84,0.6039,0.29,0.0007,0.5986,8.9773,13.8866,36.9835,122845759.37,37.145,17183433.87,25.4358,17153917.17,,15.58,327.3625,40.6935,1.1958,0.5588,1.6862,0.6881,59.3065,0.4775,92.6784,18.354,4.8821,106.1503,111.0324,0.6465,1.9422,9.8071,36.8695,1.3042,1.5465
2004-3,,3.41,-0.0637,,1.7978,0.4463,6.7522,12.0529,36.8216,157894275.05,19.9302,19202663.42,16.3708,19265945.48,,6.62,226.9135,21.556,3.4077,2.3598,1.2748,0.275,78.444,-0.0678,139.7009,22.4009,7.5043,154.5975,162.1018,0.5602,1.9327,12.0531,35.9796,0.8546,1.9057
2004-4,15.9,3.53,0.2,0.41,1.7996,0.475,10.674,11.6972,36.4224,245633801.93,33.1574,28894243.6,15.6954,29083817.17,16.2582,9.63,217.9855,12.9338,5.4735,3.1357,1.1486,0.1487,87.0662,0.3882,112.8385,20.7017,9.2862,124.254,133.5402,0.9125,3.1904,17.3899,38.7674,1.4376,2.8661
2005-1,,3.68,0.0765,,1.7996,0.6279,3.7028,17.5632,37.8003,74470928.84,-8.5383,12989199.22,-22.2901,12929757.37,,4.15,281.0382,13.3877,5.1683,2.9164,1.1546,0.1548,86.6123,0.1343,100.6374,28.2539,9.0709,119.8204,128.8913,0.2108,0.8943,3.1854,9.9218,0.3013,0.8172
2005-2,7.51,2.81,0.1837,0.25,1.1535,0.4588,6.5951,15.2165,36.3125,152282960.44,23.9627,23064987.77,34.228,23222338.83,35.3763,7.44,228.5368,12.5528,5.3504,3.3685,1.1435,0.1448,87.4472,0.4518,93.6719,35.5177,8.3775,120.8121,129.1896,0.4334,1.9216,5.0679,21.4862,0.6286,1.6591
2005-3,,2.78,-0.0479,,1.1535,0.4288,5.7295,9.7754,36.2563,207020147.32,31.1131,19748345.62,2.8417,20511106.68,6.463,6.43,125.9373,14.2621,4.6746,2.1436,1.1663,0.1681,85.7379,-0.1026,129.1063,29.1243,12.2317,145.9989,158.2306,0.5861,2.0913,9.2706,22.0738,0.8534,2.2533
2005-4,11.5,2.91,0.54,0.32,1.1432,0.4535,9.8235,11.7661,34.9058,312828701.73,27.3557,35547594.68,23.0266,36282266.99,24.7507,11.05,146.5145,18.2903,3.5659,2.0725,1.2238,0.2301,81.7097,0.8028,102.5437,20.1777,13.1665,109.5549,122.7214,0.8349,3.5107,17.8415,27.3422,1.2317,2.978
2006-1,,3.06,0.2646,0.15,1.1432,0.599,3.9815,16.135,37.4933,104777221.26,40.6955,16076635.86,23.7693,,,4.76,198.4548,21.8396,3.0869,1.8972,1.2794,0.2876,78.1604,0.3011,88.7749,18.9422,15.2349,92.4822,107.7171,0.2468,1.0138,4.7513,5.9075,0.3718,0.8687
2006-2,6.51,3.0,0.326,0.19,1.1432,0.5472,5.2542,11.6938,37.2584,196594637.42,29.0983,21402999.25,-7.2057,21528272.2,-7.295,6.45,129.167,27.1923,2.4017,1.3927,1.3735,0.3854,72.8077,0.2816,100.8065,22.5632,18.2432,105.1265,123.3697,0.4493,1.7856,7.9776,9.8667,0.6884,1.561
