,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,48.7899,69.1987,168685500.73,,82301438.28,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,1.09,,,,0.3765,22.4431,46.4388,68.016,201336166.69,19.3559,93498086.27,13.6044,,,43.02,,47.8337,2.3165,2.2856,1.9169,0.9169,52.1663,,1.105,69.9124,213.6879,-142.6705,71.0174,0.4833,325.7907,5.1493,1.6847,1.2546,
1997-4,,1.61,,,,0.1731,18.3336,41.7685,62.744,233957860.08,16.2026,97720668.02,4.5162,,,34.2,,56.0063,2.143,2.1367,2.2731,1.2731,43.9937,,1.4268,58.8668,151.1779,-90.8843,60.2936,0.4389,252.3062,6.1155,2.3813,1.4322,
1998-2,,3.29,,,2.0368,0.2234,7.1129,54.594,68.562,122734823.97,,67005846.79,,,,6.78,,20.0061,6.7989,6.7895,1.2501,0.2501,79.9939,,2.2558,51.5789,152.3874,-98.5527,53.8347,0.1303,79.7945,3.4898,1.1812,0.3552,
1998-4,15.35,3.439,0.6366,0.454,2.0497,0.2823,13.8312,50.5464,64.7396,253494696.58,5.6555,124083075.75,27.8597,,,12.11,449.9527,10.854,3.0182,3.0023,1.1218,0.1218,89.146,1.5204,1.8555,46.7551,131.2479,-82.6373,48.6106,0.2736,194.0152,7.6997,2.7429,0.9791,
1999-2,,3.854,0.3141,,2.0497,0.6211,9.6015,79.0296,63.8925,158469452.36,29.1153,124618111.29,85.981,,,10.78,632.8962,20.2301,1.9735,1.9692,1.2536,0.254,79.7699,0.3209,0.941,,94.9167,-93.9757,0.941,0.1215,191.2825,,1.8964,0.3542,
1999-4,22.04,2.858,0.483,0.567,1.0331,0.6529,18.0995,69.9641,61.175,367106084.78,44.6061,250515691.06,105.7632,244888147.36,,19.86,456.0073,23.2222,1.7644,1.7268,1.3025,0.3027,76.7778,0.5585,1.3046,,71.1814,-69.8768,1.3046,0.2587,275.9433,,5.0575,1.38,
2000-2,,3.18,0.2143,,1.0339,0.9769,8.4454,73.7124,64.1259,199809575.19,26.0871,145797803.62,16.9957,143883528.03,,10.18,446.7707,20.482,3.6638,3.6432,1.2576,0.259,79.518,0.2599,1.7105,,80.2819,-78.5714,1.7105,0.1146,105.233,,2.2421,0.7599,
2000-4,19.95,3.971,0.43,0.684,2.0089,0.7078,14.8234,70.2187,50.8852,452737139.66,23.6429,312037750.72,26.338,310619571.03,26.8414,15.94,207.6162,24.0763,1.9671,1.9575,1.3171,0.3182,75.9237,0.3401,0.8268,,44.6767,-43.8499,0.8268,0.2111,435.4384,,8.0579,1.02,0.4434
2001-2,9.06,4.36,0.428,0.395,2.0089,1.037,7.3574,68.2672,55.5959,291630533.35,45.9542,197593435.73,35.5257,196741288.37,36.7365,9.058,282.5971,21.4629,1.5167,1.5087,1.2733,0.2743,78.5371,0.3577,0.7979,40.5488,73.3048,-31.9581,41.3467,0.1078,225.5895,4.4391,2.4555,0.4912,0.289
