,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,63.29,3.71,-0.6,0.71,2.2115,0.4612,9.661,13.4926,34.3984,482336035.05,,64005515.75,,50488640.97,,25.3692,,61.6827,1.2207,0.8751,2.6098,1.6469,38.3173,-0.0983,127.6596,140.7019,112.0692,156.2923,268.3615,0.716,2.82,2.5586,3.2123,0.9529,4.1136
2008-4,28.87,4.97,1.74,0.81,2.2665,1.5407,10.6608,12.0058,36.7535,709417259.23,47.0795,85118157.28,32.9857,89367675.56,77.0055,24.4817,194.1346,62.3803,1.1176,0.769,2.6582,1.6582,37.6197,0.2118,106.7457,105.8263,86.4678,126.1042,212.572,0.888,3.3725,3.4018,4.1634,1.2335,4.7616
2009-3,,,,0.75,,,,11.3444,34.1554,691691983.15,,78468366.74,,,,,,,,,,,,,,,,,,,,,,,
2009-4,27.62,4.26,-0.43,1.03,1.1776,1.8771,9.985,10.6186,32.3296,1022808378.84,44.1759,108607992.88,27.5967,95082089.62,6.3943,24.2678,167.162,64.2319,1.1445,0.7139,2.7958,1.7958,35.7681,-0.0559,105.6121,99.5052,72.2224,132.8949,205.1173,0.9403,3.4087,3.6179,4.9846,1.3475,4.62
2010-1,4.0,,-0.66,0.17,,,,10.2296,34.8018,178683649.51,,18278690.27,,,,,,,,,,,,,,,,,,,,,,,
2010-2,11.61,4.79,-1.76,0.53,1.1776,2.4025,3.9424,11.4345,36.2851,482453593.49,,55166246.17,,42136889.56,,10.9739,163.3205,67.5121,1.1011,0.6612,3.0781,2.0781,32.4879,-0.177,183.9174,148.7726,106.5026,226.1874,332.69,0.3448,0.9787,1.2099,1.6901,0.4823,1.7216
2010-3,17.89,12.95,-2.08,0.84,9.7616,2.0358,4.113,11.5634,35.6299,760335365.01,9.924,87920435.09,12.0457,67696788.21,,4.8483,162.9616,40.0319,2.1615,1.6707,1.6676,0.6676,59.9681,-0.241,198.4856,150.8127,102.8807,246.4176,349.2983,0.3557,1.3603,1.7903,2.6244,0.4415,2.8385
2010-4,17.0,13.34,-4.82,1.25,9.7616,2.3453,6.0605,10.2097,35.069,1396164139.28,36.503,142543832.57,31.2462,119185280.67,25.3499,7.6306,147.8715,45.8975,1.8386,1.2982,1.8483,0.8483,54.1025,-0.4258,189.5236,173.1269,104.372,258.2785,362.6505,0.5936,1.8995,2.0794,3.4492,0.7475,4.1372
2011-1,3.51,13.82,-2.1,0.48,9.7616,2.8225,1.8638,10.8535,31.4013,615567750.19,244.5014,66810810.42,265.512,64902087.34,,3.453,195.4519,47.9364,1.775,1.2176,1.9207,0.9207,52.0636,-0.1653,168.0986,159.7728,96.5665,231.3049,327.8714,0.1717,0.5354,0.5633,0.932,0.2059,1.4662
2011-2,6.52,6.96,-1.33,0.44,4.3808,1.462,3.4446,9.3227,28.8044,1319649592.33,173.5288,123026846.68,123.0111,122814191.99,191.4648,6.312,197.6761,47.1835,1.7964,1.3547,1.8933,0.8933,52.8165,-0.2134,130.8996,170.5999,77.1539,224.3456,301.4995,0.3695,1.3751,1.0551,2.333,0.4454,3.1749
2011-3,8.03,7.07,-0.3,0.55,4.3808,1.5752,4.4045,9.4926,29.2328,1630000935.19,114.3792,154728901.8,75.9874,145892946.8,115.5094,7.8115,201.0346,44.5651,1.9066,1.4308,1.8039,0.8039,55.4349,-0.0519,156.8673,189.2479,75.6366,270.4786,346.1152,0.464,1.7212,1.4267,3.5697,0.5628,3.9545
