,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,15.59,1.3729,0.07,0.19,0.1454,0.1549,3.2381,11.1233,50.8507,125056480.57,,11781143.08,,9633042.49,,14.15,,79.2047,0.625,0.5971,4.8088,4.0873,20.7953,0.0127,3.9166,24.9082,9.1166,19.7082,28.8248,0.2911,91.9161,14.4531,39.4884,0.5968,1.2823
2007-4,35.89,1.9802,1.34,0.6,0.3388,0.5802,10.5565,29.3362,55.2743,132923197.55,6.2905,36407390.05,209.031,26742144.33,177.6085,30.32,307.1084,59.1482,0.4855,0.457,2.4479,1.5231,40.8518,0.4442,4.5998,20.018,12.5755,12.0423,24.6178,0.3598,78.265,17.9838,28.627,0.8911,1.3962
2008-3,,,,,,,,20.9537,56.9686,100483167.25,,19001692.78,,,,,,,,,,,,,,,,,,,,,,,
2008-4,23.75,2.1469,1.0,0.48,0.348,0.6968,10.0436,22.8691,57.166,137432617.35,3.3925,28878076.51,-20.6807,31090217.35,16.2593,22.18,124.7618,56.8984,0.359,0.3301,2.3201,1.3841,43.1016,0.3378,5.5694,16.5813,12.962,9.1887,22.1507,0.4392,64.6384,21.7112,27.7735,1.8113,1.2696
2009-1,7.75,,0.32,0.17,,,,25.1278,63.7885,42733542.65,,10496029.89,,,,,,,,,,,,,,,,,,,,,,,
2009-2,14.22,2.48,0.65,0.33,0.3517,1.0255,6.3141,23.8128,58.0793,86961881.76,,19934296.08,,18421619.09,,13.26,132.9229,54.0913,0.4555,0.4338,2.1782,1.2203,45.9087,0.2146,5.5604,16.7445,7.8133,14.4916,22.3049,0.2652,32.3716,10.7498,23.0375,1.1869,0.7149
2009-3,0.0,2.67,1.053,0.51,0.3531,1.209,9.4819,24.2049,57.0468,133343398.96,32.7022,31063635.39,63.4783,29820740.28,,19.22,136.8235,54.0215,0.5165,0.4826,2.1749,1.2171,45.9785,0.3246,5.0648,15.1322,7.2541,12.9429,20.197,0.3917,53.3093,17.8427,37.2204,1.6207,1.0688
2009-4,26.81,2.82,1.47,0.66,0.3589,1.3562,12.1394,23.0534,54.9292,181640718.51,32.1671,40305240.68,39.5704,37054643.61,19.1843,23.5384,135.3632,52.4508,0.5592,0.4768,2.1031,1.1432,47.5492,0.4552,4.3026,13.1886,5.1778,12.3134,17.4912,0.5266,83.6702,27.2962,69.5282,2.108,1.4372
2010-1,4.49,5.76,0.41,0.18,3.5168,1.1575,2.4155,25.0696,58.0164,50827630.88,18.9408,12259772.7,16.8039,12047444.9,,2.6093,118.9362,30.4011,2.0058,1.9347,1.4368,0.4412,69.5989,0.1611,5.3238,12.6818,2.7638,15.2418,18.0056,0.0964,16.9053,7.0968,32.5643,0.1938,0.3906
2010-2,6.77,4.85,0.63,0.28,2.7646,1.0144,5.0167,27.8707,58.5057,94263139.08,8.3959,25306181.59,26.948,24079996.2,30.716,5.3298,127.9059,28.7995,2.0027,1.8947,1.4045,0.4089,71.2005,0.3174,4.4063,10.895,2.013,13.2883,15.3013,0.18,40.8506,16.5213,89.4192,0.3788,0.7026
