,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,,1.8369,0.3652,,0.2699,0.4445,2.3757,3.9018,13.4968,247290987426.77,10.3385,5112258711.94,8.7134,3610000000.0,141.9571,8.7923,51.7188,73.133,1.1743,0.7511,3.722,5.3037,26.867,0.0356,103.2406,70.7116,148.9758,24.9764,173.9522,0.6089,3.487,5.0911,2.4165,0.9502,7.7616
2020-1,-0.5196,,,,,,0.0589,0.6883,11.6918,35851344158.99,-22.7207,-300121183.22,-142.1021,,,,24.7828,72.9565,1.1629,0.7172,3.6977,5.302,,-0.0391,177.7602,119.7286,249.6533,47.8355,297.4888,0.0855,0.5063,0.7517,0.3605,0.1382,1.134
2020-2,1.5146,,,,,,0.5141,2.0905,12.0226,105597203000.0,-4.0059,885713000.0,-59.8587,,,,42.3359,73.4486,1.1311,0.7013,3.7663,5.4475,,-0.0292,121.1061,82.444,174.9611,28.589,203.5501,0.2459,1.4863,2.1833,1.0288,0.3976,3.3098
2020-3,,1.864,-0.2992,0.06,0.2741,0.4781,1.0521,2.658,12.4339,172152138659.5,8.1404,1987910344.82,-37.6304,,,3.3156,56.1709,72.8549,1.1251,0.7092,3.6839,5.4458,27.1451,-0.0275,110.6013,78.0482,162.6016,26.0479,188.6495,0.3958,2.4412,3.4594,1.6605,0.6467,5.378
2020-4,7.3807,,,,,,1.9242,3.1998,13.6455,270327662000.0,9.3169,4670576000.0,-8.6397,,,,59.6956,71.0265,1.1385,0.7621,3.4514,4.9421,,0.0192,95.3567,65.8569,147.9108,13.3028,161.2136,0.6013,3.7753,5.4664,2.4339,0.9801,8.293
2021-1,1.2,,,,,,0.3904,3.0391,11.5578,61305991000.0,71.0005,824578000.0,374.7483,,,,52.5564,70.1725,1.169,0.7607,3.3526,4.8646,,-0.037,103.377,76.5827,161.8414,18.1183,179.9597,0.1285,0.8706,1.1752,0.5561,0.2148,1.8169
2021-2,,2.0165,-0.37,0.07,0.27,0.5707,0.8973,3.0912,12.2731,141545737000.0,34.0431,2353650000.0,165.7352,2353651000.0,,3.3606,59.622,70.4039,1.1764,0.7875,3.3788,5.0185,29.5961,-0.0313,89.3655,68.218,152.8403,4.7432,157.5835,0.2903,2.0142,2.6386,1.1777,0.4826,4.0143
2021-3,4.38,1.9596,-0.2078,0.1,0.3993,0.4325,1.3144,3.091,12.4606,209587362000.0,21.7454,3360557000.0,69.0498,2747189352.56,,3.6848,64.5175,72.3838,1.1576,0.7637,3.6211,4.0453,27.6162,-0.0235,92.0967,70.6714,154.2505,8.5176,162.7681,0.4252,2.9317,3.8205,1.7504,0.7117,5.9385
2021-4,9.2,2.0316,0.2121,0.19,0.4013,0.4831,1.9101,2.9777,13.1574,322318565000.0,19.2326,6504102000.0,39.257,5071829000.0,37.6907,6.9047,58.9797,71.6875,1.1457,0.7861,3.532,4.0248,28.3125,0.0233,77.2565,60.3369,144.7178,-7.1244,137.5934,0.6415,4.6598,5.9665,2.4876,1.0778,8.8513
2022-1,1.021,2.0538,-0.343,0.021,0.4013,0.5051,0.3308,2.4999,10.4674,71275956000.0,16.2626,960166000.0,16.4433,837498000.0,,1.0094,43.4824,72.3765,1.1598,0.8005,3.6201,4.1718,27.6235,-0.036,83.8067,73.8734,178.2884,-20.6083,157.6801,0.1323,1.0739,1.2183,0.5048,0.2244,1.7899
2022-2,3.03,2.0952,-0.3308,0.063,0.3989,0.5227,0.7266,2.5646,10.1001,158286934000.0,11.8274,2793554000.0,18.6903,1752087000.0,-7.1302,2.8844,48.7705,74.0777,1.1383,0.7951,3.8577,4.5013,25.9223,-0.0316,76.5209,71.3125,170.2128,-22.3794,147.8334,0.2833,2.3523,2.5241,1.0575,0.4777,3.8887
2022-3,4.53,2.1427,-0.445,0.09,0.3951,0.5665,1.059,2.5765,10.4785,241782384000.0,15.3611,4177832000.0,24.3196,2827785000.0,2.9337,4.2272,50.9981,75.0416,1.1389,0.7944,4.0067,4.9174,24.9584,-0.0382,77.7874,74.005,175.1768,-23.3844,151.7924,0.411,3.471,3.6484,1.5413,0.6822,5.8835
2022-4,8.46,2.2161,0.1903,0.18,0.4039,0.5914,1.7443,2.8403,12.4189,366393301000.0,13.6743,7809343000.0,20.068,5706785000.0,12.5193,7.6642,58.6998,74.7895,1.1089,0.8016,3.9666,4.8763,25.2105,0.016,67.3073,63.849,163.0509,-31.8946,131.1563,0.6141,5.3486,5.6383,2.2079,1.064,8.88
