,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,17.26,4.06,0.39,0.35,,,8.8347,12.2553,32.083,203247227.27,,25247875.16,,24776612.78,,14.3786,,37.829,2.2051,1.2354,1.6085,0.6074,62.171,0.1599,193.7984,124.434,103.081,215.1514,318.2324,0.7209,1.8576,2.8931,3.4924,1.0022,2.7539
2014-4,13.56,4.65,0.09,,1.755,1.7682,8.2499,9.7854,30.5928,255656341.72,25.7859,25554635.39,1.215,24706202.37,-0.2842,12.7021,75.9352,38.2708,2.0185,0.9577,1.62,0.6174,61.7292,0.0305,197.0659,110.4633,89.7532,217.776,307.5292,0.8431,1.8268,3.259,4.011,1.1659,3.2567
2015-4,12.85,3.03,0.06,0.36,1.4706,0.4995,8.0842,10.0874,29.7993,273229195.97,6.8736,27705110.29,8.4152,26056693.33,5.4662,12.0506,69.6448,35.936,2.2835,1.0724,1.5609,0.5585,64.064,0.0365,240.1121,120.4295,105.5161,255.0255,360.5416,0.8014,1.4993,2.9893,3.4118,1.0968,3.1553
2016-1,,,0.1035,,,,,7.4338,26.6053,56936529.5,,4300618.1,,4380800.0,,,,,,,,,,,,,,,,,,,,,
2016-2,5.79,,0.4705,0.18,,,,9.3858,28.4712,144647585.35,,13713571.53,,14710397.11,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.4722,0.31,,,,10.1826,29.3947,227918750.37,,23420505.12,,,,,,,,,,,,,,,,,,,,,,,
2016-4,15.42,3.54,0.63,0.51,1.4706,0.9799,9.3805,11.5755,28.3202,329642788.78,20.647,38462474.05,38.8281,35788461.37,37.3484,14.2941,82.5767,41.1192,2.1149,1.2836,1.6983,0.6972,58.8808,0.2539,203.3324,125.0521,85.8369,242.5476,328.3845,0.8104,1.7705,2.8788,4.194,1.0781,3.5105
2017-1,3.02,3.6627,0.0668,0.11,1.4706,1.0895,1.7492,9.7127,27.96,84763205.77,48.8732,8329215.28,93.6748,7853900.0,79.28,2.9922,85.2737,42.7304,1.9442,1.1601,1.7461,0.7447,57.2696,0.0245,196.7213,147.541,68.7233,275.539,344.2623,0.1801,0.4575,0.61,1.3096,0.2369,0.8474
2017-2,7.83,4.5745,0.4049,0.29,2.557,0.951,3.78,11.272,27.8316,192756861.52,33.2596,21913438.56,59.7938,19394574.56,31.8426,4.7265,95.6439,33.228,2.6729,1.994,1.4976,0.497,66.772,0.1781,169.8113,132.3238,64.5809,237.5542,302.1351,0.3353,1.06,1.3603,2.7872,0.4249,1.7496
2017-3,11.8,4.7013,0.2507,0.41,2.557,1.0782,6.0621,11.5369,27.9493,299154443.3,31.2549,34797273.0,48.5761,30364119.49,,7.303,96.502,30.286,2.7828,1.9882,1.4344,0.4338,69.714,0.1229,170.2503,138.989,69.6505,239.5888,309.2393,0.5255,1.5859,1.9426,3.8765,0.6897,2.4946
2017-4,15.3,4.9335,-0.1823,0.66,2.557,1.2873,10.1426,13.2797,28.6116,439734381.5,33.3972,58830990.04,52.9569,53564282.83,49.6691,11.7659,104.3345,28.2105,2.7798,1.9461,1.393,0.3923,71.7895,-0.0942,155.9252,131.8005,62.3096,225.4161,287.7257,0.7638,2.3088,2.7314,5.7776,1.0209,3.4188
2018-1,3.58,5.1129,-0.2506,0.18,2.5582,1.4671,2.4373,17.4186,36.4439,103551914.31,22.1661,18213344.82,118.6682,15421265.83,96.3514,3.5148,109.707,34.0479,2.2799,1.5423,1.5163,0.5157,65.9521,-0.0951,213.6245,169.9717,75.6557,307.9405,383.5962,0.1399,0.4213,0.5295,1.1896,0.1902,0.6231
2018-2,7.39,3.8,-0.2711,0.27,1.5411,1.19,4.8246,15.2882,33.6234,247924411.9,28.6203,38381036.53,75.1484,35175264.69,81.3665,7.1256,111.468,38.6033,2.0395,1.3275,1.6288,0.6278,61.3967,-0.1138,196.5924,152.5165,72.1703,276.9386,349.1089,0.3156,0.9156,1.1802,2.4941,0.4217,1.4453
2018-3,9.3,3.8739,-0.2628,0.34,1.5411,1.2636,6.0428,12.747,30.7488,377372093.77,26.1462,48817521.8,40.2912,43634219.14,43.7032,8.8814,94.8182,38.8293,1.9784,1.2499,1.6348,0.6335,61.1707,-0.1071,189.1949,155.0655,,344.2604,344.2604,0.4741,1.4271,1.7412,,0.6439,2.1313
2018-4,10.27,3.9114,0.0208,0.38,1.5411,1.2644,6.7884,10.7279,28.7695,496688658.45,12.952,54185088.21,-7.897,41450303.45,-22.6158,9.7632,81.3715,36.6846,2.0271,1.2682,1.5794,0.5781,63.3154,0.0092,182.5373,150.3571,62.6141,270.2803,332.8944,0.6328,1.9722,2.3943,5.7495,0.8684,2.7169
2019-1,0.65,3.9348,-0.3378,0.03,1.5411,1.2899,0.3594,3.034,16.3267,111903535.57,8.0652,3608597.01,-80.1871,2096749.18,-86.4035,0.6463,30.477,45.1101,1.7128,1.1635,1.8218,0.8197,54.8899,-0.1047,213.2196,191.6525,,404.8721,404.8721,0.1185,0.4221,0.4696,,0.1599,0.5431
