,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,1.99,3.8579,-0.196,0.08,1.772,0.9976,1.4406,3.2625,11.3177,283272729.09,17.1427,9118412.78,15.2669,8270854.55,4.5725,1.9697,100.6672,26.703,3.7881,2.1863,1.3643,0.3661,73.297,-0.1388,56.9656,65.7078,42.4488,80.2246,122.6734,0.4416,1.5799,1.3697,2.1202,0.446,151.4457
2016-2,4.78,3.6955,-0.2608,0.19,1.772,0.8158,3.5202,3.7829,11.7138,619831626.18,20.9689,23296608.15,18.9102,22030926.29,12.4947,5.2534,112.2161,34.806,2.8831,1.6032,1.5339,0.5367,65.194,-0.1315,56.8666,62.5043,41.0687,78.3022,119.3709,0.9305,3.1653,2.8798,4.3829,0.9417,260.2617
2016-3,7.74,3.8009,-0.9969,0.29,1.772,0.9131,4.5029,3.3387,11.2073,1052475962.24,31.8749,34973115.82,21.1303,33707540.76,19.5426,7.6678,114.8603,49.7429,2.01,1.2801,1.9898,0.995,50.2571,-0.2636,66.0001,66.3423,44.5339,87.8085,132.3424,1.3487,4.0909,4.0698,6.0628,1.3622,433.1224
2016-4,10.68,3.9642,-2.0834,0.41,1.772,1.003,6.0209,3.2141,10.658,1538917301.84,34.5913,49313804.73,19.6881,45833110.58,20.5154,10.3665,116.9797,51.9504,1.9197,1.2597,2.0812,1.0862,48.0496,-0.4839,60.6224,69.4163,39.4875,90.5512,130.0387,1.8733,5.9384,5.1861,9.1168,1.8945,639.0058
2017-1,2.2,4.0446,0.3626,0.09,1.772,1.0913,1.0812,2.9593,10.9291,357474307.49,26.1944,10591068.47,16.1504,9428938.36,14.002,2.1822,132.2302,49.3202,2.0265,1.2899,1.9732,0.9778,50.6798,0.0917,95.0069,85.2596,47.908,132.3585,180.2665,0.3654,0.9473,1.0556,1.8786,0.3697,114.955
2017-2,5.99,1.6025,0.0972,0.1,0.1088,0.4373,2.8075,3.4906,10.8416,829478669.51,33.8232,28835271.79,23.7745,26961739.9,22.3813,5.9979,153.4723,54.7565,1.7649,1.0813,2.2103,1.2164,45.2435,0.0499,87.6808,78.8264,50.399,116.1082,166.5072,0.8043,2.0529,2.2835,3.5715,0.8279,260.1978
2017-3,9.04,1.6387,0.1604,0.15,0.1088,0.4866,4.1464,3.2732,10.425,1341339046.37,27.4461,43609159.19,24.6934,42491344.5,26.0589,8.8705,164.6123,55.9942,1.7269,1.1738,2.2724,1.2792,44.0058,0.0765,75.2592,74.8856,46.7703,103.3745,150.1448,1.2668,3.5876,3.6055,5.7729,1.3034,408.2681
2017-4,11.26,1.6656,0.1722,0.18,0.1088,0.5088,5.2476,2.9894,10.4045,1829510096.03,18.8829,54414796.29,10.3439,53099640.14,15.8543,10.8897,145.7623,53.9061,1.789,1.3362,2.1695,1.1757,46.0939,0.0879,64.6389,70.2083,41.6127,93.2345,134.8472,1.7554,5.5694,5.1276,8.6512,1.8083,574.0932
2018-1,2.65,1.6737,0.1789,0.04,0.1088,0.5531,1.2063,3.6255,12.3114,372489804.65,4.2004,13297340.87,25.5524,13092745.87,38.8571,2.6482,127.2619,56.0475,1.5488,1.0358,2.2752,1.2826,43.9525,0.0833,79.4211,74.5095,55.6758,98.2548,153.9306,0.3327,1.1332,1.2079,1.6165,0.3672,123.5151
2018-2,5.3,2.39,0.0951,0.1,0.7668,0.5725,2.2902,3.4842,10.6866,852615453.41,2.7893,29443684.61,2.11,28809371.34,6.8528,3.876,118.6981,49.311,1.766,1.3088,1.9728,0.9766,50.689,0.0408,69.3642,77.496,45.943,100.9172,146.8602,0.6573,2.595,2.3227,3.9179,0.7291,281.4406
2018-3,4.96,2.3279,-0.3141,0.1,0.7668,0.4772,2.4581,2.3941,10.406,1307769387.39,-2.5027,30935825.35,-29.0612,30298382.37,-28.6952,4.1784,80.6871,49.0046,1.77,1.1912,1.961,0.9648,50.9954,-0.1398,76.1035,77.7762,,153.8797,153.8797,1.0267,3.5478,3.4715,,1.1415,458.377
2018-4,2.46,2.2895,-0.115,0.05,0.7668,0.4289,1.4095,0.9571,9.9804,1693190645.13,-7.4511,15776057.22,-71.0078,14902498.8,-71.9348,2.1666,40.492,39.5483,2.1199,1.4602,1.6542,0.6571,60.4517,-0.0764,66.5668,72.3109,35.9256,102.9521,138.8777,1.4726,5.4081,4.9785,10.0207,1.6613,574.6314
2019-1,1.01,2.2854,0.48,0.02,0.7668,0.4519,0.6346,2.1997,9.9316,335761500.0,-9.8602,7315751.41,-44.9834,5549325.17,-57.6153,1.0065,52.2393,34.6881,2.3826,1.6464,1.5311,0.5335,65.3119,0.3937,86.4969,88.054,,174.5509,174.5509,0.2885,1.0405,1.0221,,0.3527,133.885
2019-2,2.77,1.52,0.5495,0.04,0.1778,0.2744,1.8509,2.9852,10.0611,688749383.89,-19.2192,20365378.89,-30.8328,18265119.93,-36.6001,2.808,65.0542,28.0055,2.8733,2.0241,1.389,0.3908,71.9945,0.9249,77.8884,87.7963,42.8704,122.8143,165.6847,0.62,2.311,2.0502,4.1987,0.7702,291.2134
2019-3,3.51,1.5575,0.4788,0.05,0.1778,0.286,2.3974,2.4257,9.6023,1076161462.61,-17.7102,25894134.78,-16.2973,23722629.67,-21.7033,3.485,53.3251,22.8974,3.4711,2.645,1.297,0.2983,77.1026,1.0305,66.6025,83.1742,35.9415,113.8352,149.7767,0.9883,4.0539,3.2462,7.5122,1.2391,482.9032
2019-4,4.0,1.56,0.57,0.06,0.1778,0.2913,2.7062,2.0377,9.3625,1450109005.36,-14.3564,29345234.09,86.0112,24723319.52,65.9005,3.9465,34.398,23.3228,3.4225,2.7944,1.3042,0.3055,76.6772,1.1871,57.5687,80.8989,31.2278,107.2398,138.4676,1.328,6.2534,4.45,11.5282,1.665,688.4872
2020-1,0.81,1.592,0.1951,0.01,0.1778,0.3041,0.6192,2.3001,10.2496,268354596.24,-20.0758,6102131.9,-16.5891,4870786.41,-12.2274,0.8035,44.7631,25.1939,3.1794,2.5771,1.3368,0.3383,74.8061,0.3624,46.9508,89.5522,51.1451,85.3579,136.503,0.2692,1.9169,1.005,1.7597,0.3516,192.7341
2020-2,2.34,1.5961,0.2425,0.04,0.1778,0.3081,1.8376,3.0905,10.5377,571774118.28,-16.9837,17568376.53,-13.7341,15860448.44,-13.1654,2.3072,52.8201,19.4197,4.0899,3.4005,1.241,0.2421,80.5803,0.6277,39.8583,85.8287,39.3477,86.3393,125.687,0.5946,4.516,2.0972,4.5746,0.7885,439.1072
2020-3,4.18,1.5842,0.1738,0.066,0.1778,0.337,3.1184,3.2697,10.9407,965664114.82,-10.2677,31355556.12,21.0913,29670429.77,25.0723,4.1488,65.0018,27.7448,3.6056,3.1193,1.384,0.3858,72.2552,0.2844,37.9128,89.0766,42.3888,84.6006,126.9894,0.9537,7.1216,3.0311,6.3696,1.1009,772.8879
2020-4,6.04,1.5716,0.1835,0.09,0.1778,0.357,4.3812,3.2596,10.9249,1386737662.48,-4.3701,45024904.35,53.4317,45649629.41,84.642,6.0051,64.869,30.8365,2.8251,2.4675,1.4459,0.448,69.1635,0.2606,32.9001,88.8845,46.4534,75.3312,121.7846,1.3441,10.9422,4.0502,7.7497,1.6686,1017.6248
2021-1,1.5,1.5725,0.0268,0.02,0.2299,0.3734,1.0233,3.0297,12.4326,376747007.45,40.3915,11382060.99,86.526,10680767.73,119.2822,1.4876,84.492,32.2809,2.7945,2.2744,1.4767,0.4816,67.7191,0.0354,37.5908,86.7136,55.0627,69.2417,124.3044,0.3378,2.3942,1.0379,1.6345,0.4009,296.5376
2021-2,3.69,1.5691,-0.0908,0.06,0.2362,0.3778,2.4965,3.2824,12.3657,851595369.1,48.9391,28136365.68,60.1535,27332805.47,72.3331,3.6854,103.3446,32.9408,2.681,2.0558,1.4912,0.4962,67.0592,-0.1166,39.1577,75.6684,51.2441,63.582,114.8261,0.7606,4.5968,2.3788,3.5126,0.9108,563.1195
2021-3,5.84,1.6111,-0.2637,0.092,0.2425,0.4124,3.8889,3.3521,12.1389,1331005510.8,37.8332,44955891.77,43.3746,43871281.81,47.862,5.7347,107.5362,34.3292,2.571,1.8919,1.5227,0.5278,65.6708,-0.3101,41.173,78.6988,45.2284,74.6434,119.8718,1.1601,6.5577,3.4308,5.9697,1.382,565.144
2021-4,7.55,1.63,-0.22,0.12,0.2468,0.4313,4.877,3.1058,11.8244,1857606310.03,33.9551,58247279.87,29.3668,57777726.46,26.5678,7.3466,109.8945,37.2911,2.2992,1.7128,1.5947,0.6004,62.7089,-0.2235,40.6247,84.1456,47.0822,77.6881,124.7703,1.5703,8.8616,4.2783,7.6462,1.8844,771.5326
2022-1,1.63,1.8486,-0.0349,0.03,0.463,0.4409,0.9367,3.0566,12.1581,423517904.22,12.4144,13037107.94,14.5408,13005168.85,21.7625,1.395,94.6485,36.6728,2.3951,1.7271,1.5791,0.5837,63.3272,-0.0324,70.4446,97.6668,55.3029,112.8085,168.1114,0.3064,1.2776,0.9215,1.6274,0.3653,110.6798
2022-2,3.8,1.9293,-0.2256,0.07,0.4657,0.4471,2.3041,3.3588,11.1119,1010391327.0,18.6469,33847046.4,20.2964,32140256.01,17.5886,3.4703,145.1328,41.1168,2.1604,1.4904,1.6983,0.7037,58.8832,-0.1662,64.3133,92.6355,52.0472,104.9016,156.9488,0.686,2.7988,1.9431,3.4584,0.8089,162.9763
2022-3,5.08,2.0255,-0.3691,0.097,0.4692,0.4747,3.2059,3.0549,11.0011,1562949191.37,17.4262,47430935.92,5.5055,42730763.97,-2.5997,4.6392,139.0087,39.4965,2.2515,1.557,1.6528,0.6575,60.5035,-0.2771,65.9776,92.4784,42.729,115.727,158.456,1.0494,4.0923,2.9196,6.3189,1.2371,216.4772
