,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,21.61,1.99,0.41,0.39,0.0031,0.8892,11.3068,10.5259,14.2159,398935476.2,,41991722.51,,24625782.94,,19.504,,42.0284,1.0138,0.2728,1.725,0.725,57.9716,0.2859,105.3309,20.2606,61.8791,63.7124,125.5915,1.0742,3.4178,17.7685,5.8178,2.5211,2.0011
2008-4,17.84,1.77,0.47,0.33,0.5639,0.1844,10.9848,11.9885,21.614,315407146.25,-20.9378,37812587.55,-9.9523,33443695.36,35.8076,18.1172,195.7432,34.1739,1.1178,0.4496,1.5192,0.5192,65.8261,0.5091,120.012,32.211,49.3617,102.8613,152.223,0.9163,2.9997,11.1763,7.2931,2.2581,1.6394
2009-4,27.33,2.33,0.77,0.56,0.5639,0.6882,19.0952,18.2698,34.0083,361570903.33,14.6362,66058200.94,74.699,60395375.54,80.5882,24.0413,286.8438,26.693,1.9258,1.0667,1.3641,0.3641,73.307,0.9099,91.5099,48.6296,20.8073,119.3322,140.1395,1.0452,3.934,7.4029,17.3016,2.313,2.0702
2010-1,5.16,,,0.09,,,,16.4883,31.5674,88216364.01,,14545405.34,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.62,2.72,0.38,0.39,0.5639,1.0828,11.5335,22.2421,33.7042,209341885.82,,46561937.61,,41030122.57,,14.4903,412.9812,25.7212,2.4471,1.3739,1.3463,0.3463,74.2788,0.4079,76.4656,43.2755,23.1529,96.5882,119.7411,0.5185,2.354,4.1594,7.7744,0.967,1.277
2010-3,,,,0.54,,,,20.3202,33.2749,311792630.96,,63356826.8,,,,,,,,,,,,,,,,,,,,,,,
2010-4,25.77,3.02,0.63,0.69,0.5639,1.3082,19.1436,18.7639,33.84,433182433.79,19.8057,81282003.04,23.046,80514684.16,33.3127,22.8287,279.3284,24.9411,2.207,0.9658,1.3323,0.3323,75.0589,0.6249,87.5572,40.6518,28.1443,100.0647,128.209,1.0202,4.1116,8.8557,12.7912,2.187,2.4097
2011-1,2.14,7.08,-0.22,0.08,4.9125,1.06,1.5737,12.3321,30.5411,106400240.02,20.6128,13121351.71,-9.7904,13063221.91,,1.1728,147.2288,6.2331,21.1688,17.4907,1.0665,0.0665,93.7669,-0.4698,120.4819,35.6393,38.6034,117.5178,156.1212,0.1276,0.747,2.5253,2.3314,0.1881,0.5507
2011-2,3.83,7.21,-0.12,0.23,4.9125,1.1887,3.9862,13.8766,29.1576,241076608.07,15.1593,33453274.36,-28.1532,33259558.96,-18.9387,2.9367,206.3104,5.3932,26.911,21.8858,1.057,0.057,94.6068,-0.2942,92.8601,27.8556,27.3556,93.3601,120.7157,0.2873,1.9384,6.4619,6.58,0.4271,1.2672
2011-3,5.25,7.32,-0.18,0.34,4.9125,1.2972,5.9929,14.0684,28.4271,359654143.65,15.3504,50597682.42,-20.1385,49633357.42,,4.3759,199.5715,4.7713,32.0389,23.6123,1.0501,0.0501,95.2287,-0.4777,103.9941,34.5795,27.6489,110.9247,138.5736,0.426,2.5963,7.8081,9.7653,0.665,1.9041
2011-4,7.73,7.49,0.35,0.52,4.9071,1.4267,9.1319,16.7742,28.741,470612266.3,8.6407,78941446.31,-2.8796,73107368.41,-9.2,6.6686,162.201,5.6418,15.1808,11.7495,1.0598,0.0598,94.3582,0.7791,109.0347,24.1768,37.5779,95.6336,133.2115,0.5444,3.3017,14.8903,9.5801,0.9209,1.8415
2012-1,0.71,7.56,0.1,0.05,4.9199,1.4799,0.6731,6.9379,21.4837,121249546.71,13.9561,8412157.73,-35.8895,8428520.23,-35.479,0.7044,81.423,4.0834,15.3929,10.9114,1.0426,0.0426,95.9166,0.3215,121.2448,34.9678,38.8551,117.3575,156.2126,0.097,0.7423,2.5738,2.3163,0.1523,0.3894
2012-2,3.28,7.61,0.21,0.25,4.9199,1.5266,3.1116,13.4854,25.5926,292854726.25,21.4779,39492511.22,18.0528,37975482.83,14.1792,3.28,160.1802,6.4079,8.975,6.3839,1.0685,0.0685,93.5921,0.3979,105.7269,25.3357,34.9779,96.0847,131.0626,0.2307,1.7025,7.1046,5.1461,0.3775,0.9491
2012-3,5.16,7.75,0.34,0.39,4.9199,1.6718,4.9085,13.9538,26.5874,445377370.78,23.8349,62147019.2,22.8258,60368262.76,21.6284,5.0751,158.5984,4.1566,13.0977,9.1109,1.0434,0.0434,95.8434,1.02,100.2935,30.5202,33.5671,97.2466,130.8137,0.3518,2.6921,8.8466,8.0436,0.591,1.4515
2012-4,7.08,7.9,0.81,0.55,4.9199,1.7673,6.6518,14.0682,26.8324,612265775.94,30.0998,86134988.29,9.1125,84538022.71,15.6354,7.08,152.801,6.5172,7.3,5.9015,1.0697,0.0697,93.4828,1.4638,91.624,22.8072,46.2743,68.1569,114.4312,0.4728,3.9291,15.7845,7.7797,0.8446,1.294
2013-1,,7.983,0.1527,0.08,4.9199,1.8501,0.9772,9.254,24.3931,141301259.05,16.5376,13075968.49,55.4413,12847715.38,52.4314,1.04,87.5507,5.9414,10.6393,8.4082,1.0632,0.0632,94.0586,0.3029,92.4404,40.9705,48.7567,84.6542,133.4109,0.1056,0.9736,2.1967,1.8459,0.2239,0.2265
2013-2,3.3,8.0634,0.1515,0.26,4.9199,1.9304,3.0335,11.5597,24.3218,359626224.86,22.8002,41571725.58,5.2648,38790072.47,2.145,3.263,115.6512,9.3599,6.1277,4.4574,1.1033,0.1033,90.6401,0.1819,83.3102,34.4669,49.621,68.1561,117.7771,0.2624,2.1606,5.2224,3.6275,0.5477,0.5834
2013-3,5.46,8.2409,-0.0916,0.44,4.9199,2.1079,5.0391,12.5984,25.7183,552619282.06,24.0789,69621453.5,12.027,66282366.46,9.7967,5.347,125.4788,8.8166,6.6067,4.5838,1.0967,0.0967,91.1834,-0.115,89.2326,39.2602,50.9934,77.4994,128.4928,0.4,3.0258,6.8772,5.2948,0.8315,0.8981
2013-4,6.99,8.3689,0.3696,0.57,4.9199,2.1791,6.5955,12.3662,25.9086,726549802.95,18.6658,88178458.31,4.3087,84153130.88,-0.4553,6.7947,111.4523,4.8173,13.5382,9.8565,1.0506,0.0506,95.1827,0.8725,92.9272,26.6014,34.8787,84.6499,119.5286,0.5333,3.874,13.5331,10.3215,1.1309,1.1556
