,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,6.06,5.75,-0.51,0.35,4.0051,0.6847,5.3742,21.4357,40.2083,407174713.79,69.6071,87022561.35,35.8371,86405007.8,37.4515,6.1468,239.4471,16.6924,5.2459,3.7757,1.2004,0.2013,83.3076,-0.4431,300.0,199.6451,105.2139,394.4312,499.6451,0.2507,0.9,1.3524,2.5662,0.2772,4.7745
2011-4,9.23,5.94,-0.63,0.52,4.0285,0.7993,7.6861,21.8145,38.7425,591507079.71,52.6853,128680522.78,27.7334,127316384.93,29.1186,8.7947,222.8858,18.9313,4.3291,3.1148,1.2335,0.235,81.0687,-0.4485,285.533,188.798,83.3507,390.9803,474.331,0.3523,1.2608,1.9068,4.3191,0.4035,6.5024
2012-1,1.46,5.94,-0.14,0.063,3.9203,0.9037,1.2252,19.0643,36.665,114046650.8,41.9633,21534020.24,26.0922,21507510.83,26.7794,1.5002,130.5584,16.6173,4.7918,3.2517,1.1993,0.2006,83.3827,-0.1165,483.871,311.2033,102.5758,692.4985,795.0743,0.0643,0.186,0.2892,0.8774,0.0795,1.1404
2012-2,3.9,4.21,-0.08,0.17,2.5145,0.6063,3.1964,18.9677,36.7323,299992812.36,30.0472,56598644.28,11.2714,56048217.55,11.4911,3.98,168.8472,17.9047,4.3689,3.0982,1.2181,0.2196,82.0953,-0.0898,347.8261,258.435,77.7907,528.4704,606.2611,0.1685,0.5175,0.6965,2.3139,0.2103,2.9326
2012-3,6.29,4.31,0.03,0.27,2.5145,0.7085,5.0938,19.7318,37.6783,463961208.69,13.9465,91145639.12,4.7379,89915883.39,4.0633,6.2569,183.2374,17.5316,4.3972,3.0807,1.2126,0.214,82.4684,0.0327,339.9219,257.4862,80.8965,516.5116,597.4081,0.2582,0.7943,1.0486,3.3376,0.3245,4.5593
2012-4,9.22,4.44,0.1,0.4,2.5145,0.797,7.5396,19.3803,37.4919,702565779.6,18.7755,135053650.97,4.9527,128457325.86,0.8961,9.0,222.936,15.8442,4.8124,3.5058,1.1883,0.1896,84.1558,0.1171,290.0886,242.5222,83.2485,449.3623,532.6108,0.389,1.241,1.4844,4.3244,0.4917,6.8877
2013-1,,4.4965,-0.078,0.059,2.5145,0.8557,1.1317,11.4469,29.0497,177594909.5,55.7213,19832328.33,-7.9023,19741137.67,-8.2128,1.3,136.436,14.6585,5.1663,3.7829,1.1718,0.1732,85.3415,-0.1001,226.1307,288.1844,69.2734,445.0417,514.3151,0.0989,0.398,0.3123,1.2992,0.1301,0.9292
2013-2,3.0,4.4216,-0.1099,0.13,2.5145,0.7676,2.5568,13.6411,33.5748,338720091.37,12.9094,45214028.17,-20.1146,44653333.1,-20.3305,3.0241,154.7442,17.0187,4.4093,3.2031,1.2051,0.207,82.9813,-0.12,256.3737,314.4105,80.6379,490.1463,570.7842,0.1874,0.7021,0.5725,2.2322,0.2478,1.731
2013-3,3.54,4.4449,-0.1751,0.16,2.5145,0.8041,3.0127,11.2656,33.4841,487164486.13,5.0011,53101332.18,-41.7401,51830317.8,-42.3569,3.533,124.7007,17.8533,4.1663,2.9982,1.2173,0.2195,82.1467,-0.1795,280.0539,329.7509,89.8682,519.9366,609.8048,0.2674,0.9641,0.8188,3.0044,0.3551,2.4222
2013-4,2.99,4.4194,-0.0821,0.13,2.5145,0.7645,2.5287,6.9697,33.8481,661851892.55,-5.795,44466825.62,-67.0747,42214657.33,-67.1372,2.9756,110.8554,18.5252,4.1026,3.0107,1.2274,0.2297,81.4748,-0.0809,279.3296,321.1705,88.3956,512.1045,600.5001,0.3628,1.2888,1.1209,4.0726,0.483,3.148
2014-1,0.74,4.4522,0.0237,0.03,2.5145,0.7974,0.6459,8.0989,37.3062,150274946.36,-15.3833,11115824.83,-43.951,10874622.98,-44.9139,0.7383,73.3501,16.7205,4.3857,3.1276,1.2008,0.2128,83.2795,0.025,345.2244,391.8154,100.6486,636.3912,737.0398,0.0798,0.2607,0.2297,0.8942,0.1103,0.4556
2014-2,1.04,4.4154,0.0821,0.05,2.5145,0.7606,1.0131,6.4269,35.1748,296441398.2,-12.4819,15566550.43,-65.5714,14982651.77,-66.4467,1.0426,55.7237,16.9187,4.3275,2.9803,1.2036,0.2162,83.0813,0.086,347.3562,392.2423,104.0222,635.5763,739.5985,0.1576,0.5182,0.4589,1.7304,0.218,0.9028
2014-3,1.48,4.4349,0.0683,0.07,2.5145,0.7801,1.3878,5.8178,35.1225,448883880.44,-7.8578,22165100.7,-58.2589,20555189.05,-60.3414,1.478,51.5439,16.2315,4.5064,3.0634,1.1938,0.2068,83.7685,0.0745,352.7106,388.3774,100.4203,640.6677,741.088,0.2385,0.7655,0.6952,2.6887,0.3302,1.3664
2014-4,2.9,4.4986,0.0174,0.13,2.5145,0.8267,2.5929,7.6631,36.2114,667446655.26,0.8453,43709322.08,-1.7035,38935551.73,-7.7677,2.8734,75.0723,19.7789,3.6064,2.3753,1.2466,0.272,80.2211,0.0142,331.3697,364.0777,115.4253,580.0221,695.4474,0.3384,1.0864,0.9888,3.1189,0.4748,1.8422
2015-1,0.19,4.507,-0.1338,0.01,2.5145,0.835,0.1415,2.2362,36.9698,130688103.72,-13.034,2834855.82,-74.4971,3225689.74,-70.3375,0.186,24.0911,17.4533,3.8626,2.4458,1.2114,0.2335,82.5467,-0.1271,484.6527,500.0,155.1724,829.4803,984.6527,0.0633,0.1857,0.18,0.58,0.0947,0.3218
2015-2,1.44,4.5141,-0.0428,0.07,2.5145,0.8421,1.5814,9.4594,39.0835,348179425.07,17.453,22126100.39,42.1388,22692511.23,51.4586,1.4496,58.488,18.6933,3.8164,2.3092,1.2299,0.2539,81.3067,-0.0373,370.218,384.2049,139.5565,614.8664,754.4229,0.1672,0.4862,0.4685,1.2898,0.2429,0.8616
2015-3,1.78,4.5286,-0.015,0.08,2.5145,0.8566,1.8856,7.761,38.2175,520160222.79,15.8786,27031528.76,21.9554,,34.1123,1.7653,47.5856,22.146,3.25,1.8404,1.2845,0.3167,77.854,-0.0105,388.4333,384.725,156.0062,617.1521,773.1583,0.243,0.6951,0.7018,1.7307,0.35,1.2919
2015-4,3.37,5.8956,-0.0609,0.15,3.9612,0.791,2.5522,8.6249,39.0295,807515586.8,20.9858,51924296.22,18.7946,52002798.11,33.5612,2.2374,69.9355,25.7376,2.6159,1.8434,1.3466,0.3732,74.2624,-0.0277,350.0583,355.6961,173.7116,532.0428,705.7544,0.2959,1.0284,1.0121,2.0724,0.4596,1.7906
2016-1,2.55,6.048,-0.1665,0.15,3.9612,0.9435,2.0083,27.3355,36.5797,244917811.13,87.4064,60001873.38,2016.5758,16535832.65,576.5828,2.5203,102.1933,22.2689,2.9824,1.7732,1.2865,0.3088,77.7311,-0.0891,307.0624,321.6583,177.2002,451.5205,628.7207,0.0735,0.2931,0.2798,0.5079,0.1216,0.4814
2016-2,4.29,3.0453,0.0688,0.13,1.474,0.4996,3.8705,21.5301,40.1211,631485745.96,81.3679,101644022.35,359.3852,60436048.8,166.326,4.2395,183.1361,29.6743,2.1989,1.4061,1.422,0.453,70.3257,0.0499,265.9182,250.0,178.536,337.3822,515.9182,0.1798,0.6769,0.72,1.0082,0.3037,1.0388
2016-3,6.05,3.1032,0.0877,0.1832,1.4778,0.5537,5.3064,18.3424,39.2786,1050912554.13,102.0363,144232218.8,433.5703,103796202.52,276.5228,5.9037,187.5915,32.3768,2.2674,1.5206,1.4788,0.5168,67.6232,0.0547,240.0213,240.0427,164.3335,315.7305,480.064,0.2893,1.1249,1.1248,1.643,0.4879,1.6219
2016-4,7.47,3.1429,0.2024,0.23,1.4735,0.5857,5.3624,15.688,35.5686,1417391175.35,75.5249,178950783.27,244.6379,88821367.64,70.8011,7.2321,156.6637,45.9654,2.0112,1.3538,1.8507,0.9154,54.0346,0.0703,221.8661,234.543,153.7673,302.6418,456.4091,0.3418,1.6226,1.5349,2.3412,0.6437,1.2497
2017-1,0.46,3.1574,-0.0682,0.01,1.4735,0.6002,0.2965,6.2508,28.5036,230203322.46,-6.0079,11399502.84,-81.0014,11391689.5,-31.1091,0.4586,54.5322,43.9817,2.1413,1.3335,1.7851,0.8456,56.0183,-0.0255,339.3665,373.9094,218.2347,495.0412,713.2759,0.0474,0.2652,0.2407,0.4124,0.1014,0.1309
2017-2,1.77,2.23,0.0165,0.04,0.7474,0.4226,0.9843,7.8888,25.9417,609029284.69,-3.5561,43991230.67,-56.7203,38119259.88,-36.9263,1.7899,65.6085,45.2493,1.9101,1.1538,1.8265,0.8901,54.7507,0.0083,246.0361,292.2552,182.6299,355.6614,538.2913,0.1248,0.7316,0.6159,0.9856,0.2742,0.3346
2017-3,2.03,2.2344,-0.0281,0.0455,0.7463,0.4282,1.1547,6.3994,24.3216,879807505.73,-16.2816,50188740.22,-65.2028,46460606.76,-55.2386,2.0379,54.5652,44.9121,1.9306,1.0651,1.8153,0.8798,55.0879,-0.0143,260.8948,284.9604,176.6091,369.2461,545.8552,0.1804,1.0349,0.9475,1.5288,0.3919,0.4792
2017-4,2.74,2.2508,-0.0619,0.06,0.747,0.4432,1.1468,4.0809,22.431,1350928406.91,-4.6891,67603264.74,-62.2224,52134059.64,-41.3046,2.725,25.7928,43.5598,1.5933,1.0634,1.7718,0.8229,56.4402,-0.0334,217.7727,274.6414,175.4386,316.9755,492.4141,0.281,1.6531,1.3108,2.052,0.5556,0.8737
2018-1,0.27,2.2111,-0.0107,0.006,0.7655,0.4369,0.0987,1.6825,26.6389,272139326.93,18.2169,6747048.32,-40.8128,6501985.97,-42.9234,0.2709,19.4956,42.2426,1.6413,1.0515,1.7314,0.7793,57.7574,-0.0062,309.0659,359.2814,229.241,439.1063,668.3473,0.0586,0.2912,0.2505,0.3926,0.1096,0.2071
2018-2,0.64,2.2288,-0.0173,0.0143,0.7722,0.4479,0.2777,1.9776,28.8659,653253057.61,7.2614,16011136.7,-63.6038,16456564.12,-56.8287,0.6377,26.1896,42.1123,1.6687,1.0892,1.7275,0.7746,57.8877,-0.01,262.6204,307.8502,213.9037,356.5669,570.4706,0.1404,0.6854,0.5847,0.8415,0.2599,0.5019
2018-3,0.84,2.2144,0.1312,0.0189,0.7765,0.4317,0.3009,1.4129,28.6501,983295967.75,11.7626,21253632.68,-57.6526,21494407.73,-53.7363,0.8505,30.3499,41.6205,1.649,1.0628,1.7129,0.7574,58.3795,0.0783,255.4641,298.6065,,554.0706,554.0706,0.213,1.0569,0.9042,,0.3954,0.7652
2018-4,-10.04,1.9764,0.1047,-0.22,0.7667,0.2032,-6.3503,-23.267,27.8711,1206297161.93,-10.7061,-237096925.3,-450.7182,-238273076.87,-557.0392,-10.6303,-111.1079,43.5917,1.6509,0.9747,1.7728,0.8117,56.4083,0.0653,265.8592,298.4085,200.3116,363.9561,564.2677,0.2729,1.3541,1.2064,1.7972,0.4947,0.9412
2019-1,0.94,1.9967,0.0245,0.0188,0.7587,0.2234,0.4497,8.9635,35.9918,208149979.47,-23.5135,21176850.81,213.8684,23026329.18,254.143,0.9432,68.5635,43.0554,1.6857,0.9839,1.7561,0.7947,56.9446,0.0155,437.9562,393.8731,,831.8293,831.8293,0.0502,0.2055,0.2285,,0.0884,0.1691
2019-2,1.28,2.0294,0.0889,0.0256,0.763,0.2316,0.6292,5.0533,32.7447,511457997.53,-21.706,28816937.28,79.9806,29647330.86,80.155,1.2739,54.9271,41.7029,1.6886,0.9637,1.7153,0.749,58.2971,0.0585,340.651,326.7381,222.9654,444.4237,667.3891,0.1245,0.5284,0.5509,0.8073,0.2212,0.4187
2019-3,0.97,2.0251,0.154,0.019,0.7649,0.2254,0.1729,0.9327,32.3898,758677238.56,-22.8435,21892655.93,3.0067,17998366.04,-16.2649,0.9699,27.8063,41.6987,1.6168,0.8658,1.7152,0.7452,58.3013,0.1021,353.8663,323.8187,232.5381,445.1469,677.685,0.1853,0.763,0.8338,1.1611,0.331,0.6282
2019-4,1.04,2.0201,0.2692,0.02,0.7575,0.2229,-0.2874,-0.8717,29.2868,1303728042.87,8.0769,23141705.53,109.7604,24311054.98,110.203,1.0282,26.6107,38.073,1.7387,1.1237,1.6148,0.6352,61.927,0.2098,234.9409,243.079,172.5956,305.4243,478.0199,0.3297,1.5323,1.481,2.0858,0.6034,1.1434
2020-1,-0.48,2.011,-0.0001,-0.0097,0.7581,0.2131,-0.403,-9.4886,28.3543,156753020.19,-24.6923,-10838680.53,-151.1817,-10127877.2,-143.9839,-0.4837,-29.3663,37.1935,1.8687,1.1507,1.5922,0.6018,62.8065,-0.0001,485.6989,467.5325,357.1429,596.0885,953.2314,0.0425,0.1853,0.1925,0.252,0.0794,0.1536
2020-2,-6.97,1.896,0.0854,-0.14,0.7561,0.0873,-5.6139,-40.9734,24.8963,490317297.42,-4.1334,-151534435.62,-625.852,-149563396.65,-604.4751,-7.2134,-260.23,38.5058,1.6845,1.0271,1.6262,0.6236,61.4942,0.0722,285.533,299.1027,227.5601,357.0756,584.6357,0.137,0.6304,0.6018,0.791,0.2626,0.4846
2020-3,-13.31,1.7832,0.1548,-0.2526,0.7584,-0.0277,-10.5524,-40.9024,24.1586,887113692.13,16.929,-280910605.32,-1383.1271,-264536736.76,-1569.782,-14.2178,-267.3777,37.8885,1.6144,1.0466,1.61,0.5987,62.1115,0.1449,212.381,247.2527,181.537,278.0967,459.6337,0.258,1.2713,1.092,1.4873,0.4957,0.8971
2020-4,-25.82,1.5693,0.1208,-0.46,0.7643,-0.2407,-19.7706,-49.9931,19.859,1256569347.18,-3.6172,-515020250.06,-2325.5069,-556228514.86,-2387.9654,-29.6197,-285.6291,36.7624,1.8227,1.306,1.5813,0.5497,63.2376,0.14,170.3739,222.5657,142.6816,250.258,392.9396,0.3955,2.113,1.6175,2.5231,0.7239,1.3805
2021-1,0.52,1.58,-0.0246,0.0082,0.7654,-0.2326,0.2279,2.0847,31.8807,281154015.54,79.3611,9115878.63,184.1051,9949230.1,198.2361,0.521,18.6788,35.1183,1.9228,1.4179,1.5413,0.5104,64.8817,-0.0305,162.7192,224.4389,147.2995,239.8586,387.1581,0.1093,0.5531,0.401,0.611,0.1894,0.3664
2021-2,1.86,1.6009,0.0615,0.03,0.7651,-0.2114,1.1318,4.7294,34.1819,616554447.7,25.746,32601257.59,121.5141,34202799.01,122.8684,1.8391,21.5786,28.9944,2.2941,1.7325,1.4083,0.4175,71.0056,0.092,152.439,211.5656,130.3592,233.6454,364.0046,0.2393,1.1808,0.8508,1.3808,0.4035,0.843
2021-3,2.44,1.6553,0.1146,0.0388,0.8006,-0.203,1.3029,3.578,31.2383,923981047.19,4.1559,42953804.2,115.2909,42209828.61,115.9561,2.3543,20.3801,27.2804,2.3467,1.7889,1.3751,0.3701,72.7196,0.1871,145.0677,199.7189,139.0821,205.7045,344.7866,0.3641,1.8612,1.3519,1.9413,0.6144,1.2854
2021-4,2.84,1.6346,0.202,0.05,0.7713,-0.1964,1.8824,3.9742,30.1732,1204203246.73,-4.1674,50258960.69,109.7586,40425704.47,107.2678,2.7896,25.4227,26.4401,2.4889,1.9056,1.3594,0.3647,73.5599,0.3389,139.7733,196.196,134.9275,201.0418,335.9693,0.4737,2.5756,1.8349,2.6681,0.8106,1.6797
2022-1,0.53,1.6514,0.0418,0.0087,0.7727,-0.1874,0.4758,3.8001,26.3516,318853420.34,13.4088,9559524.23,4.8667,11271392.77,13.2891,0.5252,26.9972,28.9738,2.3147,1.7893,1.4079,0.4152,71.0262,0.061,107.1301,183.4115,124.9653,165.5763,290.5416,0.1252,0.8401,0.4907,0.7202,0.2064,0.4949
2022-2,0.34,1.6623,0.0975,0.01,0.786,-0.1896,0.3978,1.6508,25.7685,618876493.73,0.3766,6234237.2,-80.8773,6807288.21,-80.0973,0.3388,13.8596,29.3317,2.2719,1.7976,1.4151,0.4227,70.6683,0.1387,104.4447,188.5212,137.5095,155.4564,292.9659,0.241,1.7234,0.9548,1.309,0.3935,0.9664
2022-3,0.09,1.6614,0.1769,0.0015,0.7893,-0.1937,0.2502,0.6719,23.8208,971991965.19,5.1961,1677682.09,-96.0942,-611000.74,-101.4475,0.0912,9.8963,31.4707,2.177,1.7,1.4592,0.4679,68.5293,0.2276,114.5378,180.1682,140.9627,153.7433,294.706,0.3725,2.3573,1.4986,1.9154,0.5996,1.4564
