,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,44.25,7.96,3.09,,0.1208,5.9935,18.0538,25.1779,51.7123,122577631.66,,28829740.61,,27325103.76,,36.2362,,51.6495,1.5096,0.8886,2.0682,1.1098,48.3505,0.3501,242.5386,168.3187,164.4511,246.4062,410.8573,0.717,1.4843,2.1388,2.1891,0.9876,7.8296
2010-4,57.54,3.16,1.1,1.13,1.7851,0.3593,28.9384,30.8111,52.0429,208881020.17,70.4071,62087823.37,115.3603,55080158.47,101.5735,33.5072,509.2259,32.3362,2.8592,2.1058,1.4779,0.4779,67.6638,0.7246,166.0823,104.3932,114.2422,156.2333,270.4755,0.9392,2.1676,3.4485,3.1512,1.1545,12.3432
2011-3,,,,0.85,,,,38.5838,61.9533,129427220.13,,49937980.72,,,,,,,,,,,,,,,,,,,,,,,
2011-4,33.23,4.42,0.58,1.26,1.7851,1.516,24.2249,38.7766,62.3497,190454707.28,-8.8214,73851930.17,18.9475,66801165.19,21.2799,28.4979,436.6835,22.8424,3.3871,2.4933,1.296,0.296,77.1576,0.4402,259.4034,132.1052,171.0701,220.4385,391.5086,0.6247,1.3878,2.7251,2.1044,0.8031,8.0117
2012-1,,,0.0209,0.075,,,,22.5093,58.0415,19445968.42,,4377143.86,,,,1.66,,,,,,,,,,,,,,,,,,,
2012-2,10.91,4.93,0.09,0.51,1.7851,2.0261,8.5149,36.189,58.8805,82607521.09,,29894863.23,,25308528.03,,10.3427,379.6194,21.0931,3.6987,2.8078,1.2673,0.2673,78.9069,0.0659,270.7989,199.4681,168.6657,301.6013,470.267,0.2353,0.6647,0.9024,1.0672,0.3315,2.8579
2012-3,16.02,11.25,-0.11,0.77,8.4605,1.7001,7.0619,36.3954,58.7416,124019556.17,-4.1782,45137402.2,-9.6131,38231129.24,,5.1041,396.7475,6.1686,16.1525,14.8843,1.0657,0.0657,93.8314,-0.1501,279.8217,220.1386,157.4619,342.4984,499.9603,0.194,0.9649,1.2265,1.7147,0.231,4.3251
2012-4,12.16,11.347,0.2437,0.82,8.4605,1.7341,8.2008,33.0967,57.4526,158140481.45,-16.9669,52339256.52,-29.1295,45146691.91,-32.4163,5.87,241.0865,5.1767,19.2121,17.7297,1.0546,0.0546,94.8233,0.3935,299.8501,196.4101,171.9937,324.2665,496.2602,0.2478,1.2006,1.8329,2.0931,0.2999,3.258
2013-1,,11.4263,0.1662,0.071,8.4605,1.8134,0.593,21.5527,53.0846,25888431.45,33.1301,5579663.8,27.4727,4129892.97,,0.62,73.2393,4.5781,21.7597,19.9215,1.048,0.048,95.4219,0.3031,475.1848,327.2727,231.1842,571.2733,802.4575,0.0275,0.1894,0.275,0.3893,0.0318,0.3769
2013-2,2.63,8.4118,0.2269,0.22,6.2773,1.0172,2.4552,30.2148,52.8782,74979012.3,-9.2346,22654749.1,-24.2186,20220761.76,-20.103,2.6358,162.6583,5.0161,19.3618,17.7196,1.0528,0.0528,94.9839,0.5108,319.3188,248.2759,165.9445,401.6502,567.5947,0.0813,0.5637,0.725,1.0847,0.0946,1.0733
