,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-2,,1.54,,,0.3151,0.1516,3.3171,3.9774,10.9818,325846684.86,-4.7789,12960130.58,-18.5406,,,7.01,,43.3845,0.9736,0.6858,1.7663,0.8698,56.6155,,16.4475,0.6237,29.1295,-12.0583,17.0712,0.834,10.9439,288.6107,6.1793,2.3676,140.0435
1998-4,13.22,1.63,0.3602,0.2,0.3151,0.2166,5.7902,3.9172,10.7067,624527092.19,-3.9305,24341682.11,0.8254,,,12.45,163.4645,49.0253,0.9287,0.4544,1.9618,1.0841,50.9747,0.2035,29.0419,0.7153,28.6855,1.0717,29.7572,1.4781,12.3959,503.2641,12.5499,4.0724,416.184
1999-2,,1.72,,,0.3151,0.307,2.4577,3.4538,10.8129,314819057.95,-3.3843,10873104.75,-16.1034,,,5.24,,48.3898,1.0966,0.5956,1.9376,1.0506,51.6102,,38.2873,,22.7129,15.5744,38.2873,0.7116,4.7013,,7.925,2.3428,62.8806
1999-4,,1.84,0.18,0.22,0.3151,0.3969,5.652,3.9222,10.0563,678572930.78,8.6539,26809744.48,10.1392,28763605.48,,12.07,205.8617,43.8614,1.1676,0.7303,1.7813,1.002,56.1386,0.0989,33.7565,,26.4846,7.2719,33.7565,1.441,10.6646,,13.5928,4.8074,
2000-2,,2.0,0.2761,,0.3151,0.5474,3.4394,5.1094,13.0837,348468166.63,10.6884,18111995.92,66.5761,18111996.0,,7.54,153.5657,42.7796,1.0626,0.5928,1.7476,0.9408,57.2204,0.1471,28.265,,27.0136,1.2514,28.265,0.6731,6.3683,,6.6633,2.5214,
2000-4,13.42,1.92,0.39,0.265,0.3151,0.4275,5.4837,4.3044,12.0738,728084172.11,7.2964,30805039.05,19.1517,31944276.67,11.058,13.86,140.8824,54.0813,1.2532,0.8453,2.1778,1.4917,45.9187,0.1359,30.4592,,23.6431,6.8161,30.4592,1.274,11.8191,,15.2264,4.0379,
2001-2,6.33,2.81,-0.01,0.158,1.1065,0.5412,3.0693,5.6103,13.4526,352145535.21,1.0553,20079152.9,10.8611,20079153.0,10.8611,5.49,178.9699,35.6589,1.9419,1.9188,1.5542,0.6351,64.3411,-0.0033,18.1951,0.9747,19.1996,-0.0298,19.1698,0.5471,9.8928,184.6643,9.3752,1.866,9.849
2001-4,9.11,2.73,0.87,0.242,1.1065,0.4303,4.9944,5.3042,16.3452,681111257.25,-6.4516,31153349.75,1.1307,32456562.43,1.6037,8.75,215.0433,48.9,1.2848,1.1785,1.9569,1.1138,51.1,0.2847,21.744,0.8366,43.3469,-20.7663,22.5806,0.9416,16.5563,430.3089,8.3051,2.8204,1.7518
2002-1,,2.6338,,,1.1065,0.4892,1.055,2.7377,10.8904,322002095.04,,7678281.25,,,,1.9049,,51.9873,1.0409,0.9516,2.0828,1.2296,48.0127,,2.7103,0.3817,39.2362,-36.1442,3.092,0.3854,33.2069,235.8135,2.2938,1.2086,0.8332
2002-2,3.72,2.83,0.39,0.103,1.1065,0.5337,1.8448,2.6664,11.1065,566977437.4,61.0066,13488735.18,-32.8222,9924889.0,-50.5712,3.65,174.7157,49.8882,1.1016,0.9761,1.9955,1.118,50.1118,0.1243,3.6438,0.4058,35.7483,-31.6987,4.0496,0.6919,49.3996,443.5703,5.0352,2.2195,1.4763
2002-3,,2.9,0.5127,,1.1065,0.6,3.0985,3.02,11.8263,816228804.59,,22124906.35,,18793682.0,,5.85,240.5976,43.6853,1.0017,0.9347,1.7757,0.9013,56.3147,0.1961,3.9432,0.4228,32.5489,-28.1829,4.366,1.026,68.4715,638.5702,8.2952,3.5778,2.1371
2002-4,9.72,2.81,0.79,0.279,1.1065,0.4338,5.0433,3.6235,12.2567,1129520777.89,65.835,36382403.29,16.7849,33547450.58,3.3611,9.93,336.2485,47.5937,0.8332,0.6755,1.9082,1.0551,52.4063,0.2653,5.1602,0.4091,38.9248,-33.3555,5.5693,1.3918,69.7652,880.0438,9.2486,4.7172,2.8733
2003-1,,2.89,0.0749,,1.1065,0.5111,1.4706,3.2111,11.1464,368529021.25,14.4493,10083842.25,31.3294,,,2.68,212.2251,45.1549,0.8783,0.7688,1.8233,0.9563,54.8451,0.0271,4.2395,0.2403,29.4956,-25.0158,4.4798,0.458,21.2289,374.4749,3.0513,1.7737,0.9335
2003-2,3.39,2.907,-0.3269,0.097,1.1065,0.5308,1.8929,2.4111,9.6907,630486933.46,11.2014,12651177.25,-6.2093,11521412.82,16.0861,3.34,321.9041,44.5363,0.9422,0.8001,1.803,0.9332,55.4637,-0.1205,5.5947,0.281,35.6379,-29.7622,5.8757,0.785,32.1733,640.6593,5.0508,2.972,1.6072
2003-3,,3.0,-0.3039,,1.1065,0.6258,3.6052,3.1271,10.4123,917049778.79,12.352,25040765.85,13.1791,20636674.94,9.8064,6.4,271.5074,41.7308,1.0257,0.8458,1.7162,0.8303,58.2692,-0.1219,5.3291,0.2897,34.2322,-28.6134,5.6188,1.1529,50.6651,931.8455,7.8873,4.4352,2.3529
2003-4,10.42,3.13,0.59,0.32,1.1065,0.6553,5.7895,3.6136,11.9587,1346929763.39,19.2479,41714260.37,14.655,37496148.01,11.7705,10.22,271.3081,45.5171,0.7213,0.5782,1.8354,0.9697,54.4829,0.1957,4.9255,0.1962,40.0775,-34.9558,5.1217,1.6021,73.0886,1834.529,8.9826,6.6481,3.2674
2004-1,,3.21,0.0071,,1.1065,0.7336,1.4433,2.9305,11.2,423770045.84,14.9896,10206564.76,1.217,10107212.35,,2.44,230.5178,42.9519,0.5426,0.3733,1.7529,0.8745,57.0481,0.0025,3.0593,0.1029,33.1907,-30.0285,3.1622,0.4925,29.4186,875.019,2.7116,2.6533,0.9982
2004-2,3.6,3.023,0.3268,0.113,1.1065,0.5488,2.0603,2.3649,11.0543,771360540.29,22.3436,14795743.27,16.9515,15461695.58,34.1996,3.75,150.1097,49.3106,0.5827,0.4388,1.9728,1.1279,50.6894,0.0958,3.4598,0.113,37.2439,-33.6711,3.5728,0.8712,52.0255,1592.739,4.833,4.1163,1.8268
2004-3,,3.04,0.2382,,1.1065,0.5635,2.5122,1.9886,11.5652,1086445141.69,18.4718,16714282.81,-33.2517,17123273.44,-17.025,4.22,135.2406,45.9081,0.408,0.2883,1.8487,0.9861,54.0919,0.0795,3.7747,0.1204,36.2241,-32.329,3.8951,1.2633,71.5284,2243.3395,7.4536,6.5752,2.5873
2004-4,7.38,3.14,0.54,0.23,1.1117,0.5785,4.3181,2.5105,12.2109,1509097719.73,12.0398,29973604.37,-28.1454,29751325.61,-20.655,7.31,173.0976,46.1234,0.5001,0.3847,1.8561,0.9961,53.8766,0.1718,3.344,0.1143,39.5183,-36.06,3.4583,1.72,107.656,3148.51,9.1097,8.1405,3.6106
2005-1,,3.23,-0.0277,,1.1117,0.6614,1.4958,3.0204,10.8819,441470401.08,4.1769,10800082.81,5.8151,10835125.92,7.2019,2.57,230.2677,45.4992,0.5497,0.268,1.8348,0.9703,54.5008,-0.0088,10.3825,0.0563,26.9631,-16.5243,10.4388,0.4952,8.6684,1598.4009,3.3379,2.3476,1.0846
2005-2,4.01,3.12,0.0734,0.129,1.1117,0.5572,2.3632,2.6008,11.3784,810634469.73,5.0915,16779009.36,13.4043,16875754.92,9.1456,4.12,150.6331,46.7381,0.5464,0.4579,1.8775,1.0315,53.2619,0.0228,3.2766,0.0499,31.7388,-28.4123,3.3265,0.9086,54.9353,3608.0413,5.6713,4.2515,1.9967
2005-3,,3.17,-0.076,,1.1117,0.6057,3.2347,2.5328,11.856,1136581405.4,4.6147,23015068.78,37.697,23386079.26,36.5748,5.57,148.9974,45.6316,0.5699,0.4639,1.8393,0.987,54.3684,-0.0243,3.5935,0.0534,24.3988,-20.7519,3.6469,1.2771,75.1367,5058.7938,11.0661,5.9316,2.8159
2005-4,9.12,3.29,0.72,0.29,1.1117,0.6214,4.5602,2.8708,12.1088,1626706692.1,7.7933,38260348.22,27.6468,38889910.5,30.7166,8.92,138.5297,56.6295,0.6868,0.5747,2.3057,1.5357,43.3705,0.1425,3.3084,1.5663,37.3188,-32.4441,4.8747,1.5885,108.8153,229.84,9.6466,6.146,4.0576
2006-1,,2.99,-0.0468,0.09,0.8583,0.6394,1.4506,3.0835,13.4658,532007896.67,20.5082,13713774.53,26.9784,14036750.25,29.5486,3.1,211.761,51.3919,0.7728,0.6745,2.0573,1.2767,48.6081,-0.0123,2.8747,4.3278,26.359,-19.1565,7.2025,0.4704,31.3079,20.7956,3.4144,1.5805,1.3342
2006-2,5.1,2.91,0.1325,0.15,0.8583,0.5651,2.2057,2.6796,13.5244,971820487.65,19.8839,22267807.09,32.7123,22663093.11,34.2938,5.16,135.9057,56.2679,0.7177,0.5941,2.2867,1.5633,43.7321,0.0291,3.6065,4.9267,32.3311,-23.7979,8.5332,0.8231,49.9104,36.5353,5.5674,2.6108,2.2101
2006-3,,2.96,0.3584,0.2,0.8583,0.6123,2.9059,2.5308,13.8526,1364846242.87,20.0835,29262397.47,27.1445,,,6.67,144.9376,56.1609,0.6764,0.5627,2.2811,1.556,43.8391,0.0778,3.8551,6.3998,32.7376,-22.4827,10.2549,1.1482,70.0372,42.1887,8.2474,3.6465,3.1129
2006-4,10.13,3.06,0.91,0.3,0.8583,0.9648,4.1163,3.0295,15.9436,1722799605.14,5.9072,44132012.7,15.3466,40015529.57,2.8944,9.81,191.485,57.779,0.5691,0.4503,2.3685,1.7434,42.221,0.1638,4.8999,4.4886,44.2913,-34.9028,9.3885,1.3587,73.4705,80.2025,8.128,4.6868,3.6626
2007-1,,3.35,-0.015,0.11,1.0309,0.7642,1.4859,3.7537,15.1377,534153501.4,0.3541,16928649.7,23.4427,17021482.05,21.2637,3.41,290.9683,56.7743,0.5815,0.4823,2.3134,1.5145,43.2257,-0.003,4.9677,5.8474,34.8486,-24.0335,10.8151,0.3958,18.117,15.3915,2.5826,1.3865,0.9847
2007-2,6.79,3.3,0.07,0.22,1.0309,0.7161,2.6931,3.6926,14.7934,982545718.78,1.0424,32028660.12,43.8339,20277980.51,-10.5242,6.55,111.5974,58.1479,0.633,0.5606,2.3894,1.5682,41.8521,0.013,4.8206,7.7642,34.925,-22.3402,12.5848,0.7293,37.3398,23.1833,5.1539,2.409,1.9873
2007-3,,3.45,0.16,0.36,1.0309,0.8591,4.2989,4.488,15.6812,1320764057.08,-3.2882,53219936.89,81.8714,27742818.99,,10.43,113.9421,56.707,1.1879,0.7967,2.3098,1.5361,43.293,0.0295,8.6608,7.5155,39.5477,-23.3714,16.1763,0.9579,31.1748,35.9258,6.8272,2.4979,2.6927
2007-4,15.63,3.63,1.54,0.53,1.0309,1.3363,6.2894,5.0089,16.8284,1772527212.15,2.8864,79242685.86,79.5583,55941144.71,39.7986,14.74,249.4521,56.5539,1.0097,0.6073,2.3017,1.5252,43.4461,0.2789,5.3266,4.2662,42.655,-33.0622,9.5928,1.2556,67.5852,84.3851,8.4398,3.5115,3.6421
2008-1,,3.78,0.0001,0.15,1.0309,1.485,1.7722,4.4896,15.8355,578964480.56,8.3892,22035728.69,30.1683,19877016.05,16.7761,3.94,234.6443,55.779,0.9346,0.6018,2.2614,1.4783,44.221,0.0,3.4117,2.7256,28.5923,-22.455,6.1373,0.3947,26.3801,33.0201,3.1477,0.9558,1.3686
2008-2,5.01,3.82,0.14,0.186,1.0309,1.5226,2.2967,3.199,16.0984,1053612640.94,7.2329,27606164.17,-13.8079,26723653.62,31.7866,4.88,164.8425,55.1405,0.9131,0.5403,2.2292,1.4485,44.8595,0.0245,4.185,3.0809,29.1692,-21.9033,7.2659,0.718,43.011,58.4238,6.1709,1.7679,2.5146
2008-3,0.0,3.92,0.76,0.29,1.0309,1.6267,3.4281,3.4758,16.2375,1497781313.4,13.4026,43029609.97,-19.1476,42945431.85,54.7984,7.41,186.6195,56.873,0.7766,0.5751,2.3187,1.5544,43.127,0.1251,4.3552,4.5081,35.4335,-26.5702,8.8633,0.9863,61.9946,59.8923,7.6199,2.5518,3.6119
2008-4,10.43,4.03,1.58,0.4,1.0309,1.7356,4.4211,3.4691,16.2521,2041317154.24,15.1642,59167099.21,-25.3343,58685073.28,4.905,9.91,192.2116,59.8935,0.9017,0.5329,2.4934,1.7596,40.1065,0.2233,5.3646,2.799,37.0195,-28.8559,8.1636,1.2744,67.1071,128.6166,9.7246,2.9029,5.0071
2009-1,0.0,4.17,0.146,0.14,1.0309,1.877,1.3727,3.7076,14.5818,671795366.62,16.034,20943626.2,-4.9561,21113258.37,6.2195,3.39,235.1793,61.1737,0.8922,0.5133,2.5756,1.857,38.8263,0.0189,4.9722,3.8887,28.2291,-19.3682,8.8609,0.3702,18.1005,23.1439,3.1882,0.8172,1.7423
2009-2,6.1,2.09,0.26,0.127,0.2655,0.695,2.416,3.7029,15.3168,1207823700.91,14.6364,37691886.32,36.5343,40072788.85,49.9525,6.08,232.3841,62.4043,0.8797,0.4852,2.6599,1.9624,37.5957,0.0631,5.4649,3.9653,34.533,-25.1028,9.4302,0.6525,32.9372,45.3939,5.2124,1.4254,3.1632
2009-3,0.0,2.14,0.76,0.2,0.2655,0.7473,3.2124,3.7276,15.5441,1676485332.63,11.9312,60444042.89,40.4708,62816910.42,46.2715,9.52,233.1599,69.9095,0.6035,0.4621,3.3233,2.3521,30.0905,0.1517,6.4583,4.286,36.5641,-25.8198,10.7443,0.8618,41.8069,62.9956,7.3843,2.206,4.4329
2009-4,11.47,2.5,0.75,0.25,0.7448,0.5991,3.7958,3.4303,15.5002,2318796428.22,13.6581,76759114.55,29.7328,78914931.83,34.4719,8.1747,224.9022,61.1367,0.6609,0.5458,2.5731,1.5821,38.8633,0.1892,14.8257,1.4832,43.0787,-26.7698,16.3089,1.1065,24.2821,242.7251,8.3568,2.841,3.1486
2010-1,2.48,2.56,0.4,0.06,0.7448,0.6617,0.9656,3.3203,17.7156,709270496.32,5.5497,23533566.34,12.3662,24014796.31,13.7427,2.445,127.6956,60.3943,0.6936,0.5661,2.5249,1.5334,39.6057,0.1019,19.7589,0.0047,37.3428,-17.5792,19.7636,0.2908,4.5549,18987.7861,2.4101,0.8327,0.6587
2010-2,9.78,1.42,0.17,0.139,0.1815,0.1597,3.9475,7.7812,19.0655,1277933448.32,5.9282,99323760.96,163.515,57080883.25,42.443,9.779,147.3917,60.7749,0.8201,0.6786,2.5494,1.5576,39.2251,0.0755,22.5479,0.0051,44.9989,-22.4459,22.553,0.5073,7.983,35098.171,4.0001,1.3343,1.1949
2010-3,12.17,1.45,0.31,0.17,0.1815,0.1898,4.744,6.6735,18.822,1810133478.61,7.9242,120714979.39,99.7136,77854687.48,23.9391,11.6389,163.4186,60.9977,0.8717,0.727,2.564,1.564,39.0023,0.1363,23.6618,0.0062,42.7479,-19.0799,23.668,0.7109,11.4108,43364.4267,6.3161,1.7926,1.7511
2010-4,15.19,1.5,0.4,0.21,0.1815,0.2164,5.9277,6.0302,18.8139,2526196928.65,9.0801,152209706.59,98.2953,110015601.95,39.4104,14.243,159.4128,60.5198,0.9226,0.774,2.5329,1.5329,39.4802,0.1745,25.5082,0.0082,42.5602,-17.0438,25.5164,0.983,14.1131,44123.3149,8.4586,2.4318,2.446
2011-1,3.96,1.56,0.11,0.06,0.1815,0.2769,1.5883,5.0501,17.6622,855685884.34,20.7458,43212787.77,83.6219,40568630.46,68.9318,3.8865,191.8992,59.3387,0.9526,0.7912,2.4593,1.4593,40.6613,0.0465,20.311,0.0076,27.3423,-7.0237,20.3186,0.3145,4.4311,11781.4905,3.2916,0.6896,0.8766
2011-2,7.89,1.62,0.25,0.123,0.1815,0.3395,3.2014,5.7187,18.5422,1535813420.03,20.2975,87827952.78,-11.5741,84708742.5,48.4012,7.5943,217.3829,58.3996,0.8703,0.6875,2.4038,1.4038,41.6004,0.1086,23.2435,0.0106,30.8674,-7.6133,23.2541,0.5598,7.7441,17022.7592,5.8314,1.3165,1.5844
2011-3,9.57,1.65,0.48,0.15,0.1815,0.367,3.7676,4.8582,18.659,2211756355.69,22.2722,107452544.65,-10.9866,103943228.71,33.5093,9.1362,194.2529,60.7592,0.8236,0.6514,2.5484,1.5484,39.2408,0.1873,29.9282,0.0047,42.2,-12.2671,29.9329,0.7755,9.0216,57283.2932,6.3981,1.8138,1.8603
2011-4,11.24,1.57,0.66,0.18,0.0733,0.3792,4.3491,3.767,17.878,3378129581.03,33.8022,127253295.83,-16.3961,130201336.78,18.3481,11.3802,137.1663,64.4467,0.4819,0.4427,2.8127,1.8127,35.5533,0.231,13.4834,1.0798,43.3396,-28.7764,14.5632,1.1545,26.6995,333.3805,8.3065,3.1938,2.4984
2012-1,4.68,1.64,0.07,0.075,0.0733,0.4544,1.6869,5.3889,17.5743,995102015.84,16.2929,53625487.78,24.0963,39428853.05,-2.8095,4.5763,123.2084,63.5271,0.5154,0.4793,2.7418,1.7418,36.4729,0.0257,4.6568,1.7328,46.0712,-39.6816,6.3896,0.313,19.3267,51.94,1.9535,1.0765,0.5823
2012-2,8.04,1.65,0.14,0.131,0.0733,0.4597,2.9596,5.1712,18.4154,1801132554.68,17.2755,93140133.76,6.0484,76188205.76,-10.0586,7.92,131.6796,62.6658,0.5001,0.4657,2.6785,1.6785,37.3342,0.05,5.1056,2.37,52.0592,-44.5836,7.4756,0.5723,35.2556,75.948,3.4576,2.0074,1.0598
2012-3,8.93,1.66,0.32,0.14,0.0733,0.4736,3.077,4.1683,18.7658,2471322354.08,11.7357,103011797.55,-4.1328,88257128.49,-15.091,8.6891,108.1204,66.6094,0.5928,0.5701,2.9949,1.9949,33.3906,0.0978,5.6898,2.3446,54.7423,-46.7079,8.0344,0.7382,47.453,115.1602,4.9322,2.2426,1.4639
2012-4,9.63,1.673,0.68,0.16,0.0733,0.4641,3.2707,3.258,19.1152,3402643166.1,0.7257,111045688.73,-12.7365,101343592.04,-22.1639,9.3037,83.7545,67.1566,0.5924,0.567,3.0448,2.0444,32.8434,0.1988,5.985,2.3732,60.741,-52.3828,8.3582,1.0039,60.1503,151.6938,5.9268,2.9866,2.0148
2013-1,3.76,1.7371,0.0851,0.06,0.0733,0.5282,1.2707,4.4952,18.5747,1017584073.62,2.2593,45743475.72,-14.6983,46767172.03,18.6115,3.691,133.534,65.2517,0.599,0.5748,2.8778,1.8775,34.7483,0.0261,4.6277,2.1921,49.8339,-43.0141,6.8198,0.2827,19.448,41.0567,1.806,0.7454,0.6176
2013-2,7.39,1.7514,0.0909,0.128,0.0733,0.5425,2.5467,4.8756,18.9991,1878689160.97,4.306,91599076.58,-1.6546,92831128.45,21.8445,7.3309,132.9332,64.9052,0.6006,0.5801,2.8494,1.8491,35.0948,0.0281,4.7513,2.7507,52.2072,-44.7052,7.502,0.5223,37.8847,65.4367,3.4478,1.3723,1.1477
2013-3,8.56,1.7711,0.0666,0.148,0.0733,0.5622,2.9043,4.1042,19.0995,2573655719.03,4.1408,105631455.53,2.5431,124655972.61,41.2418,8.36,99.2513,65.2962,0.6317,0.6114,2.8815,1.8812,34.7038,0.02,5.0842,3.7445,54.819,-45.9903,8.8287,0.7076,53.1058,72.1055,4.9253,1.8117,1.5936
2013-4,9.83,1.7934,0.4596,0.17,0.0733,0.5783,3.3546,3.4082,20.0853,3565673576.22,4.7913,121535796.14,9.4467,156070192.41,54.001,9.4992,84.4975,64.4833,0.6067,0.5894,2.8156,1.8203,35.5167,0.1408,4.9294,3.0939,59.2739,-51.2506,8.0233,0.9843,73.0309,116.3568,6.0735,2.5865,2.2045
2014-1,5.04,1.8861,-0.0364,0.09,0.0733,0.671,1.9775,6.2649,19.8404,1055541039.65,3.7301,66130329.86,44.5678,63376459.58,35.5148,4.9147,133.4399,56.1538,0.5125,0.4876,2.2807,1.2838,43.8462,-0.015,3.6579,3.048,45.0631,-38.3572,6.7059,0.3157,24.6043,29.5277,1.9972,0.953,0.6734
2014-2,10.26,1.9372,0.1034,0.194,0.0733,0.7222,4.0797,7.0644,20.2019,1957521088.95,4.1961,138299772.23,50.9838,133201270.75,43.4877,10.0068,149.9472,56.2652,0.5852,0.5597,2.2865,1.2896,43.7348,0.0414,3.9382,3.3639,49.6305,-42.3284,7.3021,0.5775,45.7061,53.5094,3.6268,1.6749,1.2582
2014-3,14.44,2.0201,0.1667,0.277,0.0734,0.8049,5.8007,7.063,20.6075,2793903794.38,8.5578,197347253.32,86.8262,190005629.54,52.424,13.6937,138.1058,54.7512,0.6317,0.6056,2.21,1.2128,45.2488,0.068,4.183,3.2118,48.8591,-41.4643,7.3948,0.8213,64.5475,84.0653,5.5261,2.3476,1.8035
2014-4,24.38,2.2344,0.4287,0.49,0.0734,0.9853,9.832,9.0196,20.6541,3883347060.95,8.9092,350282600.03,188.2135,247672484.31,58.693,21.9739,120.8872,54.5332,0.7675,0.7397,2.1994,1.2019,45.4668,0.1597,4.289,3.5146,50.8568,-43.0532,7.8036,1.0901,83.9364,102.4287,7.0787,2.8363,2.5176
2015-1,5.94,2.3738,-0.0199,0.14,0.0734,1.122,2.7847,8.8498,19.7909,1101688204.41,4.3719,97504235.98,47.4425,86629773.36,36.6908,5.7574,177.8419,51.3677,0.696,0.6524,2.0562,1.0583,48.6323,-0.0079,4.2989,3.0667,39.2619,-31.8963,7.3656,0.3147,20.9355,29.3477,2.2923,0.8704,0.7359
2015-2,7.27,4.01,0.0758,0.213,1.8374,1.091,3.698,7.7289,19.8546,2034070676.82,3.9105,157230715.98,13.6883,135113383.82,1.4355,4.8762,143.5124,35.239,1.5733,1.3878,1.5441,0.5453,64.761,0.034,4.4381,3.717,43.5719,-35.4168,8.1551,0.4785,40.5575,48.4267,4.1311,1.0264,1.3638
2015-3,7.02,4.1117,0.0947,0.232,1.8374,1.1141,4.0475,6.1822,20.0842,2838000618.6,1.5783,175477742.15,-11.0817,180685488.4,-4.9052,5.413,113.1707,37.0013,1.6059,1.4187,1.5873,0.5885,62.9987,0.0391,5.5205,4.0735,44.3131,-34.7191,9.594,0.6547,48.9082,66.2818,6.093,1.3751,1.9025
2015-4,8.94,4.2131,0.3478,0.32,1.8553,1.1738,5.4606,6.1788,20.2306,3900369459.2,0.4383,241024866.07,-31.1913,220669936.85,-10.9025,7.256,91.2539,37.3586,1.4565,1.3672,1.5964,0.5976,62.6414,0.1381,5.3957,4.0599,47.6184,-38.1628,9.4556,0.8838,66.7198,88.6722,7.5601,1.9488,2.5922
2016-1,1.61,4.2813,-0.0359,0.07,1.8553,1.2422,1.0268,5.0459,20.0496,1066966889.88,-3.1516,53950416.0,-44.6686,62157940.23,-28.2488,1.5983,137.4063,34.6277,1.5606,1.4615,1.5297,0.5307,65.3723,-0.0158,5.5011,4.4128,40.0071,-30.0932,9.9139,0.2035,16.3603,20.3951,2.2496,0.4165,0.7148
2016-2,3.93,1.7326,0.0687,0.067,0.1421,0.517,2.4951,6.6514,20.2043,1999568128.66,-1.6962,133008823.26,-15.4053,140669091.45,4.1119,3.8948,120.362,35.9192,1.5367,1.455,1.5605,0.5624,64.0808,0.0705,5.63,5.0011,45.8973,-35.2662,10.6311,0.3751,31.9718,35.992,3.9218,0.7536,1.3463
