,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,-2.3,2.25,-0.9,,,-11.5645,-30.0859,32.2609,2993029.94,,-900480.44,,-988100.0,,,,129.5907,0.2579,0.1941,,,-29.5907,0.2228,13.2462,,502.5827,-489.3365,13.2462,0.3844,27.1776,,0.7163,1.1499,0.9542
2014-4,,-0.75,0.4,-1.62,,,-19.1969,-27.1836,23.2658,5957836.7,99.057,-1619551.58,-79.8542,-1694600.0,-71.5009,,-61.3487,123.1515,0.2252,0.1712,,,-23.1515,0.101,9.6148,2.4876,179.6228,-167.5204,12.1024,0.7062,37.4423,144.7189,2.0042,2.3632,1.6684
2015-2,295.98,,,0.38,,,,27.4354,64.1673,6451492.97,,1769995.71,,1770663.12,,,,,,,,,,,,,,,,,,,,,
2015-3,220.09,2.04,0.44,0.76,,,20.3147,34.3464,65.6419,10580991.78,,3634185.75,,3625200.0,,31.0335,167.2928,56.1279,1.4286,0.8018,2.2794,1.2794,43.8721,0.1693,15.7673,0.8418,82.0644,-65.4553,16.6091,0.5915,17.1241,320.7284,3.2901,0.9109,2.3959
2015-4,142.52,1.1316,0.227,0.51,0.0183,0.1132,26.5445,30.4418,69.3341,16217624.12,172.2066,4936937.01,404.8336,,390.8255,37.9377,155.5579,53.7075,1.1402,0.346,2.1602,1.1602,46.2925,0.1729,16.5242,3.8014,93.9555,-73.6299,20.3256,0.872,21.7862,94.7016,3.8316,1.6898,3.7523
2016-2,-36.27,0.78,0.022,-0.35,0.0183,-0.2343,-13.5378,-65.9162,51.5024,6061724.44,-6.0415,-3995525.35,-325.7364,-4152081.14,-334.493,-44.3073,-107.132,70.1875,0.8396,0.3174,3.3543,2.4065,29.8125,0.0117,18.9189,6.6001,29.4228,-3.9038,25.519,0.2054,9.5143,27.2725,6.1177,0.3496,1.1058
2016-4,21.56,1.41,0.1771,0.27,0.0183,0.3568,9.7815,13.0077,64.2362,23806455.38,46.7937,3145112.33,-36.2943,1914087.36,-61.1615,19.4643,61.4171,52.0256,0.9147,0.3417,2.0844,1.1335,47.9744,0.1112,14.6712,34.0648,39.6079,9.1281,48.736,0.752,24.5378,10.5681,9.0891,1.4281,2.9172
2017-2,2.99,3.61,0.6687,0.06,2.2402,0.3474,0.9809,4.7717,53.5641,12166699.92,100.7135,656042.06,116.4194,99312.46,102.3919,1.3255,21.1155,39.7025,1.9385,1.3604,1.6584,0.6672,60.2975,0.2774,16.9393,58.2336,48.8467,26.3262,75.1729,0.2056,10.6262,3.091,3.685,0.303,1.0337
2017-4,-36.07,1.95,0.78,-0.12,2.2412,-1.29,-13.1959,-28.9317,39.7348,25585979.13,7.475,-7122401.88,-326.4594,-7155182.71,-473.8169,-26.644,-58.6029,64.3064,0.609,0.449,2.8016,1.852,35.6936,0.217,15.765,51.8934,26.2935,41.3649,67.6584,0.4561,22.8354,6.9373,13.6916,1.1616,1.4301
2018-4,25.52,1.67,1.03,0.18,0.8235,-0.1498,9.8398,13.9727,54.0423,82122055.72,220.9651,11041748.94,255.0284,7370154.16,203.0044,14.9092,35.1847,51.787,1.6181,1.4778,2.0741,1.0925,48.213,0.5606,12.2581,36.7205,17.1004,31.8782,48.9786,0.7042,29.3683,9.8038,21.0522,1.1957,2.7372
2019-3,,,,,,,,21.518,,95761600.0,,19864700.0,,21646800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,24.27,3.43,0.88,0.6,2.1338,0.2574,16.8347,28.7835,62.2004,156415552.36,90.4672,44397902.04,302.0912,42252122.41,473.2868,15.9447,102.3019,26.3821,3.1314,2.9683,1.3584,0.3587,73.6179,0.7154,12.6188,46.4786,18.6814,40.416,59.0974,0.5849,28.5289,7.7455,19.2705,0.9132,3.7627
2020-1,,,,,,,,-14.062,52.0027,23843000.0,,-3200500.0,,-4949600.0,,,,,,,,,,,,,,,,,,,,,
2020-2,4.69,3.63,0.01,0.17,13.4145,1.9117,3.3058,16.3945,62.8629,81134363.48,,13420760.86,,16383123.12,,4.5581,42.9577,30.8841,2.0095,1.7391,1.4468,0.447,69.1159,0.007,16.2499,57.3486,27.8336,45.7649,73.5985,0.2016,11.077,3.1387,6.467,0.3691,1.6598
2020-3,,22.1899,1.2288,0.26,,,4.9727,16.5269,62.6564,125312850.59,30.8592,20888069.92,5.1517,20888069.92,-3.505,6.871,55.7992,33.075,,,1.4942,0.4943,66.925,0.112,,,,,,0.3009,,,,,5.3057
2020-4,18.8,4.19,0.67,0.71,2.2872,0.7954,11.2318,27.5967,65.813,207247808.83,32.4982,57403684.97,29.2937,54865744.32,29.8532,16.8742,91.5897,46.8316,1.964,1.6589,1.8808,0.8808,53.1684,0.1814,15.5954,53.26,95.8952,-27.0398,68.8554,0.407,23.0838,6.7593,3.7541,0.8788,3.6334
2021-1,1.26,4.2497,-0.0632,0.05,,,0.6573,9.5758,54.4533,44712533.27,87.529,4315275.49,234.8313,4144287.82,183.7298,1.2517,17.8161,48.0014,,,1.9231,0.923,51.9986,-0.0161,,,114.8838,-114.8838,,0.0686,,,0.7834,,1.3378
2021-2,11.33,4.71,0.33,0.5,2.309,1.2925,5.5216,28.9488,66.6519,141262964.39,74.1099,40949487.61,205.1205,39935743.6,143.7615,10.7119,88.7289,54.5764,1.3408,1.0887,2.2015,1.2013,45.4236,0.0579,24.0896,56.4812,291.6397,-211.0689,80.5708,0.1907,7.4721,3.1869,0.6172,0.5825,1.937
2021-3,17.26,5.0141,0.7641,0.8,2.3199,1.5835,8.3679,28.9847,67.3439,222306353.54,77.4011,64518783.36,208.8786,63231900.0,202.7178,15.8612,92.0173,54.827,2.1516,1.7022,2.2137,1.2134,45.173,0.1256,64.6119,59.5212,186.1427,-62.0096,124.1331,0.2887,4.1788,4.5362,1.4505,0.7732,0.9256
2021-4,27.94,21.4291,1.3444,1.37,18.7282,1.5097,6.2261,29.6463,67.2648,374311815.33,80.6107,111088253.5,93.5211,102894486.94,87.5387,4.7926,100.2313,20.7564,4.7083,4.5305,1.2619,0.2619,79.2436,0.2395,38.8882,53.5077,240.5935,-148.1976,92.3959,0.21,9.2573,6.728,1.4963,0.3038,1.4576
2022-1,0.84,21.6178,-0.3056,0.18,18.7364,1.6902,0.7037,20.3524,66.964,95802322.64,114.2628,19529827.85,352.5743,16043324.96,287.119,0.8352,22.7062,10.6476,13.5408,12.8757,1.1192,0.1192,89.3524,-0.1186,76.5957,82.8882,252.667,-93.1831,159.4839,0.0346,1.175,1.0858,0.3562,0.0466,0.214
2022-2,3.57,21.6453,0.9716,0.79,18.7584,1.6957,3.0523,34.5808,65.5861,245668149.92,73.9084,85021258.82,107.6247,73883125.32,85.005,3.6314,86.8636,11.3766,11.0914,10.6272,1.1284,0.1284,88.6234,0.3497,68.3787,57.6572,199.6451,-73.6092,126.0359,0.0883,2.6324,3.1219,0.9016,0.1237,0.5459
2022-3,6.14,22.3485,1.4575,1.34,18.905,2.2522,5.1406,34.5016,69.7596,420743410.29,89.2629,145221732.46,125.0844,132997998.65,110.3337,6.0074,95.1216,11.224,9.3772,8.8072,1.1264,0.1264,88.776,0.5159,82.9799,60.28,206.044,-62.7841,143.2599,0.149,3.2538,4.4791,1.3104,0.2165,0.9184
2022-4,8.15,22.9509,2.3983,1.8,19.0549,2.5004,6.6287,31.9459,67.373,607410539.16,62.2739,194163970.2,74.7835,169720623.53,64.9463,7.8213,73.8993,15.2727,5.538,5.1533,1.1803,0.1802,84.7273,0.5798,80.7483,67.0528,244.449,-96.6479,147.8011,0.2075,4.4583,5.3689,1.4727,0.3167,1.2545
