,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,36.95,2.15,0.6,0.69,0.3383,0.7472,22.6632,13.1835,28.8333,482442567.62,,62373492.49,,63564600.0,,32.3483,,31.1719,1.9784,1.1874,1.4529,0.4537,68.8281,0.6224,65.1902,27.6655,17.1027,75.753,92.8557,1.7191,5.5223,13.0126,21.0493,2.8855,9.3197
2012-4,20.82,2.53,0.34,0.48,0.3383,1.0732,13.2281,10.7089,31.8956,398065635.55,-17.4895,43076878.02,-30.9372,36392900.0,-42.7466,19.0697,100.0857,37.5085,1.5254,0.8388,1.6002,0.6042,62.4915,0.2261,96.9854,38.8874,55.6517,80.2211,135.8728,1.2352,3.7119,9.2575,6.4688,2.1296,4.7567
2013-4,22.7,2.9,0.28,0.6,0.3296,1.412,14.1503,11.9815,32.7081,450126802.7,13.0785,53899867.18,25.1248,43670600.0,19.9976,20.8165,98.4277,34.429,1.7889,1.1526,1.5251,0.5297,65.571,0.1858,93.6086,41.898,70.6062,64.9004,135.5066,1.181,3.8458,8.5923,5.0987,2.0442,3.6237
2014-1,2.25,,,0.07,,,,4.9363,30.9183,106217900.02,,5898743.26,,5655164.89,,,,,,,,,,,,,,,,,,,,,
2014-2,7.75,,-0.0157,0.23,,,,7.6891,32.4767,250094586.79,,20261487.04,,18621514.61,,,,,,,,,,,,,,,,,,,,,
2014-3,9.65,3.0,0.04,0.28,0.3296,1.5257,5.836,6.5116,32.6079,366680720.24,,25236768.43,,20788300.0,,9.3752,39.5586,35.6613,1.6836,0.9948,1.5543,0.5562,64.3387,0.0221,85.8096,56.8206,55.1707,87.4595,142.6302,0.8962,3.1465,4.7518,4.8939,1.539,2.7264
2014-4,16.3,3.1989,-0.0191,0.49,0.3296,1.7015,9.9974,8.3229,32.4015,511866727.11,13.7161,43965784.63,-18.4306,35520684.19,-18.6622,15.2709,54.953,36.3578,1.6767,1.1238,1.5713,0.5732,63.6422,-0.0104,76.6937,59.194,59.654,76.2337,135.8877,1.2012,4.694,6.0817,6.0348,2.0423,3.7484
2015-1,1.78,3.8593,-0.0473,0.06,1.417,1.3193,0.9534,4.9517,32.8011,105071518.01,-1.0793,5175508.83,-12.2608,2409509.22,-57.3928,1.1175,26.0092,27.209,2.6795,2.1773,1.3738,0.3746,72.791,-0.0327,92.8888,114.6935,77.2201,130.3622,207.5823,0.1925,0.9689,0.7847,1.1655,0.2926,0.7487
2015-2,4.55,3.8622,-0.1869,0.16,1.417,1.3202,3.3919,7.372,34.7945,235959456.09,-5.6519,17280144.95,-14.7143,13701387.01,-26.4217,3.7285,37.0627,18.7609,3.372,2.3948,1.2309,0.2315,81.2391,-0.209,92.6402,100.9478,71.2956,122.2924,193.588,0.4601,1.943,1.7831,2.5247,0.7741,1.6936
2015-3,4.97,4.1855,-0.2028,0.18,1.7333,1.3283,3.7183,6.0767,35.7345,334090013.59,-8.888,20199709.15,-19.9592,14503184.69,-30.2339,3.9732,30.5338,20.1654,2.8929,1.9586,1.2526,0.2531,79.8346,-0.1914,106.2114,105.2221,72.9631,138.4704,211.4335,0.6119,2.5421,2.566,3.7005,1.0736,2.4098
2015-4,11.75,4.1023,0.0689,0.45,1.7411,1.5333,8.6936,10.7711,34.6516,483144103.35,-5.6113,51190500.91,16.4326,22419490.98,-36.8833,10.2732,59.9934,32.7249,2.1956,1.467,1.4864,0.4882,67.2751,0.0344,95.43,105.2816,85.4944,115.2172,200.7116,0.8071,3.7724,3.4194,4.2108,1.43,3.4974
2016-1,1.02,4.1404,-0.1417,0.04,1.7603,1.5739,0.6338,5.142,35.1366,96054303.2,-8.582,5105347.72,-1.3556,3141755.45,30.3898,1.0142,23.2864,38.0556,1.8948,1.4271,1.6144,0.6163,61.9444,-0.0555,143.0615,170.2933,119.8562,193.4986,313.3548,0.1233,0.6291,0.5285,0.7509,0.2168,0.6211
2016-2,4.44,1.9411,-0.1553,0.09,0.3802,0.6578,2.6897,9.133,34.0512,244593876.23,3.6593,22342112.79,29.2935,19321170.43,41.0162,4.7337,47.7761,47.6379,1.5006,1.1465,1.9098,0.9262,52.3621,-0.0864,115.8152,132.5186,100.5418,147.792,248.3338,0.2945,1.5542,1.3583,1.7903,0.5118,1.5863
2016-3,8.04,5.1443,-0.231,0.16,3.5857,0.644,3.0337,8.9858,33.0861,443633964.0,32.7888,40054680.85,98.2934,33643272.93,131.9716,2.8222,56.0545,24.2542,3.4609,1.5979,1.3202,0.3221,75.7458,-0.1394,110.4656,130.6936,91.0256,150.1336,241.1592,0.3376,2.4442,2.0659,2.9662,0.5089,2.8309
2016-4,8.41,5.2677,-0.2367,0.27,3.5982,0.7234,5.8088,11.2361,31.6471,678349722.03,40.4032,68589624.19,33.989,49335868.1,120.0579,4.7212,73.2926,21.8592,3.8328,1.6771,1.2797,0.283,78.1408,-0.1588,102.1943,121.6997,98.7411,125.1529,223.894,0.517,3.5227,2.9581,3.6459,0.7964,4.2765
2017-1,0.92,5.2542,-0.1808,0.05,3.7441,0.763,0.8673,12.7818,34.8091,135228612.43,40.7835,13381323.8,162.1041,6355552.3,102.293,0.9128,62.8479,29.3608,3.8081,2.529,1.4156,0.4216,70.6392,-0.0816,198.983,200.3562,160.485,238.8542,399.3392,0.0679,0.4523,0.4492,0.5608,0.1016,0.7456
2017-2,2.71,1.7175,-0.0709,0.05,0.5806,0.2204,2.3163,11.0445,33.7793,419384891.77,71.4617,40117375.56,79.5595,30491874.07,57.8159,2.7908,71.1187,31.0501,3.6742,2.3245,1.4503,0.4576,68.9499,-0.0902,121.0003,133.1066,100.4857,153.6212,254.1069,0.2097,1.4876,1.3523,1.7913,0.3277,2.2877
2017-3,3.96,1.7399,-0.0416,0.07,0.5806,0.2428,2.9564,9.8452,32.6726,664724965.84,49.8364,58909784.95,47.0734,45117789.44,34.1064,4.0452,62.9336,41.847,2.101,1.2718,1.7196,0.7317,58.153,-0.0327,117.4679,135.1622,103.3018,149.3283,252.6301,0.3003,2.2985,1.9976,2.6137,0.4613,3.6247
2017-4,6.27,1.8387,-0.0267,0.11,0.6075,0.2822,3.984,9.4562,33.4361,1076503102.66,58.6944,93054044.54,35.6678,70987560.71,43.8863,6.0532,56.1636,49.5562,1.5727,0.9112,1.9824,1.041,50.4438,-0.0139,122.3242,119.8642,105.5997,136.5887,242.1884,0.4213,2.943,3.0034,3.4091,0.6842,5.025
2018-1,1.17,1.8822,-0.1599,0.02,0.6197,0.3134,0.6798,7.2299,40.511,302498989.43,123.6945,18077311.6,35.0936,15761214.8,147.9913,1.1454,35.7022,48.0454,1.5891,0.8682,1.9248,0.9756,51.9546,-0.0871,175.8499,140.3618,133.9884,182.2233,316.2117,0.094,0.5118,0.6412,0.6717,0.1665,1.1987
2018-2,3.59,1.84,-0.1064,0.07,0.618,0.2682,1.8779,8.6515,36.1503,724992490.84,72.8704,56311140.83,40.366,46238076.64,51.6407,3.6519,52.6394,52.432,1.4448,0.917,2.1023,1.1734,47.568,-0.0493,129.5244,125.0695,110.8989,143.695,254.5939,0.2171,1.3897,1.4392,1.6231,0.3817,2.8361
2018-3,4.54,1.862,-0.0531,0.08,0.6133,0.2828,2.4071,7.6592,36.1407,1064588688.78,60.1548,70710545.58,20.0319,51925949.71,15.0897,4.5317,47.8771,52.8832,1.406,0.8211,2.1224,1.2017,47.1168,-0.0237,134.1148,132.9394,,267.0542,267.0542,0.3143,2.0132,2.031,,0.5535,4.1385
2018-4,6.46,1.9322,0.0172,0.12,0.6229,0.322,3.3263,7.798,35.9855,1461024578.26,35.7195,101234961.81,8.7916,64528489.81,-9.0989,6.2553,46.0054,52.6065,1.2973,0.7662,2.11,1.177,47.3935,0.0076,129.4824,125.9622,92.0551,163.3895,255.4446,0.4266,2.7803,2.858,3.9107,0.7499,4.8505
2019-1,1.16,1.9641,0.0157,0.02,0.6133,0.3454,0.5766,6.6399,39.0367,321293618.52,6.2131,18940920.03,4.7773,12790802.47,-18.8463,1.154,37.5502,53.9378,1.2553,0.6216,2.171,1.2417,46.0622,0.0064,175.7126,169.3002,,345.0128,345.0128,0.0868,0.5122,0.5316,,0.1534,0.8989
2019-2,3.44,1.8869,0.0507,0.07,0.6116,0.3186,1.7355,9.5282,36.8774,681468832.82,-6.0033,56697455.04,0.686,38870274.2,-15.9345,3.596,48.1796,56.4707,1.1235,0.6038,2.2973,1.3831,43.5293,0.0194,157.2052,164.2935,106.1634,215.3353,321.4987,0.1821,1.145,1.0956,1.6955,0.3218,1.8912
2019-3,3.65,1.8757,0.0217,0.0687,0.6065,0.3197,1.8922,7.4642,36.4735,967577958.76,-9.1125,57344571.93,-18.9024,30612559.54,-41.0457,3.6617,36.3584,58.3288,1.0807,0.7478,2.3997,1.4946,41.6712,0.0077,159.1137,169.2047,95.1542,233.1642,328.3184,0.2535,1.6969,1.5957,2.8375,0.4492,2.6921
2019-4,4.01,1.9282,0.1351,0.08,0.6129,0.3191,2.3796,6.2006,36.0071,1581261120.84,-2.708,62811981.1,-35.04,26850181.74,-58.3902,4.0849,37.951,54.6104,0.9794,0.7645,2.2031,1.2846,45.3896,0.0545,135.5677,150.7159,92.1659,194.1177,286.2836,0.3838,2.6555,2.3886,3.906,0.7644,3.6563
2020-1,0.87,1.9343,-0.0265,0.02,0.6316,0.3335,0.4028,6.825,35.9943,459524086.72,-28.8648,14701606.19,-26.0752,7898139.25,-38.2514,0.861,-0.3329,56.1398,0.9451,0.7203,2.28,1.3661,43.8602,-0.01,220.8589,240.1281,139.9689,321.0181,460.987,0.059,0.4075,0.3748,0.643,0.1299,0.5436
2020-2,3.42,1.9442,0.0839,0.07,0.574,0.3855,1.4415,5.888,36.8455,1172677302.86,72.0808,61640512.25,8.7183,51748838.37,33.1322,3.7727,28.4561,67.7474,1.0467,0.6831,3.1005,2.4019,32.2526,0.018,135.3892,107.9266,66.7532,176.5626,243.3158,0.2448,1.3295,1.6678,2.6965,0.5463,2.3829
2020-3,4.75,1.9783,0.1318,0.1017,0.5734,0.4139,2.0463,5.5004,36.9037,1763220724.65,82.2304,85420633.05,48.9603,71253967.73,132.7606,5.1388,28.2284,66.6242,1.0261,0.6464,2.9962,2.2815,33.3758,0.0292,137.035,106.0904,62.9341,180.1913,243.1254,0.372,1.9703,2.545,4.2902,0.8463,3.6117
2020-4,7.11,2.0695,0.3817,0.15,0.6067,0.4928,3.2002,6.0377,34.1269,2510166560.85,58.7446,128118649.53,103.9717,61255639.38,128.1386,7.3676,28.2702,65.04,1.2205,0.8625,2.8604,2.1262,34.96,0.0867,105.3802,91.4262,67.1717,129.6347,196.8064,0.53,3.4162,3.9376,5.3594,1.1914,5.2151
2021-1,1.86,2.1099,0.0344,0.04,0.6067,0.5318,0.6244,5.6643,34.4528,635659639.81,38.33,32700744.47,122.4297,21915776.81,154.9024,1.8445,13.191,65.3974,1.2452,0.8482,2.89,2.1571,34.6026,0.0076,146.4367,99.1189,87.8477,157.7079,245.5556,0.1102,0.6146,0.908,1.0245,0.2455,1.1816
2021-2,3.55,2.9756,-0.0009,0.07,1.4595,0.5442,1.2002,4.7599,33.2089,1561619609.19,33.167,62892394.01,2.0309,48447299.31,-6.3799,2.4322,23.4983,57.6355,1.6195,1.195,2.3605,1.4937,42.3645,-0.0002,120.6273,80.9607,72.4842,129.1038,201.588,0.2522,1.4922,2.2233,2.4833,0.5198,2.943
2021-3,4.31,2.9511,-0.094,0.1034,1.4571,0.5285,1.6895,4.6181,33.5302,2301670197.16,30.5378,87846163.8,2.8395,63388345.65,-11.0389,3.4268,20.4999,59.1179,1.5177,1.1052,2.4461,1.5908,40.8821,-0.02,130.4663,85.9927,79.0815,137.3775,216.459,0.3658,2.0695,3.1398,3.4142,0.7531,4.27
2021-4,5.75,2.9809,0.3586,0.14,1.4603,0.571,2.4752,5.1936,32.5403,3020377352.56,20.3258,122030252.03,-4.7522,67201871.38,9.7072,4.7129,21.9143,58.7798,1.3924,1.0075,2.426,1.5868,41.2202,0.0758,130.0343,81.4406,76.7542,134.7207,211.4749,0.4766,2.7685,4.4204,4.6903,0.99,4.8177
