,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,14.53,2.83,0.29,0.38,,,8.9059,5.4333,20.9566,851618394.31,,46271107.61,,37482690.21,,13.5488,,34.2675,2.7663,2.4861,1.5213,0.5213,65.7325,0.1953,2.0028,91.3219,1.9947,91.33,93.3247,1.6391,179.7469,3.9421,180.481,1.7416,33.1875
2017-4,13.38,3.19,0.22,0.4,1.825,0.2853,9.1903,4.7946,19.9217,1009777879.17,18.5716,48414962.4,4.6332,45246115.42,20.712,12.5835,6.4304,27.9563,3.1195,3.0202,1.388,0.388,72.0437,0.1765,2.7086,84.5051,2.7287,84.485,87.2137,1.9168,132.9119,4.2601,131.9287,2.1202,43.839
2018-4,18.45,3.83,0.45,0.65,1.8465,0.8283,13.027,6.3646,22.3125,1225990156.99,21.4119,78029155.52,61.1674,73176298.97,61.7295,16.9268,8.781,30.5662,2.9115,2.8327,1.4402,0.4402,69.4338,0.2666,3.7116,87.2178,2.8578,88.0716,90.9294,2.0468,96.9943,4.1276,125.9729,2.3361,26.618
2019-1,4.88,,-1.3,0.19,,,,6.4824,24.3971,355617603.93,,23052550.07,,22803926.33,,,,,,,,,,,,,,,,,,,,,
2019-2,10.86,4.21,-1.74,0.44,1.8528,1.2088,6.921,7.0813,25.1631,740339250.41,,52425695.8,,51151170.41,,10.3265,9.7763,40.3472,2.2691,2.2077,1.6764,0.6764,59.6528,-0.6095,4.1854,118.8197,2.901,120.1041,123.0051,0.9774,43.0067,1.5149,62.0476,1.0877,10.5778
2019-3,,,-1.6719,0.98,,,,10.0011,27.1203,1183249582.34,,118337886.91,,118337886.91,,,,,,,,,,,,,,,,,,,,,
2019-4,32.13,5.23,1.53,1.45,1.8564,2.0816,22.4821,10.3559,26.8694,1686950304.56,37.599,174698349.66,123.8886,168822017.04,130.7059,27.7127,14.8375,29.1857,3.1738,3.1184,1.4121,0.4121,70.8143,0.7097,2.7,80.7936,2.1949,81.2987,83.4936,2.1709,133.3339,4.4558,164.0138,2.4019,24.4359
2020-1,3.76,5.46,-1.63,0.2,1.8564,2.3099,2.6777,5.9089,20.6784,409063582.85,15.0291,24171062.51,4.852,20539172.74,-9.9314,3.674,6.8569,28.1112,3.3016,3.2541,1.391,0.391,71.8888,-0.7613,1.9211,115.5624,2.4217,115.0618,117.4835,0.4532,46.8492,0.7788,37.1645,0.4917,6.2555
2020-2,9.57,9.888,-1.5236,0.69,6.5315,2.1362,6.7487,9.5566,26.1475,966705831.7,30.5761,92384308.88,76.2195,86236838.5,68.5921,5.8153,12.9309,14.0191,6.9029,6.8224,1.163,0.163,85.9809,-0.945,2.2395,100.089,3.4027,98.9258,102.3285,0.7062,80.375,1.7984,52.8989,0.746,14.6291
2020-3,15.3,10.4592,-2.0321,1.29,6.5318,2.707,13.3337,11.6216,27.8478,1584106592.12,33.8776,184097821.98,55.5696,174173034.28,47.1828,10.9556,15.5269,10.1965,9.4888,9.3778,1.1135,0.1135,89.8035,-1.7112,2.557,101.3475,2.5876,101.3169,103.9045,1.1473,105.5909,2.6641,104.3437,1.2141,23.2063
2020-4,20.52,11.0306,0.3447,1.87,6.5308,3.1052,18.533,12.0422,27.9477,2292568492.7,35.9002,276076218.15,58.0302,257900430.98,52.7647,15.5781,15.6916,15.1682,6.4055,6.3171,1.1788,0.1788,84.8318,0.1748,1.9943,77.3113,1.8977,77.4079,79.3056,1.539,180.5136,4.6565,189.7045,1.6224,33.8593
2021-1,2.91,11.3568,-2.0435,0.33,6.5311,3.431,2.4676,7.5492,24.2714,693428032.13,69.516,52347969.34,116.5729,46932036.55,128.5001,2.869,8.0089,15.2789,6.5548,6.4581,1.1803,0.1803,84.7211,-0.9977,1.7533,94.508,1.5325,94.7288,96.2613,0.3269,51.3317,0.9523,58.7262,0.3408,10.2562
2021-2,6.69,8.28,-2.0015,0.54,4.3795,2.6186,5.5784,8.5113,24.3878,1436263555.66,48.573,122244210.72,32.3214,110766256.19,28.4442,6.5638,8.888,18.8026,5.2257,5.1094,1.2316,0.2316,81.1974,-1.0439,2.9037,98.3553,2.6939,98.5651,101.259,0.6554,61.9905,1.8301,66.8181,0.6834,21.4603
2021-3,10.07,8.5653,-2.4654,0.83,4.3795,2.9039,8.3519,8.3851,24.3203,2222965494.09,40.3293,186412948.9,1.2576,169194230.48,-2.8585,9.6759,9.1262,18.7591,5.482,5.3546,1.2309,0.2312,81.2409,-1.2449,3.088,100.286,1.5935,101.7805,103.374,0.996,87.4358,2.6923,169.4411,1.0462,33.2113
2021-4,12.34,8.7618,-0.22,1.03,4.3795,2.9974,10.227,7.5463,23.5768,3054262228.65,33.2245,230606135.19,-16.4701,209259151.71,-18.8605,11.7013,8.2323,18.4062,5.6103,5.5373,1.2256,0.2259,81.5938,-0.1112,2.6463,78.7384,0.9098,80.4749,81.3847,1.3552,136.0413,4.5721,395.7068,1.423,45.9907
2022-1,1.22,8.8696,-1.9233,0.11,4.3795,3.1053,0.9764,2.9023,19.9177,832942058.8,20.1195,24253455.71,-53.6688,20664497.69,-55.9693,1.2157,2.4081,21.1728,4.7872,4.717,1.2686,0.2689,78.8272,-0.8064,3.445,101.135,2.0005,102.5795,104.58,0.3364,26.1245,0.8899,44.9894,0.3552,13.2702
2022-2,5.2,6.5133,-1.7268,0.33,2.8425,2.3959,4.0828,6.0697,22.4439,1728606353.52,20.3544,105002758.3,-14.1041,93242563.66,-15.8204,5.1195,6.3703,24.5494,4.0761,3.9997,1.3254,0.3257,75.4506,-0.8139,4.1994,103.6986,2.9869,104.9111,107.898,0.6727,42.8636,1.7358,60.2637,0.7087,27.8778
2022-3,9.17,6.778,-2.1605,0.6,2.8425,2.6606,7.3347,6.9551,22.6132,2706903237.11,21.7699,188347683.98,1.0379,171512663.64,1.3703,8.8245,7.8427,21.396,4.6933,4.6186,1.2722,0.2722,78.604,-1.171,3.7356,104.7486,1.6067,106.8775,108.4842,1.0546,72.2782,2.5776,168.0442,1.1099,44.1685
2022-4,13.22,7.0596,0.4282,0.88,2.8425,2.8491,10.8199,7.5398,22.5011,3673284013.26,20.2675,277038160.95,20.1348,251996956.54,20.4234,12.462,8.5632,17.6991,5.7374,5.6778,1.2151,0.2151,82.3009,0.2821,2.6626,75.9414,0.3599,78.2441,78.604,1.435,135.2053,4.7405,1000.3717,1.5078,61.0034
