,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,42.29,4.87,4.9,0.94,1.4035,2.2198,26.1543,27.1028,55.8805,56201632.89,,15232199.02,,20681500.0,,31.2782,,16.3816,3.9133,2.1482,1.1959,0.1959,83.6184,5.1397,220.3317,47.0054,82.4383,184.8988,267.3371,0.965,1.6339,7.6587,4.3669,1.5053,3.2821
2008-4,19.23,1.51,0.7,0.34,0.0679,0.3707,20.3899,25.6709,67.9856,77359190.29,37.6458,19858821.96,30.374,22065300.0,6.691,20.0135,151.3227,27.3331,1.8702,1.5024,1.3761,0.3761,72.6669,1.2256,208.3454,38.0341,61.5343,184.8452,246.3795,0.7943,1.7279,9.4652,5.8504,1.4494,2.7596
2009-4,30.97,1.7,0.35,0.48,0.3081,0.3556,22.1713,38.1462,78.0502,92711443.39,19.8454,35365911.87,78.0867,32040300.0,45.2067,27.6857,203.3834,29.9949,2.0736,1.7331,1.4285,0.4285,70.0051,0.477,279.5248,34.9871,53.9771,260.5348,314.5119,0.5812,1.2879,10.2895,6.6695,1.0187,2.1518
2010-1,1.92,,,0.03,,,,15.4767,65.1915,16246636.41,,2514448.26,,,,,,,,,,,,,,,,,,,,,,,
2010-2,13.71,1.95,0.19,0.25,0.3081,0.5812,9.8332,36.2064,73.8232,51921506.5,,18798923.65,,16481800.0,,12.8285,177.7932,26.6876,2.7231,2.2588,1.364,0.364,73.3124,0.2669,236.562,36.4934,35.9906,237.0648,273.0554,0.2716,0.7609,4.9324,5.0013,0.4367,1.0793
2010-3,,,,0.41,,,,37.7889,74.3354,80527429.4,,30430462.44,,,,,,,,,,,,,,,,,,,,,,,
2010-4,34.28,2.41,0.73,0.7,0.3081,0.9495,26.7337,43.3428,75.8383,121928511.31,31.514,49493580.37,49.4298,44894000.0,40.1173,29.8177,243.5079,16.7471,6.9835,5.644,1.2012,0.2012,83.2529,1.5341,212.6277,46.1574,25.2191,233.566,258.7851,0.6168,1.6931,7.7994,14.2749,0.9924,2.5449
2011-1,6.82,9.08,0.03,0.13,9.5084,1.1598,2.1918,38.5034,76.5069,33116256.54,103.8345,12750890.27,407.1049,11699388.18,,1.4037,192.3324,4.4469,38.4832,37.2616,1.0465,0.0465,95.5531,0.0691,195.6522,73.1113,16.0531,252.7104,268.7635,0.0569,0.46,1.231,5.6064,0.0659,0.6889
2011-2,5.43,9.26,0.18,0.34,7.1313,1.0412,5.0871,41.5026,75.0324,72435416.95,39.5095,30062593.89,59.9166,27314120.24,65.7229,3.2483,186.137,4.4927,46.7586,45.352,1.047,0.047,95.5073,0.4148,163.2209,75.4496,15.2211,223.4494,238.6705,0.1226,1.1028,2.3857,11.8257,0.1425,1.503
2011-3,7.42,9.46,0.36,0.55,7.1313,1.247,8.3556,45.2463,76.0408,111928629.38,38.9944,50643579.36,66.424,44546949.24,,5.353,198.5279,5.327,37.2423,34.5046,1.0563,0.0563,94.673,0.6818,181.5248,85.5161,24.1015,242.9394,267.0409,0.1847,1.4874,3.1573,11.2026,0.2149,2.2813
2011-4,10.63,9.76,0.72,0.86,7.1313,1.4364,12.891,48.5719,76.7132,165681027.94,35.8837,80474385.6,62.5956,67807663.89,51.0395,8.273,239.3563,6.0747,28.1652,26.1223,1.0647,0.0647,93.9253,1.152,154.5728,88.5892,16.6632,226.4988,243.162,0.2654,2.329,4.0637,21.6045,0.3124,3.3678
2012-1,1.59,9.92,0.04,0.16,7.1313,1.623,1.4955,38.8333,76.6633,40285716.79,21.6494,15644254.26,22.6915,15126094.26,29.2896,1.5775,121.8058,6.1386,35.4277,31.0195,1.0654,0.0654,93.8614,0.0662,165.5629,147.2754,35.7001,277.1382,312.8383,0.0385,0.5436,0.6111,2.521,0.0432,0.7886
2012-2,3.86,4.82,0.13,0.1905,3.0824,0.6571,3.6786,40.1537,79.7548,94894449.82,31.0056,38103662.54,26.7478,37311129.46,36.6002,3.95,139.7598,6.9325,30.8276,26.1894,1.0745,0.0745,93.0675,0.3731,178.4829,132.1198,29.9925,280.6102,310.6027,0.0916,1.0085,1.3624,6.0015,0.1038,1.5549
2012-3,6.31,4.94,0.14,0.31,3.0824,0.7756,5.9268,41.0906,79.0006,151191674.5,35.0786,62125491.48,22.672,61053863.62,37.0551,6.2886,167.2862,6.8711,28.7205,24.0777,1.0738,0.0738,93.1289,0.3776,171.9417,142.27,27.0793,287.1324,314.2117,0.1442,1.5703,1.8978,9.9707,0.1673,2.4533
2012-4,9.07,5.08,0.44,0.45,3.0864,0.8719,8.3181,39.7348,79.3263,225995986.65,36.4043,89799022.27,11.5871,89155746.38,31.4833,8.84,196.4144,9.5617,15.9594,14.738,1.1057,0.1057,90.4383,0.8116,148.1664,128.164,32.6155,243.7149,276.3304,0.2093,2.4297,2.8089,11.0377,0.2631,3.3152
2013-1,1.75,5.17,-0.02,0.09,3.0864,0.9618,1.6032,37.4285,77.9297,48042333.66,19.254,17981542.48,14.9402,17545297.29,15.9936,1.7392,157.1736,7.6627,32.967,26.426,1.083,0.083,92.3373,-0.0393,197.5851,207.8042,37.4516,367.9377,405.3893,0.0428,0.4555,0.4331,2.4031,0.0619,0.5637
2013-2,4.04,2.5922,0.0398,0.1042,1.0432,0.4901,3.6921,35.7516,81.0883,116544126.54,22.8145,41666339.32,9.35,40632438.0,8.9017,4.0184,171.5442,8.5314,23.3167,18.1806,1.0933,0.0933,91.4686,0.1647,195.5884,186.162,42.4819,339.2685,381.7504,0.1033,0.9203,0.9669,4.2371,0.153,1.3556
2013-3,6.7,2.6617,0.1491,0.17,1.0432,0.5602,6.0324,37.3094,81.5651,186777176.95,23.5367,69685446.1,12.1688,64464839.22,5.5868,6.5453,191.2584,10.2991,12.4767,10.5529,1.1148,0.1148,89.7009,0.488,205.0425,181.6225,45.902,340.763,386.665,0.1617,1.3168,1.4866,5.8821,0.2546,2.1897
2013-4,12.17,2.8105,0.3837,0.32,1.0432,0.6834,10.773,43.1084,84.6684,301404772.26,33.3673,129930721.0,44.6906,125139407.54,40.3605,11.5575,291.8674,12.7632,8.7336,8.166,1.1463,0.1463,87.2368,0.9331,195.929,149.0313,40.8576,304.1027,344.9603,0.2499,1.8374,2.4156,8.8111,0.4137,1.4125
2014-1,1.9,2.8658,-0.0038,0.0538,1.0432,0.7372,1.6627,31.6499,86.6052,67964172.24,41.4673,21510614.07,19.6261,20622762.37,17.5401,1.8765,160.6256,11.7314,10.9868,9.5071,1.1329,0.1329,88.2686,-0.0099,321.7733,209.1564,54.6979,476.2318,530.9297,0.0525,0.2797,0.4303,1.6454,0.0992,0.2003
2014-2,4.3,2.9354,0.0612,0.12,1.0432,0.7945,3.4889,31.3536,83.934,157388580.69,35.0463,49346928.19,18.4336,47820506.52,17.6905,4.2027,185.9935,23.7615,11.1256,10.3244,1.3117,0.3117,76.2385,0.0669,263.8136,186.4898,41.6455,408.6579,450.3034,0.1113,0.6823,0.9652,4.3222,0.2004,0.4559
2014-3,8.94,3.0756,0.0987,0.26,1.0432,0.9343,7.3383,36.9461,82.983,284905250.84,52.5375,105261248.25,51.052,102973956.59,59.7366,8.556,252.4356,22.1417,14.9778,13.1892,1.2844,0.2844,77.8583,0.1128,218.0409,174.6781,24.217,368.502,392.719,0.1986,1.2383,1.5457,11.1492,0.3471,0.8294
2014-4,14.18,3.2404,0.3836,0.43,1.0432,1.0878,11.4905,40.9037,82.842,419428160.6,39.1578,171561684.61,32.0409,168994671.78,35.0451,13.2363,321.2851,23.6422,8.3853,7.9528,1.3096,0.3096,76.3578,0.3823,192.205,143.2095,21.2941,314.1204,335.4145,0.2809,1.873,2.5138,16.9061,0.506,1.2157
2015-1,1.86,5.4003,0.0169,0.0431,3.2381,1.0626,1.6207,30.6506,75.4237,123102814.32,81.129,37731804.53,75.4102,37139709.03,80.0909,1.5701,229.9929,18.782,2.5134,2.073,1.2313,0.2313,81.218,0.0135,217.5489,156.4673,13.3712,360.645,374.0162,0.0529,0.4137,0.5752,6.7309,0.1477,0.2519
2015-2,4.05,2.7077,0.0224,0.1,1.119,0.5397,3.7777,33.7897,78.3115,265417872.65,68.6386,89683801.19,81.7414,83205044.26,73.9945,3.7215,264.4254,21.0034,4.6947,3.7533,1.2659,0.2659,78.9966,0.031,248.825,174.5032,31.694,391.6342,423.3282,0.1118,0.7234,1.0315,5.6793,0.3094,0.4875
2015-3,7.55,2.8107,0.0114,0.2,1.119,0.6347,7.122,38.084,79.9073,457527611.22,60.5894,174244797.44,65.5356,,62.1089,6.9653,317.0091,21.7192,4.2284,3.3543,1.2775,0.2775,78.2808,0.0146,243.7483,189.4205,30.772,402.3968,433.1688,0.187,1.1077,1.4254,8.7742,0.4927,0.7874
