,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,8.83,2.0498,0.217,0.178,0.5766,0.3746,8.0682,17.7152,38.8314,269585167.93,23.7796,45466576.81,19.7312,43331270.13,16.5636,8.6879,137.1682,14.2854,3.5753,1.919,1.1667,0.1702,85.7146,0.622,91.793,53.7527,39.071,106.4747,145.5457,0.4554,2.9414,5.023,6.9105,0.9888,2.0676
2014-4,12.72,2.0861,0.3144,0.2516,0.5412,0.4205,9.5512,18.2203,39.4291,374737699.81,20.4148,64236558.34,12.7469,59472204.4,9.1816,12.063,135.8798,11.3166,5.8746,1.3894,1.1276,0.1848,88.6834,0.8156,86.1203,53.6617,33.5249,106.2571,139.782,0.5242,4.1802,6.7087,10.7383,0.9642,2.8643
2015-1,1.58,2.1212,0.0024,0.0332,0.543,0.4538,0.9702,11.4755,38.5937,74794735.2,8.9031,8472873.92,14.1965,7611423.68,3.5183,1.5649,62.6144,13.3143,4.7714,1.4933,1.1536,0.2213,86.6857,0.005,109.5957,72.6686,47.0048,135.2595,182.2643,0.0845,0.8212,1.2385,1.9147,0.1624,0.4447
2015-2,5.38,1.671,0.0381,0.0883,0.3712,0.2041,3.2381,15.5545,40.1935,187287385.99,10.853,29290648.78,13.87,26933449.49,6.9516,5.2827,100.7465,14.8424,3.8142,1.3149,1.1743,0.2489,85.1576,0.0916,92.5545,64.7505,46.387,110.918,157.305,0.2082,1.9448,2.7799,3.8804,0.4127,1.0956
2015-3,9.55,1.7439,0.1283,0.1597,0.3727,0.2755,5.6544,17.3967,40.4143,294473845.51,9.2322,52984326.84,16.5347,,12.5451,9.1565,100.5281,13.5922,4.3161,1.789,1.1573,0.2214,86.4078,0.3323,83.0207,63.8902,37.6674,109.2435,146.9109,0.325,3.2522,4.226,7.168,0.6499,1.9548
2015-4,13.4,1.8343,0.2424,0.2309,0.4076,0.3191,7.1115,16.6381,40.3354,456841411.57,21.9096,76012570.02,18.3323,66486985.64,11.7951,12.4884,91.1488,29.5109,1.3306,0.724,1.4187,0.6149,70.4891,0.2149,81.6549,81.5605,62.0572,101.1582,163.2154,0.4274,4.4088,4.4139,5.8011,0.9516,2.4785
2016-1,1.6,1.8639,0.002,0.0298,0.4076,0.3487,0.4296,5.7331,35.0642,106405068.97,42.2628,9823814.69,15.9443,9330503.96,22.5855,1.5884,40.4162,42.3984,1.1884,0.4265,1.7361,1.0773,57.6016,0.001,99.4365,111.3448,79.1557,131.6256,210.7813,0.0749,0.9051,0.8083,1.137,0.1851,0.4718
2016-2,5.57,1.8629,-0.0228,0.1051,0.4028,0.3525,2.0446,11.4652,35.5158,263681799.41,40.7899,34668280.32,18.3596,32076938.74,19.097,5.6083,55.9604,46.7526,1.1007,0.34,1.878,1.2775,53.2474,-0.0096,84.2421,93.8575,65.9099,112.1897,178.0996,0.1783,2.1367,1.9178,2.731,0.4218,1.1779
2016-3,9.53,1.9377,-0.0274,0.1817,0.4043,0.4258,3.7571,13.0208,35.6275,433668624.9,47.269,59951611.81,13.1497,55799467.43,14.4201,9.3243,66.5283,46.3961,1.0431,0.3851,1.8655,1.2539,53.6039,-0.0113,79.4889,88.8216,61.0349,107.2756,168.3105,0.2885,3.3967,3.0398,4.4237,0.7108,1.9196
2016-4,14.0,2.0453,0.1506,0.272,0.4043,0.4872,4.603,13.873,37.1811,642995032.52,40.748,90249613.68,18.7299,81097893.43,21.9756,13.2976,72.831,54.8747,0.6923,0.284,2.2161,2.1084,45.1253,0.0349,69.159,82.8825,63.339,88.7025,152.0415,0.3318,5.2054,4.3435,5.6837,0.9184,1.5636
2017-1,1.67,2.0797,-0.1004,0.0344,0.4043,0.5214,0.1571,2.9647,36.7768,135496575.77,27.3403,11405067.24,16.0961,9672153.83,3.6616,1.6527,28.0382,53.3978,0.6672,0.2593,2.1458,1.9402,46.6022,-0.0249,94.518,93.5065,72.4813,115.5432,188.0245,0.053,0.9522,0.9625,1.2417,0.1493,0.2265
2017-2,5.61,2.0064,0.0061,0.0976,0.6245,0.2522,1.0613,8.3516,37.1573,309745412.91,17.4694,38856473.41,12.0808,33903487.59,5.6943,4.8637,44.6104,32.1383,0.8964,0.4119,1.4736,0.9121,67.8617,0.0033,91.0701,92.7118,65.5618,118.2201,183.7819,0.1271,1.9765,1.9415,2.7455,0.3939,0.5179
2017-3,8.28,2.368,0.0733,0.1554,0.9284,0.31,1.9685,10.5101,36.1222,476823309.62,9.9511,61858998.37,3.1815,56151746.78,0.6313,6.5606,50.4368,29.208,1.1963,0.4494,1.4126,0.7695,70.792,0.0402,86.8866,86.2372,58.2085,114.9153,173.1238,0.1873,3.1075,3.1309,4.6385,0.5392,0.7992
2017-4,7.9,2.0437,0.1005,0.15,0.6125,0.2719,0.4143,1.5332,37.4662,707501599.92,10.0322,58010094.32,-35.7226,25970939.52,-67.9758,7.1287,7.955,34.2743,1.1204,0.383,1.5215,1.1075,65.7257,0.0444,78.5769,81.9653,60.039,100.5032,160.5422,0.2702,4.5815,4.3921,5.9961,0.7391,1.15
2018-1,29.72,2.8206,0.0006,0.7133,0.6762,0.9853,13.7953,176.4013,30.94,160541055.78,18.4835,284040807.54,2390.479,36178.77,-99.6259,25.2899,24.1421,21.9231,1.4432,0.8537,1.2808,0.2882,78.0769,0.0007,94.0046,84.8496,60.3622,118.492,178.8542,0.0782,0.9574,1.0607,1.491,0.2297,0.3308
2018-2,30.99,2.7309,0.0662,0.7537,0.6397,0.9256,14.6599,71.0211,34.8918,420795667.21,35.8521,300095905.89,672.3189,20015947.7,-40.962,27.5971,38.311,23.0833,1.514,0.8367,1.3001,0.3073,76.9167,0.0789,83.9004,57.8573,42.0885,99.6692,141.7577,0.2064,2.1454,3.1111,4.2767,0.5944,0.9065
2018-3,33.26,2.3292,0.1186,0.6789,0.3664,0.8222,15.9302,51.4736,37.4494,631502950.77,32.4396,324399313.33,424.4173,41328697.34,-26.3982,29.148,44.0983,21.5319,1.631,1.0114,1.2744,0.2808,78.4681,0.1814,89.2473,61.0459,,150.2932,150.2932,0.3095,3.0253,4.4229,,0.8885,1.3639
2018-4,34.79,2.3876,0.1983,0.73,0.4551,0.8426,16.4431,38.7668,38.9301,901022821.14,27.3528,348011245.45,499.915,37429757.95,44.1217,30.0933,41.0867,27.2617,1.4846,0.884,1.3748,0.3817,72.7383,0.2176,80.1264,59.972,49.7733,90.3251,140.0984,0.4242,4.4929,6.0028,7.2328,1.1501,1.9459
2019-1,0.92,2.4095,0.0474,0.02,0.4551,0.8647,0.7317,6.1233,41.8357,194571331.74,21.1972,10719512.96,-96.2261,9816497.26,27033.3085,0.9185,57.1183,27.3651,1.5013,0.8416,1.3767,0.384,72.6349,0.0513,110.7965,55.669,,166.4655,166.4655,0.1195,0.8123,1.6167,,0.3156,0.6548
2019-2,3.58,1.9769,0.0571,0.07,0.3773,0.52,2.8134,10.5647,43.3326,443891510.94,5.4886,42085171.55,-85.9761,39744621.57,98.5648,3.6627,59.9726,31.1725,1.214,0.891,1.4529,0.4652,68.8275,0.0621,99.6954,53.6225,56.7823,96.5356,153.3179,0.2663,1.8055,3.3568,3.17,0.7394,1.4776
2019-3,5.98,2.0269,0.1151,0.12,0.3804,0.5668,4.8084,11.255,43.6379,721130854.42,14.1928,70270544.02,-78.3383,67398281.73,63.0787,5.9465,62.4656,30.4461,1.1889,0.7254,1.4377,0.4526,69.5539,0.1255,98.9373,51.0716,56.7477,93.2612,150.0089,0.4272,2.729,5.2867,4.7579,1.2106,2.4101
2019-4,8.49,2.0512,0.1963,0.17,0.3962,0.5295,6.7069,11.4441,44.1637,1052525499.43,16.8145,100512740.94,-71.118,81416926.98,117.5192,8.4081,70.7489,37.6831,1.2208,0.8719,1.6047,0.6219,62.3169,0.1539,100.3037,49.2523,56.4732,93.0828,149.556,0.5861,3.5891,7.3093,6.3747,1.5726,3.5118
2020-1,0.07,2.048,-0.0155,0.0015,0.3962,0.5309,0.1538,1.5029,43.6163,200922590.35,3.2642,868225.96,-91.9005,1717238.15,-82.5066,0.0727,19.5825,36.9971,1.2102,0.86,1.5872,0.6054,63.0029,-0.0125,148.8341,66.5139,83.5189,131.8291,215.348,0.1024,0.6047,1.3531,1.0776,0.2788,0.6705
2020-2,2.51,2.0423,0.029,0.05,0.3871,0.5317,1.9733,7.8236,44.3869,487091601.13,9.7321,30432176.92,-27.6891,27691910.43,-30.3254,2.5569,50.017,35.2769,1.2023,0.8252,1.545,0.5601,64.7231,0.0254,125.8477,59.123,63.0893,121.8814,184.9707,0.2522,1.4303,3.0445,2.8531,0.703,1.6401
2020-3,5.78,2.0946,0.1269,0.12,0.3847,0.6012,4.5639,10.4498,44.9775,840756944.4,16.5887,70404264.73,0.1903,65789747.95,-2.3866,5.776,75.1982,32.914,1.3121,0.8972,1.4906,0.5069,67.086,0.1195,110.4204,56.4428,60.4514,106.4118,166.8632,0.4367,2.4452,4.7836,4.4664,1.2156,2.8516
2020-4,2.22,2.0328,0.2434,0.05,0.3605,0.5297,2.6656,4.278,43.6683,1181121636.37,12.2179,26417590.62,-73.7172,900970.21,-98.8934,2.2528,40.1222,33.1005,1.3865,0.9337,1.4948,0.5133,66.8995,0.2333,106.449,50.9323,59.3354,98.0459,157.3813,0.6231,3.3819,7.0682,6.0672,1.6756,3.9961
2021-1,2.15,2.0417,0.0493,0.0443,0.3605,0.5736,1.5869,9.004,42.6997,328165726.15,63.3294,25325231.55,2816.8941,22582688.74,1215.0586,2.1502,67.4516,35.671,1.3068,0.8649,1.5545,0.5772,64.329,0.0418,100.1781,48.2289,54.4333,93.9737,148.407,0.1762,0.8984,1.8661,1.6534,0.4793,1.1552
2021-2,4.8,2.0162,0.1353,0.1,0.3605,0.5788,3.4539,9.4532,41.4078,694997397.16,42.6831,56829677.26,86.7421,52627221.13,90.0455,4.8861,70.5826,38.9137,1.2194,0.8084,1.637,0.6644,61.0863,0.101,97.3657,48.6289,57.9468,88.0478,145.9946,0.3654,1.8487,3.7015,3.1063,0.9689,2.4384
2021-3,7.2,2.064,0.2159,0.15,0.3605,0.6278,5.1702,9.0463,41.6219,1105083748.49,31.4391,85076950.55,20.8406,74208007.44,12.7957,7.1453,63.7651,39.2822,1.0815,0.648,1.647,0.6759,60.7178,0.1548,99.6604,49.4207,60.241,88.8401,149.0811,0.5715,2.7092,5.4633,4.482,1.5652,3.6435
2021-4,8.9,2.0833,0.3236,0.18,0.3534,0.6479,5.9273,7.7475,33.4365,1511487428.56,27.9705,104859883.2,296.932,63339903.42,6930.1884,8.7207,43.8029,41.2889,1.3072,0.8836,1.7033,0.7324,58.7111,0.2121,88.7618,48.8619,56.4529,81.1708,137.6237,0.7651,4.0558,7.3677,6.377,1.8157,5.5363
2022-1,1.32,2.1115,-0.0049,0.0281,0.3534,0.6755,0.9271,5.887,35.0839,335819450.56,2.3323,15924291.2,-37.1208,15094271.17,-33.16,1.3067,38.9831,40.3297,1.3609,0.8751,1.6759,0.7056,59.6703,-0.0033,127.7683,62.7922,80.2783,110.2822,190.5605,0.1575,0.7044,1.4333,1.1211,0.3379,1.3224
2022-2,2.57,2.0415,0.0123,0.05,0.3534,0.6037,1.9966,5.737,34.5075,746821715.15,7.4568,31186812.7,-45.1223,27506751.26,-47.7328,2.6467,41.8365,43.2046,1.1087,0.6081,1.7607,0.7916,56.7954,0.0076,120.7892,56.0137,72.2138,104.5891,176.8029,0.348,1.4902,3.2135,2.4926,0.8029,2.9937
2022-3,7.31,2.1502,0.103,0.16,0.3534,0.705,4.6127,8.1985,34.8059,1243354932.9,12.5123,89619388.0,5.3392,81061074.68,9.2349,7.2213,47.7243,44.3037,1.1362,0.67,1.7955,0.8164,55.6963,0.0587,113.2598,52.2415,67.7983,97.703,165.5013,0.5626,2.3839,5.1683,3.9824,1.2556,5.0262
