,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,22.35,5.09,0.84,1.03,0.4914,2.8863,5.7506,5.165,13.4256,5991358229.59,24.3924,306627607.54,24.9572,306566337.0,29.5753,20.2709,54.3852,71.9272,1.593,0.6815,3.5622,2.8789,28.0728,0.0573,174.7827,34.9847,93.3755,116.3919,209.7674,1.1134,2.0597,10.2902,3.8554,1.2791,13.6929
2010-1,3.43,5.27,0.14,0.18,0.4925,3.0638,0.8356,4.0412,12.3169,1315966209.46,26.2553,52238246.72,11.9498,51218453.14,4.5364,3.3677,28.4296,73.2631,1.6231,0.7738,3.7401,3.0671,26.7369,0.0086,211.7647,30.9055,110.2266,132.4436,242.6702,0.2068,0.425,2.9121,0.8165,0.2353,2.7063
2010-2,7.93,3.54,-2.14,0.28,0.327,1.7359,1.8436,4.7701,13.5274,2611772615.44,6.3356,124445863.28,2.5463,121814240.93,0.4979,7.86,41.7459,75.9471,1.4512,0.4313,4.1575,3.5302,24.0529,-0.1715,222.003,33.5295,114.4019,141.1306,255.5325,0.3865,0.8108,5.3684,1.5734,0.4362,5.4862
2010-3,13.18,3.74,-2.99,0.47,0.3249,1.9286,3.0107,5.325,14.9782,3972446230.72,-0.8379,211078429.4,0.821,206988400.42,-1.5122,12.6084,49.1564,76.0878,1.4393,0.4162,4.182,3.5945,23.9122,-0.2223,284.66,34.913,104.773,214.8,319.573,0.5654,0.9485,7.7335,2.577,0.6378,8.4975
2010-4,19.36,4.04,-2.01,0.72,0.3429,2.1657,4.5223,5.3076,15.1675,6044965478.54,0.8947,322333194.31,5.122,317219339.69,3.4749,17.7513,55.8432,74.8213,1.3451,0.3843,3.9716,3.3291,25.1787,-0.1497,253.3605,28.5862,111.7318,170.2149,281.9467,0.852,1.4209,12.5935,3.222,1.0059,13.243
2011-1,2.59,4.19,0.75,0.11,0.3675,2.2933,0.5799,3.7373,11.6412,1248528991.92,-5.1245,47827235.33,-8.444,47078093.49,-8.0837,2.5374,23.391,72.939,1.3657,0.4047,3.6954,3.1011,27.061,0.0577,370.981,29.5392,137.931,262.5892,400.5202,0.1552,0.2426,3.0468,0.6525,0.1835,2.6793
2011-2,4.67,4.06,0.57,0.19,0.3683,2.1594,1.02,3.1806,11.1677,2633282349.42,0.8236,87159351.22,-29.962,85870989.44,-29.5066,4.77,27.1642,74.7663,1.3259,0.3243,3.963,3.4153,25.2337,0.0408,379.827,27.7731,133.3037,274.2964,407.6001,0.3207,0.4739,6.4811,1.3503,0.3798,5.453
2011-3,6.01,4.12,0.47,0.25,0.3689,2.2132,1.2472,2.5727,10.5784,4018463034.16,1.1584,111345870.28,-47.2491,107536514.17,-48.0471,6.0123,25.2053,74.9846,1.324,0.3472,3.9975,3.4415,25.0154,0.0335,371.083,28.9575,124.3724,275.6681,400.0405,0.4848,0.7276,9.324,2.1709,0.5721,7.9481
2011-4,7.71,4.13,1.02,0.31,0.3468,2.2459,1.4611,2.0757,10.498,6112097412.84,1.1105,141630631.98,-56.0608,123514269.2,-61.0634,7.6271,23.1044,76.295,1.2792,0.3588,4.2185,3.8154,23.705,0.065,335.4767,27.0976,115.9644,246.6099,362.5743,0.7039,1.0731,13.2853,3.1044,0.823,11.9916
2012-1,2.14,4.22,-1.14,0.09,0.3485,2.3353,0.3751,2.5134,12.152,1429708606.47,14.5114,40218762.37,-15.9082,38395570.36,-18.4428,2.1185,23.7183,77.33,1.2794,0.3418,4.4111,4.0222,22.67,-0.0671,428.7756,31.8753,125.3133,335.3376,460.6509,0.1492,0.2099,2.8235,0.7182,0.1689,2.3814
2012-2,3.35,3.32,-1.12,0.11,0.0759,1.8287,0.4626,1.6688,11.1669,2717001608.62,3.1793,64151211.36,-27.698,58270871.72,-32.1414,3.37,20.6555,78.816,1.2636,0.3506,4.7205,4.3496,21.184,-0.0772,456.5052,32.1469,124.9913,363.6608,488.6521,0.2772,0.3943,5.5993,1.4401,0.313,4.6413
2012-3,4.42,3.35,-1.38,0.15,0.0735,1.864,0.6067,1.4382,10.6932,4167463137.1,3.7079,84376241.49,-25.6112,78272283.61,-27.2133,4.391,21.3469,79.0174,1.2532,0.3166,4.7659,4.3865,20.9826,-0.0935,455.4656,30.9654,117.6368,368.7942,486.431,0.4219,0.5928,8.7194,2.2952,0.4772,7.2257
2012-4,6.8,3.453,-0.5782,0.23,0.0749,1.941,1.0056,1.52,10.0372,6824800755.94,11.6605,135545098.41,-6.7279,126111582.33,2.1028,6.8012,18.6324,79.1309,1.286,0.3358,4.7918,4.6223,20.8691,-0.0362,383.5091,27.6483,117.4207,293.7367,411.1574,0.6616,0.9387,13.0207,3.0659,0.7462,11.8896
2013-1,2.33,3.5359,0.2623,0.08,0.0769,2.0226,0.4094,2.768,12.4244,1687192333.49,18.0095,45954547.0,14.0939,46490619.94,21.0833,2.3071,23.1864,78.9437,1.361,0.413,4.7492,4.5527,21.0563,0.0163,441.8262,27.434,123.0012,346.259,469.2602,0.1479,0.2037,3.2806,0.7317,0.165,3.1769
2013-2,3.9,3.4816,-0.1967,0.14,0.0768,1.9692,0.6437,2.3134,12.2468,3198864737.97,17.7351,76716932.1,19.5877,77082472.87,29.7595,3.9173,24.7237,79.5536,1.4618,0.4086,4.8908,4.7307,20.4464,-0.0119,475.8128,30.5349,133.1558,373.1919,506.3477,0.2783,0.3783,5.8949,1.3518,0.3112,5.6325
2013-3,5.6,3.5557,-0.2215,0.2,0.0785,2.029,0.9205,2.0756,11.0349,5121869341.87,22.9014,110341233.2,30.7729,94248466.81,20.411,5.5168,23.4332,79.3946,1.4464,0.384,4.8531,4.6649,20.6054,-0.0134,444.152,27.8704,126.2567,345.7657,472.0224,0.4435,0.6079,9.6877,2.1385,0.4974,9.0997
2013-4,8.98,3.6674,0.0615,0.32,0.0768,2.1366,1.3956,2.1175,11.3357,7857795493.22,15.1359,179226191.85,32.2262,167150212.6,29.0189,8.688,24.9875,80.1958,1.4283,0.4058,5.0494,4.8593,19.8042,0.0034,392.7558,25.9116,126.44,292.2274,418.6674,0.6591,0.9166,13.8934,2.8472,0.7437,13.6992
2014-1,2.66,3.769,-0.7705,0.1,0.0769,2.2356,0.4206,2.8624,10.6126,1826086720.02,8.2323,55681775.68,21.1671,56695398.18,21.7736,2.6264,21.4719,79.5334,1.5567,0.4173,4.886,4.636,20.4666,-0.0441,427.9601,25.7533,131.5597,322.1537,453.7134,0.1469,0.2103,3.4947,0.6841,0.1686,3.0398
2014-2,4.49,2.7059,-0.7966,0.12,0.0557,1.3246,0.6816,2.5816,11.1311,3383355576.98,5.7674,94427912.0,23.0861,94661607.12,22.8056,4.4313,20.0163,80.681,1.2618,0.2883,5.1762,4.971,19.319,-0.0592,487.013,28.3371,152.7106,362.6395,515.3501,0.264,0.3696,6.3521,1.1787,0.3066,4.4081
2014-3,6.48,2.7742,-0.7347,0.1751,0.0576,1.3797,0.9769,2.3126,10.1831,5511697538.5,7.6111,137870822.17,24.9495,137355339.31,45.7375,6.3109,18.1202,80.9718,1.2949,0.2875,5.2553,5.0387,19.0282,-0.0526,455.7731,27.5983,150.0834,333.288,483.3714,0.4224,0.5924,9.7832,1.799,0.4886,7.6053
2014-4,9.51,2.8537,-0.3716,0.26,0.05,1.4021,1.5065,2.4947,12.1029,7973617216.37,1.474,204518166.59,14.1118,200270311.82,19.8146,9.1007,22.2765,80.9151,1.229,0.2812,5.2398,5.0076,19.0849,-0.026,427.655,25.8667,149.4334,304.0883,453.5217,0.6039,0.8418,13.9175,2.4091,0.7083,8.9934
2015-1,2.65,2.9372,0.4911,0.0767,0.05,1.4787,0.4413,3.1825,12.3586,1904954494.37,4.319,60371696.63,8.4227,61179531.59,7.9092,2.6101,29.847,80.4017,1.2342,0.264,5.1025,4.7167,19.5983,0.0355,475.6871,24.564,158.6742,341.5769,500.2511,0.1387,0.1892,3.6639,0.5672,0.1673,1.6397
2015-2,4.24,2.8873,0.8648,0.12,0.05,1.4229,0.6521,2.5783,11.1268,3541255019.13,4.6669,95189641.31,0.8067,96602373.41,2.0502,4.1865,24.5165,81.4408,1.1492,0.2208,5.3882,5.0485,18.5592,0.0593,523.5602,26.4449,183.4675,366.5376,550.0051,0.2529,0.3438,6.8066,0.9811,0.3042,3.0388
2015-3,6.58,2.9645,1.2096,0.1924,0.05,1.4944,1.04,2.4836,10.8683,5940330343.42,7.7768,151506562.12,9.8902,153918946.02,12.0589,6.4897,25.1334,81.4941,1.1806,0.272,5.4037,5.0489,18.5059,0.0808,461.7753,24.9697,172.3588,314.3862,486.745,0.4188,0.5847,10.8131,1.5665,0.5027,5.1527
2015-4,9.11,3.0315,1.876,0.2681,0.0508,1.5489,1.4778,2.5016,12.2326,8507984273.38,6.7017,211124042.02,3.23,212493899.29,6.1035,8.8436,26.1572,81.6406,1.1938,0.32,5.4468,5.0945,18.3594,0.1215,436.6812,27.3214,181.4882,282.5144,464.0026,0.5907,0.8244,13.1765,1.9836,0.7015,7.4912
2016-1,2.66,3.1096,0.036,0.0816,0.0508,1.6306,0.46,3.4294,13.9451,1966445932.2,3.228,64279467.4,6.4729,64994614.14,6.2359,2.625,33.0153,80.4273,1.2147,0.3117,5.1092,4.7361,19.5727,0.0024,486.4865,32.0547,226.1875,292.3537,518.5412,0.1341,0.185,2.8077,0.3979,0.1574,1.7937
2016-2,4.08,2.179,0.6696,0.11,0.0363,0.8403,0.6904,2.8306,12.7516,3576928509.82,1.0074,100358767.9,5.4303,87029525.4,-9.9095,4.1775,26.8051,80.9484,1.1897,0.3316,5.2489,4.8636,19.0516,0.0632,517.3901,35.4338,245.3653,307.4586,552.8239,0.2439,0.3479,5.0799,0.7336,0.2879,3.2528
2016-3,6.35,2.2306,1.2839,0.17,0.0363,0.8936,1.05,2.7675,10.921,5595861424.97,-5.7988,159109548.03,5.0183,145398555.61,-5.5356,6.47,24.5292,80.8134,1.1878,0.3492,5.212,4.7979,19.1866,0.12,480.6836,32.0182,230.4738,282.228,512.7018,0.3794,0.5617,8.4327,1.1715,0.4504,5.1771
2016-4,9.53,2.2935,1.7955,0.21,0.0363,0.9444,1.626,2.6099,11.4099,8797774966.37,3.4061,232994588.2,10.3591,206463928.66,-2.8377,9.2143,36.8889,79.0311,1.2026,0.4206,4.769,4.1713,20.9689,0.1877,377.5564,27.8882,200.4454,204.9992,405.4446,0.623,0.9535,12.9087,1.796,0.7418,8.0415
2017-1,2.72,2.3571,0.0989,0.0632,0.0363,1.0076,0.5343,3.6099,8.4109,1928194620.31,-1.9452,69651340.56,8.3571,69458667.77,6.8683,2.6802,27.2604,77.4193,1.2414,0.4227,4.4286,3.7862,22.5807,0.0111,355.8719,27.0783,209.546,173.4042,382.9502,0.148,0.2529,3.3237,0.4295,0.1793,1.7906
2017-2,4.67,2.3531,0.4542,0.11,0.0363,1.0038,0.9528,3.3597,9.6188,3740158389.71,4.5634,120542715.31,20.1118,120262295.31,38.1856,4.6465,32.5374,77.9684,1.2679,0.4518,4.5389,3.9162,22.0316,0.0493,371.3637,27.952,223.1589,176.1568,399.3157,0.2836,0.4847,6.4396,0.8066,0.3442,3.481
2017-3,7.12,2.413,0.4405,0.17,0.0363,1.0621,1.4977,3.4412,9.3604,5710094418.91,2.0414,184843007.98,16.1734,183539080.61,26.2317,6.948,31.9508,77.1708,1.3041,0.4672,4.3804,3.74,22.8292,0.0488,358.7563,27.4128,211.5656,174.6035,386.1691,0.4352,0.7526,9.8494,1.2762,0.5322,5.3736
2017-4,10.33,2.4915,1.0179,0.25,0.0363,1.1164,2.0673,3.3529,10.3741,8127247316.47,-7.6216,271952321.59,16.7204,272746628.04,32.1038,9.9006,35.0677,76.8074,1.2477,0.4751,4.3117,3.6396,23.1926,0.1123,332.871,26.1042,199.6561,159.3191,358.9752,0.6166,1.0815,13.7909,1.8031,0.7611,7.5666
2018-1,2.92,2.5645,0.0588,0.07,0.0363,1.1901,0.623,3.7924,7.1877,2118364035.34,9.8626,81288495.35,16.7077,78719767.81,13.3333,2.8751,34.3515,75.7425,1.2481,0.4485,4.1224,3.4217,24.2575,0.0067,291.1679,22.0529,164.4737,148.7471,313.2208,0.1643,0.3091,4.0811,0.5472,0.2082,2.006
2018-2,5.42,2.5837,0.5006,0.14,0.0363,1.2049,1.1649,3.7595,6.5287,4081672027.79,9.131,152729579.33,26.7016,140330587.44,16.6871,5.3617,29.3417,77.0791,1.2055,0.4376,4.3628,3.6068,22.9209,0.0537,303.6437,23.9712,173.2268,154.3881,327.6149,0.3099,0.5928,7.509,1.0391,0.3927,3.8874
2018-3,7.87,2.6478,-0.0766,0.2,0.0363,1.2688,1.7286,3.5115,7.2575,6595742956.5,15.5102,223114202.28,20.7047,209466649.1,14.1265,7.6429,30.0644,77.4294,1.2019,0.3634,4.4305,3.6553,22.5706,-0.0079,302.6227,,,302.6227,302.6227,0.4923,0.8922,,,0.6255,6.2031
2018-4,10.49,2.7129,0.3721,0.27,0.0363,1.2983,1.4376,2.0024,12.3788,9888258302.01,21.668,300418813.95,10.4675,423046944.81,55.1062,10.0441,26.5822,78.885,1.1343,0.3681,4.736,3.8319,21.115,0.0358,282.2865,20.4841,172.9024,129.8682,302.7706,0.718,1.2753,17.5746,2.0821,0.9298,8.762
2019-1,3.11,2.7996,-0.2948,0.09,0.0363,1.3841,0.6358,3.7112,9.321,2504543588.48,18.2301,94600774.1,16.3766,95262140.51,21.0143,3.0649,35.8906,78.5037,1.1257,0.3394,4.652,3.7409,21.4963,-0.0281,290.51,,,290.51,290.51,0.1713,0.3098,,,0.2291,2.0857
2019-2,5.06,2.7567,-0.4438,0.14,,1.3877,1.001,3.3972,10.0677,4371706693.32,7.1058,153633413.1,0.5918,152310730.6,8.5371,5.055,28.4316,79.5076,1.0964,0.3118,4.8799,3.9619,20.4924,-0.0406,345.0259,25.4262,209.7413,160.7108,370.4521,0.2947,0.5217,7.0793,0.8582,0.3935,3.5316
2019-3,7.64,2.8287,-0.2158,0.21,,1.4595,1.8276,3.7688,12.7815,7139441262.13,8.2432,232846048.6,4.3618,231013815.97,10.2867,7.4663,36.2106,78.3873,1.0974,0.3197,4.6269,3.7494,21.6127,-0.0203,320.4748,22.7862,204.2051,139.0559,343.261,0.4849,0.8425,11.8493,1.3222,0.6542,5.696
2019-4,11.39,2.9227,1.0018,0.32,,1.5299,2.5626,3.2464,11.2393,11943356934.48,20.7832,350815369.81,16.7754,346081900.0,-18.193,10.8872,41.0811,78.8431,1.1105,0.4169,4.7266,3.8492,21.1569,0.089,248.6188,27.3438,175.9703,99.9923,275.9626,0.7894,1.448,13.1657,2.0458,1.039,9.7798
2020-1,2.94,3.0002,-0.2786,0.09,,1.6097,0.6019,3.9635,9.7959,2363753668.9,-5.6214,95791105.12,1.2583,94872508.85,-0.409,2.896,35.171,77.8433,1.1594,0.8296,4.5133,3.6237,22.1567,-0.0256,226.7003,43.2921,234.6194,35.373,269.9924,0.1519,0.397,2.0789,0.3836,0.1966,1.9123
2020-2,4.82,3.0087,-0.3599,0.14,,1.6167,1.0039,3.5761,10.1577,4320107320.52,-1.1803,158631918.53,3.2535,156310082.51,2.6258,4.7822,28.994,77.2817,1.1608,0.8279,4.4017,3.5051,22.7183,-0.0341,247.4227,50.423,260.4167,37.429,297.8457,0.2807,0.7275,3.5698,0.6912,0.3647,3.5258
2020-3,7.36,3.0934,-0.0063,0.22,,1.6957,1.5642,3.4322,10.5347,7145686223.91,0.0875,245774030.64,5.5522,242977541.8,5.1788,7.2064,29.7068,77.5084,1.1748,0.8649,4.4461,3.5516,22.4916,-0.0006,223.8992,45.605,249.2845,20.2197,269.5042,0.4557,1.2059,5.9204,1.0831,0.5895,5.8766
2020-4,12.19,3.2418,1.0134,0.38,,1.8291,3.2582,4.712,9.7862,11316572808.24,-5.248,413982930.93,18.0059,292031031.3,-15.6179,11.5828,44.4014,77.628,1.1469,0.8313,4.4699,3.6923,22.372,0.0847,191.1132,38.7864,228.5134,1.3862,229.8996,0.6915,1.8837,9.2816,1.5754,0.8851,9.4161
2021-1,2.92,3.3385,-0.0592,0.1,,1.9253,0.6132,4.1035,10.481,2548295795.81,7.8072,106013439.11,10.6715,105316776.5,11.0087,2.8802,37.1689,77.1541,1.1874,0.8556,4.3771,3.5861,22.8459,-0.0049,137.5095,40.2073,272.2323,-94.5155,177.7168,0.1494,0.6545,2.2384,0.3306,0.1884,2.2246
2021-2,4.8,3.2813,0.04,0.16,,1.8676,0.9932,3.6565,11.7309,4582139180.39,6.0654,174738558.08,10.1535,168292003.33,7.6655,4.8302,36.2047,77.0632,1.1649,0.8296,4.3598,3.566,22.9368,0.0034,153.8199,41.5752,298.557,-103.1619,195.3951,0.2716,1.1702,4.3295,0.6029,0.3432,4.053
2021-3,7.26,3.3651,0.2573,0.24,,1.9518,1.6242,3.8374,12.4456,7205344878.06,0.8349,267492966.94,8.837,258952805.99,6.5748,7.2101,33.3676,76.8394,1.1647,0.8346,4.3177,3.5307,23.1606,0.0217,146.4129,37.2769,291.7657,-108.0759,183.6898,0.4233,1.8441,7.2431,0.9254,0.5394,6.441
2021-4,10.81,3.4856,0.3739,0.36,,2.0411,2.3137,3.9582,11.9669,10321504293.02,-8.793,399383484.28,-3.4599,392481587.89,34.3972,10.4001,40.7524,78.2422,1.1287,0.8569,4.5961,3.729,21.7578,0.0288,132.4796,45.7596,290.6273,-112.3881,178.2392,0.5845,2.7174,7.8672,1.2387,0.7456,9.401
2022-1,2.64,3.579,0.1644,0.09,,2.1344,0.5649,4.9012,9.8049,2066045040.15,-18.9244,102914925.13,-2.9228,103018066.18,-2.1827,2.6082,44.355,76.6952,1.1323,0.8016,4.291,3.4081,23.3048,0.0135,163.3097,49.3205,346.287,-133.6568,212.6302,0.1153,0.5511,1.8248,0.2599,0.1495,1.9974
2022-2,4.05,3.6317,0.2723,0.14,,2.1852,0.8482,3.6875,10.1126,4067309490.07,-11.2356,158917880.77,-9.0539,156301877.16,-7.1246,3.9691,38.1407,75.7333,1.1346,0.8841,4.1209,3.2246,24.2667,0.0233,148.908,49.9417,356.9304,-158.0807,198.8497,0.23,1.2088,3.6042,0.5043,0.2984,3.9895
2022-3,5.96,3.6031,0.2998,0.21,,2.154,1.2687,4.1592,10.7568,5432721719.72,-24.6015,234777135.05,-12.2305,224731594.89,-13.2152,5.9101,42.8253,76.2836,1.1205,0.8714,4.2165,3.3235,23.7164,0.025,171.4177,55.8266,408.8431,-181.5988,227.2443,0.305,1.5751,4.8364,0.6604,0.3943,5.4567
2022-4,9.15,3.7259,1.124,0.33,,2.2604,2.7861,5.5568,15.6228,8698880837.75,-15.7208,364390476.64,-8.7618,352589502.93,-10.1008,8.8707,74.2587,73.3428,1.1912,1.0002,3.7513,2.9254,26.6572,0.1031,129.7812,70.3194,355.5204,-155.4198,200.1006,0.5014,2.7739,5.1195,1.0126,0.6435,9.0862
