,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,0.4,9.34,-0.4745,0.0373,8.0309,0.2224,0.3388,0.5481,0.4618,3400599044.0,25.75,16444538.84,225.6398,13879519.93,255.8797,0.3991,6.0873,24.8454,3.2677,2.6994,1.3306,0.3389,75.1546,-0.1499,6.4529,17.4856,3.8795,20.059,23.9385,0.618,13.9473,5.1471,23.199,0.7978,23.0088
2017-2,0.7,9.3809,-1.503,0.065,8.0636,0.2381,0.5713,0.3824,0.4743,8602297517.74,33.0142,28687781.08,487.0495,24585970.5,86.6681,0.6933,40.5196,30.7923,2.6786,2.3533,1.4449,0.4562,69.2077,-0.3512,5.0844,18.6672,1.6866,22.065,23.7516,1.4941,35.4024,9.6426,106.7229,1.9007,60.6695
2017-3,1.05,9.4064,-1.1073,0.0982,8.0636,0.2713,0.7966,0.3629,0.8234,12975651699.1,27.7561,43311683.16,6807.6627,60945364.85,545.384,1.0438,220.4398,33.949,2.4493,1.9235,1.514,0.5268,66.051,-0.2235,7.1377,16.8191,3.0949,20.8619,23.9568,2.1951,37.8271,16.0532,87.241,2.772,92.4795
2017-4,1.42,9.437,-1.9332,0.1338,8.0642,0.2954,1.2658,0.4399,1.1272,16831959290.62,5.9787,59030568.76,115.6885,89946596.41,84.5729,1.4181,335.803,31.4181,2.642,1.9949,1.4581,0.4766,68.5819,-0.4298,5.006,17.5779,2.3206,20.2633,22.5839,2.8774,71.9135,20.4803,155.1308,3.6428,43.341
2018-1,0.42,9.2171,0.4761,0.0394,8.0642,0.3344,0.3276,0.5018,0.8366,4205177966.61,23.6599,17190834.05,4.5383,3595565.43,-74.0945,0.4228,-109.2538,35.504,2.3422,1.492,1.5505,0.5735,64.496,0.0901,14.4099,18.5877,1.8692,31.1284,32.9976,0.6528,6.2457,4.8419,48.1491,0.806,6.7411
2018-2,0.65,9.1447,-0.425,0.0614,8.0638,0.3173,0.6193,0.4706,0.6984,8423056604.07,-2.0836,26591199.97,-7.3083,4723762.43,-80.7868,0.6592,54.3363,35.0437,2.3096,1.087,1.5395,0.5636,64.9563,-0.0825,11.435,21.1079,3.4874,29.0555,32.5429,1.3158,15.7411,8.5276,51.6141,1.6473,13.6005
2018-3,1.15,9.1312,-0.6381,0.1086,8.0638,0.3631,1.155,0.5535,0.8281,12901367257.64,-0.5725,46837699.67,8.141,6836235.61,-88.783,1.1628,158.785,30.2582,2.565,1.1279,1.4339,0.4544,69.7418,-0.1538,9.606,20.3096,,29.9156,29.9156,2.0868,28.1075,13.2942,,2.6729,21.1499
2018-4,1.57,9.568,1.6749,0.1483,8.0487,0.4046,1.5489,0.5767,0.8981,16035871981.86,-4.7296,63528717.9,7.62,3415918.21,-96.2023,1.594,149.2891,26.7118,2.7078,1.6056,1.3645,0.3772,73.2882,0.4641,6.0304,17.5308,3.0378,20.5234,23.5612,2.6855,59.6972,20.5353,118.508,3.5504,24.8345
2019-1,-0.32,9.2999,-0.6454,-0.0304,8.0487,0.3748,-0.2359,-0.5418,0.5027,2526578220.9,-39.9174,-12424390.23,-172.2733,-23236779.62,-746.2622,-0.3207,-75.2206,32.9341,2.221,1.0667,1.4911,0.5083,67.0659,-0.1365,11.7593,16.0511,,27.8104,27.8104,0.4354,7.6535,5.6071,,0.6164,3.8322
2019-2,-0.25,9.3166,-1.3254,-0.0245,8.0487,0.3808,-0.1848,-0.1898,0.8944,5626066197.76,-33.2064,-9938985.33,-137.377,-23931612.49,-606.6218,-0.2561,45.1306,32.1343,2.2625,1.6164,1.4735,0.4906,67.8657,-0.29,7.6618,24.6194,6.1786,26.1026,32.2812,0.974,23.4933,7.3113,29.1329,1.3839,6.3055
2019-3,-0.77,9.2839,-1.2592,-0.074,8.0487,0.3327,-0.5257,-0.2997,0.5675,10414618070.66,-19.2751,-29960578.37,-163.9668,-59328220.58,-967.8493,-0.7748,-16.6136,36.0548,2.0406,1.4788,1.5638,0.5823,63.9452,-0.2329,7.9005,23.638,3.9004,27.6381,31.5385,1.7543,34.1749,11.4223,69.2244,2.4755,11.7723
2019-4,0.17,9.3608,-0.3142,0.0162,8.0487,0.4151,0.0942,0.0404,0.6461,13497955666.43,-15.8265,6549132.51,-89.6911,-44611109.47,-1405.9771,0.168,27.7104,32.2923,2.1996,1.8259,1.4769,0.4921,67.7077,-0.0682,5.5654,24.3988,3.6303,26.3339,29.9642,2.3335,64.6854,14.7548,99.1663,3.3567,14.875
2020-1,-1.0,9.2755,-0.1668,-0.0933,8.0487,0.3218,-0.881,-2.8494,0.802,1870474216.26,-25.9681,-38874667.92,-212.8899,-27134885.83,-16.7756,-1.0062,-165.2054,35.4677,2.0188,1.3403,1.5496,0.5653,64.5323,-0.0318,13.0167,49.4805,2.3872,60.11,62.4972,0.3092,6.9142,1.8189,37.7011,0.4445,1.6367
2020-2,-0.33,9.3383,0.7496,-0.0307,8.0487,0.3844,-0.3755,-0.4501,0.7048,4946173370.53,-12.0847,-12768016.36,-28.464,-28121652.16,-17.5084,-0.3283,-48.8551,32.286,2.1506,1.6741,1.4768,0.4912,67.714,0.1634,9.2516,41.5714,2.5789,48.2441,50.823,0.8342,19.4561,4.3299,69.7973,1.2198,4.3454
2020-3,0.44,9.3766,0.09,0.0411,8.0487,0.4561,0.1184,0.0944,1.0184,7230399472.95,-30.5745,17099637.95,157.0738,-38812170.89,34.5806,0.4378,-18.2391,28.0839,2.3865,1.9675,1.3905,0.4016,71.9161,0.0239,7.0593,43.3394,2.9685,47.4302,50.3987,1.2545,38.2472,6.2299,90.9538,1.8747,6.3781
2020-4,-1.75,9.0756,0.8068,-0.168,8.0487,0.2529,-2.2051,-1.2566,1.0782,8943468998.27,-33.742,-67565919.95,-1131.6774,-123895491.24,-177.7234,-1.7873,-406.8592,10.1743,6.008,4.8879,1.1133,0.1144,89.8257,0.7768,5.663,36.0433,2.6368,39.0695,41.7063,1.7548,63.5702,9.988,136.5273,2.8087,7.323
2021-1,0.44,9.0204,-1.1326,0.0423,8.0487,0.2932,0.3996,1.0354,1.7697,1650374094.91,-11.7671,16780606.32,143.1659,3636918.13,113.4031,0.4466,81.121,11.7281,5.1927,3.5801,1.1329,0.1343,88.2719,-0.9352,5.4087,38.5307,2.3635,41.5759,43.9394,0.3859,16.6398,2.3358,38.0793,0.721,1.2823
2021-2,0.28,9.2594,-0.9434,0.0263,8.117,0.2874,0.3009,0.3847,2.0927,3359261280.38,-32.0836,10348502.78,181.0502,-6168674.52,78.0643,0.2777,-4.2814,13.0984,4.6359,3.2689,1.1507,0.1524,86.9016,-0.6684,5.3039,35.7065,2.5046,38.5058,41.0104,0.7823,33.9374,5.0411,71.8684,1.4531,2.6275
2021-3,0.33,9.246,-0.9506,0.0313,8.117,0.2922,0.3612,0.3022,1.9261,5310430255.86,-26.5541,12261562.07,-28.2934,296504.49,100.7639,0.3295,63.255,18.7719,3.3595,2.3208,1.2311,0.2338,81.2281,-0.4397,4.6757,41.0091,5.7089,39.9759,45.6848,1.1951,57.7454,6.5839,47.2944,2.1138,4.1903
2021-4,-4.08,8.8377,0.1013,-0.3811,8.1191,-0.112,-3.4748,-1.8529,2.0131,7975757437.36,-10.8203,-149101219.63,-120.6752,-180950274.04,-46.0507,-4.1921,-378.5509,15.3678,3.9702,2.9081,1.1816,0.1838,84.6322,0.0624,8.8868,28.8489,1.7786,35.9571,37.7357,1.8754,40.5096,12.4788,202.4104,3.4316,6.3409
2022-1,0.63,8.8912,0.2538,0.0577,8.1191,-0.0563,0.5748,1.1102,2.554,2201636694.89,33.4023,22397735.12,33.4739,20244466.15,456.6379,0.626,231.0066,14.7571,4.1344,3.0479,1.1731,0.1753,85.2429,0.1628,12.3635,27.7094,1.1799,38.893,40.0729,0.5177,7.2795,3.248,76.2763,0.9233,1.8135
2022-2,0.64,8.9233,0.1262,0.0588,8.1191,-0.0553,0.6295,0.5926,2.1295,4613780199.61,37.3451,22821506.85,120.5296,18997926.07,407.9742,0.6355,210.5585,17.3052,4.0079,2.5854,1.2093,0.2135,82.6948,0.0662,13.1616,23.4705,1.6402,34.9919,36.6321,1.0624,13.6761,7.6692,109.7402,1.8615,3.8278
2022-3,0.76,8.9701,-0.7155,0.0704,8.1191,-0.044,0.7372,0.4192,1.7585,7647663640.8,44.0121,27339738.95,122.9711,19325214.22,6417.6801,0.7573,193.5535,17.0524,4.101,2.493,1.2056,0.2099,82.9476,-0.38,10.0426,26.1641,1.3351,34.8716,36.2067,1.7585,26.8855,10.3195,202.233,3.0701,6.3723
