,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,30.85,1.34,0.66,0.35,,,8.4624,14.9437,36.023,7676931819.72,,1138185376.05,,1115472300.0,,26.2715,,68.0424,0.6539,0.3564,3.1291,2.1291,31.9576,0.2324,33.2493,6.7811,48.2063,-8.1759,40.0304,0.5663,10.8273,53.0888,7.4679,1.6918,0.9023
2017-4,29.86,1.73,0.62,0.46,0.3364,0.3659,11.5906,15.4453,37.6749,9550269949.26,24.4022,1475066885.33,29.5981,1633952918.81,46.4808,26.0539,327.421,52.4083,0.8037,0.6736,2.1012,1.1012,47.5917,0.3229,24.6526,9.0425,43.582,-9.8869,33.6951,0.7504,14.6029,39.8121,8.2603,2.4489,1.1679
2018-4,28.07,2.11,0.62,0.53,0.3364,0.6958,14.7037,17.8653,36.6846,9603519453.26,0.5576,1715697306.02,16.3132,1708457110.33,4.5598,24.9031,381.0743,39.7807,0.8811,0.6949,1.6606,0.6606,60.2193,0.4453,24.9943,9.3348,52.8216,-18.4925,34.3291,0.823,14.4033,38.5653,6.8154,3.2133,1.2643
2019-2,11.44,2.1726,0.2764,0.25,0.3353,0.744,7.385,16.758,34.1724,4813879763.34,,806710871.65,,802367065.61,,11.425,327.5601,32.149,0.6816,0.4682,1.4738,0.4738,67.851,0.2685,26.2272,5.9062,52.6762,-20.5428,32.1334,0.4407,6.8631,30.4763,3.4171,2.1593,0.6316
2019-3,17.28,,0.32,0.38,,,,16.6913,33.8456,7369290381.62,,1230033958.56,,1222583300.0,,,,,,,,,,,,,,,,,,,,,
2019-4,22.77,2.43,0.44,0.51,0.3406,0.959,14.3318,16.5281,34.0409,10046374422.33,4.6114,1660476866.16,-3.2185,1639010201.86,-4.0649,20.9867,297.7768,32.5556,1.0212,0.8477,1.4827,0.4827,67.4444,0.3781,26.1499,3.8981,55.8382,-25.7902,30.048,0.8671,13.7668,92.353,6.4472,3.3975,1.3267
2020-1,3.86,,,0.1,,,,15.1925,32.033,2049117827.39,,311311361.53,,303775151.72,,,,,,,,,,,,,,,,,,,,,
2020-2,8.88,2.4999,0.352,0.22,0.3406,1.0152,6.3806,15.9368,31.1942,4550592576.23,-5.4693,725216733.84,-10.102,710383547.0,-11.464,8.9262,253.1873,26.1449,1.0801,0.8326,1.354,0.354,73.8551,0.3977,29.7752,2.475,54.4926,-22.2424,32.2502,0.4004,6.0453,72.7283,3.3032,1.5348,0.594
2020-3,14.17,2.64,0.51,0.36,0.3406,1.1521,10.1294,16.4209,32.1658,7126059786.22,-3.3006,1170164558.26,-4.8673,1149902600.0,-5.9448,13.6546,266.5732,24.6496,1.2982,1.1082,1.3271,0.3271,75.3504,0.5946,23.8786,2.4467,50.359,-24.0337,26.3253,0.6169,11.3072,110.3539,5.3615,2.2311,0.9357
2020-4,18.68,3.4681,0.5529,0.51,1.1592,1.1341,12.409,17.0926,27.9433,9853511687.49,-1.9197,1684223760.17,1.4301,1661278860.79,1.3587,13.4484,258.6154,18.7523,2.7343,2.5335,1.2308,0.2308,81.2477,0.6908,24.0737,2.2002,45.9923,-19.7184,26.2739,0.726,14.9541,163.6238,7.8274,1.8729,1.2828
