,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.0,,,0.2754,,7.2395,5.3993,18.5145,1812157677.26,,97844066.95,,0.0,,28.41,,74.5206,1.2678,0.3823,3.9247,2.9247,25.4794,,204.1974,60.3399,53.6217,210.9156,264.5373,1.3408,1.763,5.9662,6.7137,1.4192,
1997-4,,1.4647,,,0.4647,,4.5148,3.6198,19.9438,1745138747.1,-3.6983,63171326.78,-35.4367,0.0,,15.97,,72.6678,1.3011,0.5188,3.6587,2.6587,27.3322,,204.3133,74.6222,73.6332,205.3023,278.9355,1.2472,1.762,4.8243,4.8891,1.3196,
1998-4,,1.7,,,0.7022,,6.0594,4.0415,19.479,2099542077.06,20.308,84852996.19,34.322,0.0,,18.46,,66.0519,1.3807,1.0404,2.9457,1.9457,33.9481,,108.758,91.4077,76.2631,123.9026,200.1657,1.4993,3.3101,3.9384,4.7205,1.6141,
1999-2,,1.15,,,,0.1486,4.6046,6.5345,17.1631,1108641592.31,,72444068.01,,0.0,,12.94,,68.7709,1.3608,1.0935,3.2021,2.2021,31.2291,,56.391,,114.584,-58.193,56.391,0.7047,3.192,,1.5709,0.7616,
1999-4,,2.41,-0.57,0.32,1.2987,0.0591,7.8796,7.929,17.4001,2224531665.64,5.9532,176383866.9,107.8699,147883866.9,,10.85,,47.9247,1.9567,1.6324,1.9203,0.9203,52.0753,,61.1091,,124.2665,-63.1574,61.1091,0.9938,5.8911,,2.897,1.0689,201361.7332
2000-2,,2.51,-0.2047,,1.2987,0.1612,1.9616,9.5805,25.9604,622903220.84,-34.8101,43111593.91,-4.8668,69247819.8,,4.07,106.7859,54.003,1.9403,1.4743,2.1741,1.2539,45.997,-0.065,153.7279,,255.2105,-101.4826,153.7279,0.2047,1.1709,,0.7053,0.2202,103183.8701
2000-4,9.32,2.51,-1.91,,1.2987,0.1107,3.5372,10.957,20.9548,1537508509.89,-29.4177,153528979.02,-9.8567,159012833.16,7.5255,9.39,150.9281,67.7638,1.8155,1.246,3.1021,2.6434,32.2362,-0.2884,169.2843,,248.1903,-78.906,169.2843,0.3228,2.1266,,1.4505,0.3731,224168.3599
2001-2,4.43,2.61,0.436,0.113,1.2987,0.2176,1.1064,9.5904,28.0258,840472174.82,34.9282,76528622.39,77.5129,64798777.88,-6.4248,4.338,43.7535,69.7492,1.7136,1.1475,3.3057,3.15,30.2508,0.0529,261.362,253.0934,266.7062,247.7492,514.4554,0.1154,0.6887,0.7112,0.6749,0.1395,3.7103
2001-4,5.02,2.5269,0.2846,0.1262,1.2988,0.1051,1.1612,4.9596,26.913,1907462833.53,24.0619,85162977.62,-44.5297,54935100.21,-65.4524,4.99,34.411,76.164,1.2264,1.0057,4.1953,4.328,23.836,0.026,262.3524,255.1744,264.7059,252.8209,517.5268,0.2341,1.3722,1.4108,1.36,0.2851,8.0955
2002-1,,1.6878,,,,,-0.0921,-2.2506,,388127500.0,,-8735300.0,,,,-0.7669,,75.6862,1.2094,1.2094,4.1129,4.1359,24.3138,,,,,,,0.0409,,,,0.0509,
