,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,3.07,-0.2584,,1.6054,0.2354,-0.9588,-12.0859,51.8992,297779184.15,6.2936,-44693666.3,-18966.7044,-62669812.66,-890.8512,-3.01,179.4027,58.9634,1.0198,0.4641,2.4369,1.492,41.0366,-0.0564,1660.5166,32.7209,498.5229,1194.7146,1693.2375,0.0793,0.1626,8.2516,0.5416,0.1525,0.3426
2003-4,2.84,3.26,0.72,0.09,1.6037,0.4033,1.2947,8.1028,40.2336,644449518.98,-29.492,48067914.37,-56.7021,-11474345.7,-109.9476,2.8,313.9749,61.9669,1.0121,0.4177,2.6293,1.6998,38.0331,0.13,826.8259,23.5233,260.3225,590.0267,850.3492,0.1598,0.4354,15.304,1.3829,0.2912,0.6966
2004-1,,3.19,-0.1354,,1.6037,0.3334,-0.8169,-160.3774,62.0666,31062925.32,-21.4077,-33812394.18,-4.0277,-31112682.87,,-2.19,-267.5331,62.1636,1.0261,0.3691,2.643,1.7144,37.8364,-0.0248,10000.0,144.5783,1730.7692,8413.8091,10144.5783,0.0051,0.009,0.6225,0.052,0.0092,0.0224
2004-2,-1.52,3.21,-0.1905,-0.05,1.6037,0.3542,-0.4891,-10.6647,45.0851,202957059.37,0.771,-23732155.52,-42.1917,-23036043.21,-28.329,-1.53,136.5562,64.191,1.0364,0.3509,2.7926,1.8751,35.809,-0.0317,1518.9873,33.7016,284.0013,1268.6876,1552.6889,0.0459,0.1185,5.341,0.6338,0.0806,0.2095
2004-3,,3.23,-0.2477,,1.6195,0.3579,-0.4189,-5.4779,45.5647,334148653.04,12.2136,-21966656.24,50.8506,-21870236.7,65.1024,-1.41,262.665,62.7559,1.0639,0.2947,2.685,1.7775,37.2441,-0.0432,1371.2544,17.5358,241.8055,1146.9847,1388.7902,0.0765,0.1969,15.3971,1.1166,0.136,0.3452
2004-4,0.93,3.3,-0.02,0.03,1.6054,0.4507,0.4176,3.4014,47.1973,573899356.57,-10.9474,17632977.01,-63.3165,5281768.55,146.0311,0.93,401.5454,66.6712,1.0612,0.3674,3.0004,2.1029,33.3919,-0.0028,1652.8926,12.9038,207.1942,1458.6022,1665.7964,0.1228,0.2178,27.8987,1.7375,0.2089,0.5872
2005-1,,3.24,-0.2815,,1.6054,0.3753,-0.5917,-95.7964,73.4302,31062925.32,0.0,-28963993.85,14.3391,-29907049.33,3.8751,-1.85,-102.3048,66.5091,1.0917,0.3138,2.9859,2.1376,33.4909,-0.0407,20930.2326,37.8597,1720.8413,19247.251,20968.0923,0.0062,0.0043,2.3772,0.0523,0.0101,0.0318
2005-2,-0.72,3.27,-0.4089,-0.02,1.6054,0.4124,-0.156,-1.6768,31.0732,480310619.93,136.6563,-11390646.21,52.0033,-11777230.06,48.8748,-0.72,288.1283,67.837,1.1002,0.1798,3.1092,2.2698,32.163,-0.055,1143.5832,4.3594,83.9435,1063.9991,1147.9426,0.093,0.1574,41.2905,2.1443,0.1512,0.494
2005-3,,3.25,-0.0835,,1.6054,0.3928,-0.3267,-2.3349,30.0793,721206282.93,115.834,-20839967.42,5.1291,-20939678.14,4.2549,-1.324,268.4264,67.8121,1.1442,0.1898,3.1068,2.2752,32.1879,-0.0113,1121.2625,4.1523,83.1281,1042.2867,1125.4148,0.1399,0.2408,65.0247,3.248,0.2273,0.7454
2005-4,-12.22,2.93,-0.3,-0.38,1.6126,0.0704,-3.4917,-20.9836,36.5121,844755345.14,47.1957,-183931319.42,-1143.1098,-74324920.92,-1507.1976,-12.97,143.8884,70.1484,1.0839,0.1374,3.3499,2.5343,29.8516,-0.04,1558.4416,4.3773,161.987,1400.8319,1562.8189,0.1664,0.231,82.2426,2.2224,0.2658,0.8251
2006-1,,2.86,-0.0394,-0.06,1.6126,-0.001,-0.7024,-135.5459,60.8996,27649157.81,-13.2593,-27667601.54,-19.1871,-34460434.4,-15.2251,-2.495,-114.677,71.7098,1.1207,0.1275,3.5348,2.7335,28.2902,-0.005,24324.3243,43.7467,2931.5961,21436.4749,24368.071,0.0052,0.0037,2.0573,0.0307,0.008,0.0253
2006-2,-3.95,2.82,0.1694,-0.11,1.6131,-0.0432,-1.1326,-34.1281,34.6155,176725998.79,-63.2059,-47081906.98,-313.3383,-67553373.95,-473.5931,-4.03,18.0282,73.4866,1.2209,0.16,3.7717,2.9782,26.5134,0.0202,4326.9231,13.6987,458.7156,3881.9062,4340.6218,0.0332,0.0416,13.1399,0.3924,0.0513,0.1669
2006-3,,2.46,-0.0921,,1.6132,-0.4053,-4.4307,-107.8852,42.2957,223956169.36,-68.947,-230714709.97,-1007.0781,-114162586.88,-445.1974,-19.36,-12.8075,77.7088,1.3102,0.1772,4.4861,3.7803,22.2912,-0.0099,6136.3636,14.4602,615.3145,5535.5093,6150.8238,0.0411,0.044,18.672,0.4388,0.0613,0.2119
2006-4,-19.77,2.41,-1.03,-0.52,1.972,-0.6951,-4.3424,-34.8906,25.273,846584865.07,0.2166,-278241250.34,-51.2745,-264278790.86,-255.5722,-21.94,-303.9279,84.5705,1.3178,0.1509,6.4811,5.8767,15.4295,-0.0162,2459.0164,4.2434,160.0996,2303.1602,2463.2598,0.1245,0.1464,84.8377,2.2486,0.1704,0.8063
2007-1,,1.78,-0.15,0.16,0.8888,-0.1646,0.9524,7.5887,27.0665,1093304693.97,3854.2061,84147335.88,404.1367,-40393871.83,-17.2181,5.42,984.2154,81.7856,1.3629,0.2668,5.4902,4.7102,18.2144,-0.0176,645.6241,0.7095,25.3264,621.0072,646.3336,0.1255,0.1394,126.8413,3.5536,0.159,1.0334
2007-2,5.65,1.6,0.43,0.12,0.8101,-0.2652,1.0386,5.3682,25.6938,1606919378.72,809.2716,86616706.52,283.9703,-40556665.89,39.9635,6.2,689.4888,81.6345,1.4299,0.1473,5.445,4.7471,18.3655,0.0568,846.6604,0.708,30.6764,816.692,847.3684,0.1935,0.2126,254.2272,5.8677,0.2452,1.5277
2007-3,,1.56,2.03,0.216,0.7828,-0.3613,1.7798,7.8731,29.3397,2064567013.91,821.8621,163723666.43,170.9637,122034217.14,206.8951,12.04,748.0866,85.4366,1.2883,0.2468,6.8665,6.1472,14.5634,0.212,1151.8771,1.5224,57.6074,1095.7921,1153.3995,0.2261,0.2344,177.3522,4.6869,0.2773,2.2471
2007-4,14.43,1.3,2.07,0.23,0.3407,-0.1761,1.9328,6.507,29.8175,2777822127.6,228.1209,182666935.79,165.6506,117528033.12,144.4712,16.1,762.3261,88.4168,1.1742,0.1986,8.6332,7.9678,11.5832,0.1997,1183.8211,1.1294,50.4541,1134.4964,1184.9505,0.297,0.3041,318.7584,7.1352,0.3626,3.0644
2008-1,,1.41,-0.51,0.11,0.3407,-0.0631,0.9694,30.41,32.5058,324996833.78,-70.2739,98508074.06,17.0662,4002922.79,109.9097,7.99,102.1188,87.6458,1.2164,0.1715,8.0944,7.2268,12.3542,-0.0498,2903.2258,2.2279,115.9943,2789.4594,2905.4537,0.0319,0.031,40.3962,0.7759,0.0371,0.4991
2008-2,14.68,1.52,-0.65,0.22,0.3407,0.0391,1.8428,18.522,33.6046,1016697261.73,-36.73,187599447.7,116.5858,98712619.08,343.3943,14.19,410.5796,86.8274,1.0377,0.1104,7.5915,6.7082,13.1726,-0.0641,1973.6842,1.5224,77.1737,1898.0329,1975.2066,0.0995,0.0912,118.2334,2.3324,0.1155,1.5718
2008-3,0.0,1.51,-0.8,0.21,0.3407,0.031,1.7982,12.0844,29.5365,1505455060.13,-27.0813,180495884.59,10.2442,93413581.59,-23.453,13.73,331.1024,86.6231,1.0556,0.0878,7.4756,6.5943,13.3769,-0.0809,1893.4081,1.5063,74.3781,1820.5363,1894.9144,0.1488,0.1426,179.2518,3.6301,0.1729,2.3401
2008-4,28.05,1.7,-0.79,0.42,0.3213,0.2453,3.8214,10.8188,28.684,3394232925.43,22.1904,368283485.44,101.0988,283543395.51,141.256,24.74,748.4254,83.3066,1.092,0.0728,5.9904,5.0468,16.6934,-0.0923,1019.83,0.8765,76.1357,944.5708,1020.7065,0.3532,0.353,410.7269,4.7284,0.4098,5.2955
2009-1,0.0,1.64,-0.08,-0.06,0.3213,0.185,-0.5746,-184.9776,56.5618,28450779.77,-91.2458,-52558621.84,-153.3546,-56302187.64,-1506.5269,-3.67,-176.6886,84.4559,1.089,0.0769,6.4333,5.4967,15.5441,-0.0087,50000.0,20.6868,5113.6364,44907.0504,50020.6868,0.0031,0.0018,4.3506,0.0176,0.0035,0.0572
2009-2,-1.17,1.68,0.14,-0.02,0.3213,0.2255,-0.1751,-1.87,27.0807,838107134.32,-17.5657,-17226691.53,-109.1827,-13782975.26,-113.9627,-1.17,233.1916,83.3171,1.3714,0.1107,5.9942,5.0565,16.6829,0.0168,2000.0,1.6414,177.9711,1823.6703,2001.6414,0.0936,0.09,109.6643,1.0114,0.1065,1.6951
2009-3,0.0,1.68,0.65,-0.01,0.3156,0.2311,-0.1173,-1.0536,30.1232,1014938425.72,-32.5826,-12416952.59,-106.8794,-15190515.51,-116.2616,-0.85,209.9669,83.9207,1.3217,0.1017,6.2192,5.2849,16.0793,0.0726,2647.0588,1.6822,215.2595,2433.4815,2648.741,0.1113,0.102,160.5051,1.2543,0.1263,2.0636
2009-4,25.69,2.2,0.74,0.5,0.3161,0.7325,5.0076,9.985,23.5103,4387105705.49,29.2518,436896645.36,18.6305,203704676.84,-28.1575,22.8006,803.866,77.2454,1.5022,0.218,4.3947,3.4265,22.7546,0.098,656.6946,0.5251,86.6989,570.5208,657.2197,0.5015,0.5482,685.5895,4.1523,0.569,9.4007
2010-1,-1.46,2.17,-0.45,-0.03,0.3188,0.7006,-0.3463,-49.1768,63.2602,58915597.45,107.079,-27840337.85,47.0299,-28598009.53,49.2062,-1.4725,-51.0103,76.8538,1.5188,0.1854,4.3204,3.3468,23.1462,-0.0614,21951.2195,7.2432,3333.3333,18625.1294,21958.4627,0.007,0.0041,12.4254,0.027,0.008,0.1384
2010-2,8.3,2.39,-0.379,0.19,0.3188,0.923,2.0672,14.2522,38.9416,1166030605.77,39.1267,166101782.23,1064.2117,174446616.32,1365.6673,7.9679,963.8686,72.2783,1.2841,0.1577,3.6073,2.6276,27.7217,-0.0603,1312.9103,0.7288,195.0163,1118.6228,1313.6391,0.145,0.1371,246.9794,0.923,0.1647,2.7549
2010-3,6.7,2.35,-0.64,0.15,0.3188,0.885,1.6466,10.2449,38.858,1305971300.33,28.6749,132968374.89,1170.8616,145901331.37,1060.4765,6.4815,620.0605,73.3162,1.2699,0.1643,3.7476,2.7703,26.6838,-0.0988,1873.6988,1.0313,240.556,1634.1741,1874.7301,0.1607,0.1441,261.8014,1.1224,0.1826,3.1007
2010-4,6.44,2.36,-0.83,0.15,0.3357,0.8559,1.5644,5.7535,30.8172,2237042274.23,-49.0087,127730211.63,-70.7642,147404561.59,-27.6381,6.1975,565.1809,73.8768,1.4392,0.2365,3.828,2.8515,26.1232,-0.123,1286.6333,0.7332,156.9585,1130.408,1287.3665,0.2719,0.2798,491.0248,2.2936,0.3089,4.8955
2011-1,-1.69,2.32,-0.14,-0.04,0.3357,0.8163,-0.416,-37.1395,40.015,93221413.65,58.2288,-34489496.34,-23.8832,-34101321.58,-19.2437,-1.7019,-60.2351,75.676,1.4348,0.267,4.1112,3.245,24.324,-0.0185,9183.6735,6.6129,689.1271,8501.1593,9190.2864,0.0112,0.0098,13.6098,0.1306,0.0127,0.1942
2011-2,9.38,2.55,-0.35,0.23,0.3357,1.0385,2.5027,71.7359,35.9697,279734575.92,-76.0097,202834282.23,22.0489,-90975742.63,-152.1511,9.1313,-54.1997,70.7017,1.6124,0.1313,3.4132,2.5736,29.2983,-0.0541,5787.7814,3.2599,408.6266,5382.4147,5791.0413,0.0349,0.0311,55.2168,0.4405,0.0398,0.5842
2011-3,9.21,2.54,-0.31,0.23,0.3357,1.0341,2.4446,38.9394,43.9317,509474830.57,-60.9888,197724018.52,49.5961,-94232451.33,-164.5864,8.9751,75.2756,71.0913,1.6869,0.1226,3.4592,2.6545,28.9087,-0.0456,5613.3056,2.5247,405.771,5210.0593,5615.8303,0.0628,0.0481,106.9437,0.6654,0.0715,1.068
2011-4,13.13,2.64,-0.6,0.33,0.3357,1.1163,3.4872,15.7003,38.8739,1812390821.16,-18.9827,303295541.28,123.9188,7790856.66,-94.7146,12.4169,431.1266,70.3628,1.516,0.1388,3.3741,2.5551,29.6372,-0.0896,1875.9771,1.05,193.9655,1683.0616,1877.0271,0.2221,0.1919,342.8665,1.856,0.2532,3.8186
2012-1,0.35,2.65,-0.21,0.01,0.3357,1.1205,0.0843,2.4254,44.5181,300597141.54,222.455,7653294.69,123.6157,-2830393.47,91.7,0.353,397.4655,72.1929,1.5692,0.1312,3.5962,2.7928,27.8071,-0.0281,3272.7273,7.2035,406.6878,2873.243,3279.9308,0.0348,0.0275,12.494,0.2213,0.0394,0.6442
2012-2,-2.6,1.97,-0.09,-0.06,0.032,0.773,-0.6508,-12.2213,41.4829,462846397.94,65.4591,-55006089.44,-127.1187,-59761295.56,34.3107,-3.2086,147.7948,79.1267,1.3109,0.1061,4.7908,4.1625,20.8733,-0.0114,4166.6667,2.4745,466.805,3702.3362,4169.1412,0.0533,0.0432,72.7433,0.3856,0.0603,0.9956
2012-3,-1.17,2.0,0.05,-0.03,0.032,0.8051,-0.332,-2.8862,36.9219,1009922167.75,98.2281,-27064371.59,-113.688,-30551461.56,67.5786,-1.5534,257.4483,79.0624,1.4505,0.1594,4.7761,4.1734,20.9376,0.0061,2665.3504,2.0293,292.3977,2374.982,2667.3797,0.115,0.1013,133.0489,0.9234,0.1299,2.1822
2012-4,2.95,2.1003,0.0148,0.07,0.032,0.907,0.3887,2.2769,42.7084,1520252017.3,-16.119,57315290.44,-81.1025,55207334.42,608.617,3.1303,408.5661,77.4066,1.4226,0.1393,4.4261,3.9938,22.5934,0.0018,2614.3791,1.6898,292.1367,2323.9322,2616.0689,0.1707,0.1377,213.0425,1.2323,0.1923,3.3001
2013-1,0.5,2.11,0.25,0.01,0.032,0.9175,0.0821,2.236,41.931,357254448.51,18.8483,9196109.19,20.1588,10262273.2,462.5741,0.4997,355.845,78.5963,1.5773,0.2276,4.6721,4.2752,21.4037,0.0276,2912.6214,2.3022,267.0623,2647.8613,2914.9236,0.0367,0.0309,39.0926,0.337,0.0409,0.7907
2013-2,1.67,2.0735,0.3623,0.04,0.032,0.8834,0.2731,3.4013,39.4239,793131283.76,71.3595,30836677.77,156.0605,32017824.18,153.5762,1.7059,378.8561,82.4058,1.6382,0.1834,5.6837,4.7011,17.5942,0.0372,2694.6108,2.9935,226.2728,2471.3315,2697.6043,0.0803,0.0668,60.1293,0.7955,0.0892,1.7535
2013-3,0.06,2.0395,0.2188,0.001,0.032,0.8494,-0.0278,-0.2581,39.3895,1082799445.64,7.2161,1163173.03,104.2978,4849571.85,115.8735,0.0654,324.3932,83.2127,1.7516,0.1753,5.9569,4.9754,16.7873,0.0216,3033.7079,2.0887,248.4815,2787.3151,3035.7966,0.1079,0.089,129.2671,1.0866,0.1197,2.402
2013-4,3.05,2.0969,0.1556,0.06,0.032,0.9074,0.5128,2.6176,41.7409,1920829564.18,26.3494,55772996.32,-2.6909,61414210.48,11.2428,3.0509,471.2559,81.9536,1.5961,0.0726,5.5413,4.556,18.0464,0.0163,2424.2424,1.6431,204.1279,2221.7576,2425.8855,0.1959,0.1485,219.1039,1.7636,0.218,4.0933
2014-1,-3.67,2.0214,-0.0686,-0.08,0.032,0.8319,-0.6364,-29.5062,39.8373,223985907.73,-37.3035,-65829117.1,-815.8366,-64553634.29,-729.0384,-3.7355,111.5082,83.3321,1.4971,0.0903,5.9996,5.0156,16.6679,-0.0068,5696.2025,5.9103,379.9071,5322.2057,5702.1128,0.0216,0.0158,15.2276,0.2369,0.0239,0.4627
2014-2,-6.8,1.9191,-0.1515,-0.14,0.032,0.7295,-1.1588,-26.1787,39.8357,459723375.3,-42.0369,-120176150.34,-489.7182,-117662676.79,-467.4912,-7.1832,115.141,84.1785,1.4149,0.061,6.3205,5.338,15.8215,-0.0148,5625.0,3.9709,375.0781,5253.8928,5628.9709,0.0443,0.032,45.3295,0.4799,0.0489,1.0011
2014-3,21.58,2.5641,-0.1841,0.51,0.032,1.3746,4.5463,27.5584,21.3802,1607148540.72,48.4253,442192506.15,37916.0556,-77355649.8,-1695.1027,19.7815,337.251,75.9724,1.6451,0.0931,4.1619,3.168,24.0276,-0.0227,1694.9153,7.752,96.171,1606.4963,1702.6673,0.165,0.1593,34.8296,2.8075,0.1855,4.2792
2014-4,11.08,2.2982,-0.5971,0.24,0.0301,1.0758,2.2071,12.2752,22.9949,1759151680.54,-8.4171,212020503.08,280.149,-330740079.63,-638.54,10.5825,14.5515,78.6569,1.3,0.0792,4.6854,3.6925,21.3431,-0.0704,2116.4021,4.5171,121.7368,1999.1824,2120.9192,0.1798,0.1701,79.6971,2.9572,0.202,4.693
2015-1,-3.79,2.2347,-0.1609,-0.09,0.0522,0.9903,-0.7841,-101.057,21.7826,73841911.54,-67.0328,-74607775.48,-13.3355,-74573224.59,-15.5213,-3.8295,-128.9208,79.7288,1.2786,0.0552,4.9331,3.9409,20.2712,-0.0183,12000.0,32.0228,477.2004,11554.8224,12032.0228,0.0078,0.0075,2.8105,0.1886,0.0088,0.2808
2015-2,-3.44,2.168,0.0889,-0.08,0.0522,0.9235,-0.7031,-17.1711,38.1903,390091153.43,-15.1465,-67394278.53,43.9204,-72443547.18,38.4312,-3.5657,202.6496,80.3635,1.2961,0.0506,5.0926,4.102,19.6365,0.01,5769.2308,11.1056,225.2534,5555.083,5780.3364,0.0409,0.0312,16.208,0.7991,0.0465,1.6205
2015-3,-5.4,2.1261,0.1137,-0.12,0.0522,0.8817,-1.0936,-10.7091,27.1878,965808583.62,-39.9055,-103890387.99,-123.4944,-110461874.03,-42.7974,-5.6049,208.047,80.4631,1.3536,0.0444,5.1185,4.1284,19.5369,0.013,2950.8197,6.5923,126.0269,2831.3851,2957.412,0.1021,0.0915,40.9568,2.1424,0.1161,4.0287
2015-4,-39.95,1.4923,0.2834,-0.75,0.0522,0.2482,-8.5915,-28.0177,19.0974,2342096428.84,33.1378,-656112599.81,-409.4571,-840848496.35,-154.2324,-50.4332,-845.2256,77.8384,1.3554,0.0376,4.5123,3.5123,22.1616,0.0541,1171.1126,3.4821,68.156,1106.4387,1174.5947,0.3066,0.3074,103.3864,5.282,0.3506,9.8423
2016-1,-0.56,1.8195,-0.0125,-0.01,0.0477,0.2399,-0.1209,-3.5834,18.739,202440634.18,174.1541,-7254336.64,90.2767,-11298699.28,84.8489,-0.4573,58.3084,74.1041,1.4729,0.0401,3.8616,2.8616,25.8959,-0.0024,2623.9067,4.8731,192.637,2436.1428,2628.7798,0.0338,0.0343,18.4689,0.4672,0.0395,0.9604
2016-2,28.72,2.4621,1.339,0.56,0.1185,0.8091,8.8242,117.3653,26.687,416571260.86,6.7882,488910099.24,825.4475,-20036504.01,72.3419,22.7779,-15.4851,58.8083,1.2051,0.2222,2.4277,1.4277,41.1917,0.3809,2255.6391,8.6455,189.5535,2074.7311,2264.2846,0.0752,0.0798,20.82,0.9496,0.0946,1.9868
2016-3,25.21,2.4324,1.4168,0.51,0.1185,0.757,7.9225,98.5,27.2845,450305152.26,-53.3753,443550358.01,526.9407,-77992337.41,29.3943,20.9166,-89.1142,60.1918,1.1779,0.2151,2.512,1.512,39.8082,0.3852,3180.212,5.4934,250.1621,2935.5433,3185.7054,0.0804,0.0849,49.1499,1.0793,0.1013,2.158
2016-4,21.3,2.3483,1.3229,0.41,0.1185,0.5986,6.8999,20.5455,20.4239,1739922106.33,-25.7109,357475552.33,154.4839,-190277914.29,77.3707,17.4617,-202.352,54.4208,1.284,0.3219,2.194,1.194,45.5792,0.4718,897.5318,24.1622,86.5634,835.1306,921.694,0.3358,0.4011,14.8993,4.1588,0.4285,8.3722
2017-1,0.95,2.4293,0.2639,0.02,0.1185,0.6212,0.4448,17.4863,52.0376,113015087.19,-44.1737,19762175.05,372.4188,14398476.74,227.4348,0.9331,222.4775,51.7967,1.2944,0.2464,2.0745,1.0745,48.2033,0.1011,3543.3071,112.5141,411.3346,3244.4866,3655.8212,0.0254,0.0254,0.7999,0.2188,0.0389,0.5566
2017-2,1.54,2.463,-0.0189,0.04,0.1807,0.6355,0.7153,18.1836,51.0713,176948692.57,-57.5226,32175659.45,-93.4189,21908684.97,209.3439,1.4985,61.6145,52.3313,1.6254,0.3047,2.0978,1.0978,47.6687,-0.007,4556.962,140.1651,455.3504,4241.7767,4697.1271,0.0393,0.0395,1.2842,0.3953,0.0593,0.8755
