,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,2.02,,,0.8144,0.1188,3.947,15.5204,28.4047,172867312.05,37.406,26829776.32,-49.2759,,,5.0669,,24.566,1.8578,0.9103,1.3257,0.3257,75.434,,219.098,121.6915,58.2835,282.506,340.7895,0.2543,1.6431,2.9583,6.1767,1.0284,92.216
1997-2,,2.06,,,0.8144,0.1619,1.4897,12.8903,,87600863.01,8.9292,11292050.93,-32.544,,,2.09,,33.5687,1.3772,1.3772,1.5053,0.5053,66.4313,,,,,,,0.1156,,,,0.4349,47.2704
1997-4,2.61,2.07,,0.053,0.8144,0.1643,1.7862,8.3218,21.7628,168390137.9,-2.5899,14013126.14,-47.7702,,,2.58,,37.3157,0.9633,0.383,1.5953,0.5953,62.6843,,284.9454,140.8341,82.0475,343.732,425.7795,0.2146,1.2634,2.5562,4.3877,0.8637,
1998-2,,1.99,,,0.8144,0.0786,-1.0399,-14.7927,0.5208,63259042.79,-27.7872,-9357743.41,-182.8702,,,-1.8,,44.1282,0.9942,0.4231,1.7898,0.7898,55.8718,,332.2259,205.7613,97.2973,440.6899,537.9872,0.0703,0.5418,0.8748,1.85,0.2891,
1998-4,-9.29,1.84,0.0921,-0.182,0.8144,-0.0677,-5.4241,-33.2487,-13.6207,143435555.41,-14.8195,-50985816.59,-440.3266,,,-9.88,-393.3815,45.8448,0.715,0.3461,1.8465,0.8465,54.1552,0.059,224.2991,152.607,80.1746,296.7315,376.9061,0.1631,1.605,2.359,4.4902,0.7572,
1999-2,,1.811,,,0.8144,-0.0993,-0.9387,-14.2899,19.8979,57896459.44,-8.4772,-8270365.42,11.588,,,-1.744,,45.552,0.7064,0.2874,1.8366,0.8366,54.448,,350.8088,,141.4538,209.355,350.8088,0.0657,0.5131,,1.2725,0.3482,
1999-4,,1.43,0.078,-0.3668,0.8144,-0.4764,-11.0714,-80.9391,-13.9021,101089757.35,-17.24,-96080504.99,-88.4456,-96081765.99,,-25.67,-459.0507,46.0271,0.4735,0.2025,1.8528,1.0381,53.9729,0.0528,194.1643,,98.6058,95.5585,194.1643,0.1368,1.8541,,3.6509,0.8546,
2000-2,,1.372,0.1659,-0.057,0.8144,-0.5333,-1.7149,-32.61,-8.6392,45781904.66,-20.9245,-14929477.66,-80.5178,-14929477.66,,-4.154,-65.2423,50.8599,0.4597,0.2604,2.035,1.2693,49.1401,0.0953,210.1576,,182.4818,27.6758,210.1576,0.0526,0.8565,,0.9864,0.3785,
2000-4,2.09,1.46,-0.1645,0.0302,0.8144,-0.4461,1.0122,12.8453,-16.5613,61638152.7,-39.0263,-14685141.44,108.2406,-47737187.65,50.3161,2.07,-261.9244,46.9186,0.5327,0.165,1.8839,0.8839,53.0814,-0.1275,268.2763,,172.6784,95.5979,268.2763,0.0788,1.3419,,2.0848,0.5828,
2001-2,-7.47,1.11,0.017,-0.083,0.8144,-0.7943,-3.4444,-91.8338,-30.6558,23687891.32,-48.2593,-21753490.88,-45.7083,-21753490.88,-45.7083,-7.47,-361.5515,46.4027,0.8003,0.254,1.8658,0.8658,53.5973,0.0175,261.4379,148.5271,167.8791,242.0859,409.965,0.0375,0.6885,1.2119,1.0722,0.2456,0.0622
2001-4,7.65,1.35,0.12,0.0973,0.8403,-0.5845,3.3525,16.4317,54.518,155193837.88,151.7821,25501013.25,273.6518,38869837.49,181.4246,7.23,1194.27,55.9681,1.6674,0.1748,2.2711,1.2711,44.0319,0.0727,1330.8688,99.431,138.8139,1291.4859,1430.2998,0.204,0.2705,3.6206,2.5934,0.4881,0.5982
2002-1,,1.383,,,0.8403,-0.5483,1.1697,38.0176,78.5221,24957511.18,,9488248.83,,,,2.6191,,55.8851,1.6835,0.2587,2.2668,1.2668,44.1149,,7894.7368,190.9207,397.351,7688.3065,8085.6575,0.0308,0.0114,0.4714,0.2265,0.046,0.0967
2002-2,,1.43,0.1,,0.8403,-0.5023,2.6281,38.8618,75.5108,55414219.4,133.9348,21534972.8,198.9955,21967513.45,200.9839,5.75,798.6802,55.313,1.7433,0.3486,2.2378,1.2378,44.687,0.0565,6228.3737,154.3078,295.518,6087.1635,6382.6815,0.0676,0.0289,1.1665,0.6091,0.0996,0.2192
2002-3,,1.44,,,0.3986,0.0141,3.1198,26.9009,76.1721,93825858.42,,25240040.88,,37802087.03,,6.68,,53.7209,1.999,0.3746,2.1608,1.1608,46.2791,,5613.3056,154.3475,258.819,5508.8341,5767.6531,0.116,0.0481,1.7493,1.0432,0.1715,0.3726
2002-4,9.09,1.47,0.03,0.128,0.3986,0.0391,4.0697,18.0102,53.1061,186497446.71,20.1707,33588530.3,31.7145,46983873.62,20.8749,8.69,1021.0883,54.5148,1.7925,0.6112,2.1985,1.1985,45.4852,0.0152,1778.6561,156.2093,73.2198,1861.6456,1934.8654,0.226,0.2024,2.3046,4.9167,0.3308,0.7411
2003-1,,1.5,0.03,,0.3986,0.0601,0.6354,25.0305,80.5902,21968803.0,-11.9752,5498906.27,-42.0451,,,1.4,2000.4612,55.5367,1.6654,0.5721,2.249,1.249,44.4633,0.0161,8181.8182,451.8072,188.6002,8445.0252,8633.6254,0.0254,0.011,0.1992,0.4772,0.0368,0.09
2003-2,5.4,1.57,0.0784,0.08,0.4108,0.1212,2.1151,25.5287,67.5347,83915761.0,51.4336,21506142.12,-0.1339,21506142.12,-2.1002,5.23,2539.5434,63.3591,1.4803,0.6016,2.7292,1.813,36.6409,0.0276,2601.1561,257.8797,60.3419,2798.6939,2859.0358,0.0829,0.0692,0.698,2.983,0.1105,0.3441
2003-3,,1.58,0.3286,,0.4108,0.1312,2.2502,22.1735,68.9186,108447927.0,15.5843,24130171.53,-4.3973,24979220.91,-33.9211,5.83,2162.97,66.3288,1.2976,0.5058,2.9699,2.0647,33.6712,0.1008,3139.5349,287.5093,69.611,3357.4332,3427.0442,0.1015,0.086,0.9391,3.8787,0.1402,0.446
2003-4,6.93,1.23,0.29,0.082,0.0852,0.1002,2.5506,12.0215,47.0868,224463397.0,20.3574,27884194.83,-16.983,28453057.91,-39.4408,6.68,1803.5963,62.3112,1.56,0.5869,2.6533,1.8903,37.6888,0.1262,1392.1114,153.0027,24.9354,1520.1787,1545.1141,0.2122,0.2586,2.3529,14.4373,0.2811,0.9251
2004-1,,1.23,0.0039,,0.0852,0.1063,0.1437,1.9123,22.6988,96613425.0,339.7756,2052652.99,-62.6716,2052652.99,,0.49,904.9925,63.2726,1.536,0.6363,2.7228,1.9677,36.7274,0.0016,638.7509,92.412,9.6565,721.5064,731.1629,0.0752,0.1409,0.9739,9.3201,0.0946,0.4021
2004-2,0.94,1.24,0.1175,0.012,0.0852,0.1118,0.3236,3.3964,29.215,120570650.0,43.6806,3928386.88,-81.7337,3928386.88,-81.7337,0.93,829.4484,60.8559,1.5083,0.4706,2.5547,1.8259,39.1441,0.052,1113.8614,150.9434,16.8004,1248.0044,1264.8048,0.0953,0.1616,1.1925,10.714,0.1206,0.5038
2004-3,,1.24,0.3333,,0.0852,0.1121,0.3152,2.5714,31.6452,154655931.0,42.6085,4032241.22,-83.2896,4032241.22,-83.8576,0.96,767.1738,60.6339,1.517,0.4722,2.5403,1.8081,39.3661,0.1489,1325.4786,189.9135,20.345,1495.0471,1515.3921,0.1226,0.2037,1.4217,13.2711,0.1551,0.6491
2004-4,1.44,1.24,0.22,0.02,0.0852,0.1149,0.3865,1.4852,27.1803,338092502.0,50.6226,6056076.51,-78.2813,6002815.03,-78.9027,1.43,808.8472,62.7727,1.428,0.9131,2.6862,1.9741,37.2273,0.0916,658.9786,130.871,11.253,778.5966,789.8496,0.2602,0.5463,2.7508,31.9916,0.3263,1.4253
2005-1,,1.25,0.1299,,0.0894,0.1186,0.062,2.3358,42.2152,36730018.0,-61.9825,1268495.48,-38.2021,1268495.48,-38.2021,0.3,204.4811,65.2616,1.3845,0.9403,2.8787,2.1956,34.7384,0.0473,1541.0959,445.9861,42.1033,1944.9787,1987.082,0.0266,0.0584,0.2018,2.1376,0.0327,0.1584
2005-2,0.658,1.26,-0.3412,0.008,0.0894,0.1231,0.1696,3.6163,44.5365,62665918.0,-48.0256,2805243.05,-28.5905,-708341.44,-118.0314,0.656,447.5594,63.6396,1.413,0.8279,2.7502,1.9934,36.3604,-0.1363,1902.7484,552.3167,53.0582,2402.0069,2455.0651,0.0469,0.0946,0.3259,3.3925,0.0581,0.2714
2005-3,,1.26,-0.19,,0.0894,0.1275,0.2755,4.2062,51.6587,84832914.47,-45.1473,4304421.7,6.7501,819617.5,-79.6734,1.0,627.2282,61.1945,1.4834,0.8417,2.577,1.7945,38.8055,-0.084,2406.4171,618.8402,47.8757,2977.3816,3025.2573,0.0655,0.1122,0.4363,5.6396,0.0813,0.3689
2005-4,0.99,1.26,0.24,0.012,0.0894,0.1263,0.3788,3.8765,37.8894,122982042.44,-63.6247,4229007.52,-30.1692,-5191635.08,-186.4867,0.99,739.5494,58.7255,1.4419,0.578,2.4228,1.6218,41.2745,0.1181,1748.4216,331.004,57.1093,2022.3163,2079.4256,0.0977,0.2059,1.0876,6.3037,0.1232,0.5376
2006-1,,1.26,-0.2953,0.004,0.0894,0.1302,0.2937,5.8531,29.6142,59269880.92,61.3663,1321551.05,4.1826,339529.48,-73.2337,0.31,629.8975,59.8604,1.4437,0.414,2.4913,1.6374,40.1396,-0.1427,989.011,75.643,19.949,1044.705,1064.654,0.0502,0.091,1.1898,4.5115,0.0636,0.2648
2006-2,0.841,1.27,-0.1624,0.011,0.0878,0.137,0.4909,5.1083,29.7559,113318631.22,80.8298,3633387.99,29.5213,-7998977.62,-1029.2545,0.838,886.1147,59.5646,1.4926,0.3934,2.4731,1.6168,40.4354,-0.0791,1033.8886,91.9118,32.0479,1093.7525,1125.8004,0.0961,0.1741,1.9584,5.6166,0.1201,0.5382
2006-3,,1.26,0.0494,0.002,0.0878,0.1287,0.2416,1.955,27.76,150523881.13,77.4357,810601.03,-81.1682,-15586203.94,-2001.6436,0.19,679.0322,62.298,1.388,0.4334,2.6524,1.8146,37.702,0.0216,1140.6844,84.2539,36.3045,1188.6338,1224.9383,0.1236,0.2367,3.2046,7.4371,0.1524,0.7332
2006-4,1.08,1.27,-0.02,0.04,0.0878,0.1722,1.2326,3.7824,24.1244,345595129.75,181.0127,13992439.2,230.8682,-35044624.54,-575.021,1.08,831.05,48.1179,2.048,0.3189,1.9274,1.0087,51.8821,0.129,715.2792,33.2782,23.7655,724.7919,748.5574,0.3259,0.5033,10.8179,15.148,0.3767,2.9978
2007-1,,1.29,0.02,0.004,0.0878,0.1564,0.1458,1.782,15.2358,76142017.88,28.4666,1365665.76,3.3381,1107051.76,226.0547,0.31,410.1525,48.6241,2.027,0.473,1.9464,1.0243,51.3759,0.0164,886.6995,41.5053,19.6825,908.5223,928.2048,0.0818,0.1015,2.1684,4.5726,0.0841,12.8208
2007-2,0.945,1.3,0.1,0.012,0.0878,0.1646,0.453,2.6667,16.3648,155311335.84,37.0572,4162241.68,14.5554,3901734.93,148.7779,0.941,896.5569,46.4076,2.1248,0.5178,1.8659,0.9367,53.5924,0.0859,840.7286,71.2363,17.4542,894.5107,911.9649,0.1699,0.2141,2.5268,10.3127,0.1747,26.5697
2007-3,,1.3,0.93,0.008,0.0878,0.1612,0.2993,1.6809,16.5536,184633565.74,22.6606,2997200.71,269.7504,619749.68,103.9763,0.68,397.4101,54.615,1.7972,0.7748,2.2034,1.4087,45.385,0.5099,1043.6799,83.7781,21.85,1105.608,1127.458,0.1781,0.2587,3.2228,12.357,0.1826,30.9185
2007-4,1.48,1.33,0.92,0.02,0.0878,0.1912,0.8403,5.2778,14.4742,156366876.94,-54.7543,6654118.76,-52.4449,4299874.87,112.2697,1.47,-26.1364,50.047,1.9253,0.6938,2.0019,1.1346,49.953,0.6059,1630.4348,16.3671,37.9383,1608.8636,1646.8019,0.1592,0.2208,21.9954,9.4891,0.1652,20.9942
2008-1,,1.34,-0.49,0.004,0.0878,0.1947,0.097,2.1063,22.4337,42955644.8,-43.5848,1196752.1,-12.3686,2721743.35,145.8551,0.26,413.3144,38.4796,2.4851,0.6047,1.6255,0.7077,61.5204,-0.5165,1415.0943,14.1174,20.9016,1408.3101,1429.2117,0.0461,0.0636,6.3751,4.3059,0.0484,4.9476
2008-2,1.36,1.35,-0.45,0.018,0.0878,0.2094,0.5931,12.6209,22.5473,43018618.4,-72.3017,6210422.31,49.2086,7991369.14,104.8158,1.351,232.6913,35.2879,2.6656,0.5132,1.5453,0.6157,64.7121,-0.5369,2839.1167,22.3591,36.8792,2824.5966,2861.4758,0.047,0.0634,8.0504,4.8808,0.0498,5.0416
2008-3,0.0,1.34,-0.32,0.012,0.0878,0.2033,0.3269,6.7316,22.53,43200887.0,-76.6018,4131576.32,37.8478,6239887.86,906.84,0.903,223.048,31.1724,3.0107,0.1344,1.4529,0.5112,68.8276,-0.4646,4238.6185,29.6935,39.5947,4228.7173,4268.312,0.0486,0.0637,9.0929,6.8191,0.0515,5.15
2008-4,1.19,1.35,-0.22,0.016,0.0878,0.2058,0.4215,6.3061,24.7323,60689593.45,-61.1877,5428457.23,-18.4196,-1095643.21,-125.4808,1.18,240.6903,34.2923,2.2728,0.0856,1.5219,0.5884,65.7077,-0.2733,4422.6044,14.701,38.6793,4398.6261,4437.3054,0.0668,0.0814,24.4881,9.3073,0.0762,7.7512
2009-1,0.0,1.35,0.16,0.003,0.0878,0.2092,0.2669,7.193,38.9087,29107306.4,-32.2387,1156509.84,-3.3626,1093283.29,-59.8315,0.25,691.8739,33.485,2.3229,0.1305,1.5034,0.5684,66.515,0.2107,2903.2258,21.8039,10.5166,2914.5131,2925.0297,0.0371,0.031,4.1277,8.5579,0.0479,4.3949
2009-2,1.282,1.37,0.33,0.017,0.0878,0.2232,0.9219,23.8421,37.9294,30321461.8,-29.5155,5921928.3,-4.6453,5408469.31,-32.3211,1.274,95.354,32.7754,2.3308,0.0908,1.4876,0.5503,67.2246,0.4342,5487.8049,14.4676,19.8724,5482.4001,5502.2725,0.0387,0.0328,12.4416,9.0578,0.0504,4.623
2009-3,0.0,1.36,0.47,0.015,0.0878,0.2206,1.0804,26.357,36.3652,31397116.8,-27.323,5033678.68,21.8343,1208477.55,-80.633,1.085,118.8726,28.1398,2.6752,0.197,1.3916,0.4513,71.8602,0.7579,7180.8511,20.5755,28.0797,7173.3469,7201.4266,0.041,0.0376,13.1224,9.6155,0.0538,4.753
2009-4,1.35,1.37,0.33,0.018,0.0878,0.2236,1.4046,17.6717,30.2703,56644535.45,-6.6652,6236345.25,14.8825,-11311933.53,-932.4468,1.3403,-4.3338,16.1364,4.5601,0.1905,1.1924,0.2211,83.8636,1.1083,4488.7781,7.8703,17.6986,4478.9498,4496.6484,0.0795,0.0802,45.7418,20.3406,0.1049,8.1106
2010-1,-0.11,1.36,0.09,-0.002,0.0878,0.2221,-0.1544,-18.8009,67.9927,5423467.0,-81.3673,-524625.04,-145.3628,-422405.74,-138.6364,-0.1129,-36.9874,21.9027,3.4392,0.36,1.2805,0.3221,78.0973,0.2007,20930.2326,13.045,93.6232,20849.6544,20943.2776,0.0082,0.0043,6.8992,0.9613,0.011,0.751
2010-2,1.256,1.38,-0.23,0.017,0.0878,0.2409,0.6674,88.7169,67.9927,5423467.0,-82.1134,5881167.58,-0.6883,6217926.62,14.9665,1.2482,-115.9961,31.786,2.4426,0.1509,1.466,0.5425,68.214,-0.31,41860.4651,0.2008,187.2464,41673.4195,41860.6659,0.0075,0.0043,896.3942,0.9613,0.0099,0.672
2010-3,0.973,1.38,-0.34,0.013,0.0878,0.237,0.4238,35.8939,67.5749,8177959.1,-73.9532,4551684.85,-9.5754,4877553.45,303.6114,0.9687,-115.5034,26.8779,3.349,0.0965,1.3676,0.4277,73.1221,-0.5686,41538.4615,0.1998,183.8736,41354.7877,41538.6613,0.0118,0.0065,1351.6584,1.4684,0.0143,1.0213
2010-4,1.22,1.38,-0.57,0.017,0.0878,0.2377,0.5117,6.2334,49.8517,58054280.4,2.4888,5702986.21,-8.5524,3066293.59,127.1067,1.2108,-286.1887,27.602,3.1859,0.1344,1.3813,0.4552,72.398,-0.9028,5625.0,10.5291,22.5509,5612.9782,5635.5291,0.0821,0.064,34.191,15.9639,0.1008,6.889
2011-1,0.7,1.39,-0.09,0.01,0.0878,0.2474,0.3224,17.8304,61.3364,14683694.0,170.7437,3297391.94,728.5236,3259673.62,871.6925,0.6952,81.4067,33.3312,3.102,0.1454,1.5,0.5956,66.6688,-0.1075,8411.215,10.4436,126.7963,8294.8623,8421.6586,0.0181,0.0107,8.6177,0.7098,0.0205,1.4157
2011-2,2.381,1.42,-0.2,0.033,0.0878,0.2711,1.165,28.999,63.7187,33381798.0,515.5066,11349140.07,92.9743,11377360.92,82.9768,2.3529,144.7487,35.3639,3.367,0.1059,1.5471,0.6489,64.6361,-0.2222,8108.1081,9.1465,27.2674,8089.9872,8117.2546,0.0402,0.0222,19.6797,6.6013,0.0455,2.9341
2011-3,2.496,1.42,-0.14,0.035,0.0878,0.2727,1.0041,20.1515,64.0093,43950625.3,437.4278,11902636.44,161.4996,12020963.15,146.4548,2.4648,89.6148,42.1432,2.7949,0.1761,1.7284,0.8617,57.8568,-0.1172,9608.5409,10.4206,31.9723,9586.9892,9618.9615,0.0498,0.0281,25.9103,8.4448,0.0561,3.3989
2011-4,4.23,1.44,-0.04,0.06,0.0878,0.2889,1.9966,18.3934,50.0161,92640868.6,59.5763,20375618.82,257.2798,20497208.5,568.4686,4.1466,79.2765,43.0491,2.7547,0.721,1.7559,0.8148,56.9509,-0.0309,3441.6826,,17.2447,3424.4379,3441.6826,0.1085,0.1046,,20.876,0.1227,8.29
2012-1,1.21,1.46,0.14,0.018,0.0878,0.3065,0.5723,326.3175,57.2823,1630302.0,-88.8972,5983496.82,81.4545,6106685.89,87.3404,1.203,-237.0112,42.4253,2.7754,0.4108,1.7369,0.7926,57.5747,0.1232,50000.0,,359.7122,49640.2878,50000.0,0.0018,0.0018,,0.2502,0.002,0.131
2012-2,1.116,1.459,-0.1612,0.016,0.0878,0.3051,0.3867,227.6046,57.2823,1630302.0,-95.1162,5512985.55,-51.4238,5667906.0,-50.1826,1.1095,-285.6259,46.0593,2.3532,0.217,1.8539,0.9166,53.9407,-0.1205,128571.4286,,588.62,127982.8086,128571.4286,0.0017,0.0014,,0.3058,0.0019,0.1332
2012-3,2.767,1.48,-0.16,0.04,0.0878,0.3294,1.1531,595.7767,60.9734,1912462.3,-95.6486,13786983.73,15.8313,13941904.17,15.9799,2.7292,-194.5632,48.2802,2.1607,0.198,1.9335,0.9999,51.7198,-0.1083,180000.0,,990.099,179009.901,180000.0,0.0019,0.0015,,0.2727,0.0022,0.1588
2012-4,4.45,1.5142,-0.0183,0.071,0.0878,0.3585,3.4388,12.1164,24.7781,264862320.6,185.9022,24305897.11,19.2891,24940215.04,21.6762,4.7133,275.3519,40.0051,2.741,0.1699,1.6668,0.7264,59.9949,-0.0166,838.7698,5.32,54.4761,789.6137,844.0898,0.2838,0.4292,67.6687,6.6084,0.3213,23.4157
2013-1,2.19,1.55,0.06,0.037,0.0878,0.395,1.4687,47.6865,38.5777,29800701.0,1727.9252,12458043.74,108.2067,12542552.21,105.3905,2.3588,356.7139,42.3322,2.5062,0.2119,1.7341,0.8006,57.6678,0.045,2857.1429,11.8208,278.3792,2590.5845,2868.9637,0.0308,0.0315,7.6137,0.3233,0.0352,2.6556
2013-2,4.409,1.5825,-0.0414,0.068,0.0878,0.4267,2.4721,48.5315,45.4483,48995711.0,2905.315,23251602.83,321.7606,23410242.25,313.0316,4.3144,302.3672,39.1769,2.7459,0.1198,1.6441,0.7178,60.8231,-0.0364,3904.5553,8.9435,364.0777,3549.4211,3913.4988,0.0509,0.0461,20.1264,0.4944,0.0584,4.1737
2013-3,4.024,1.5764,-0.0602,0.062,0.0878,0.4206,2.0324,29.9622,40.9844,67521680.0,3430.615,21179314.17,53.6182,20950202.18,50.2679,3.945,142.9203,43.3832,2.3782,0.0637,1.7663,0.8521,56.6168,-0.0448,4103.3435,9.0813,366.0024,3746.4224,4112.4248,0.0678,0.0658,29.7315,0.7377,0.0774,5.9188
2013-4,1.7,1.5401,0.0992,0.026,0.0878,0.3804,0.6821,6.2212,21.6023,109844532.0,-58.5277,8828249.88,-63.6786,9518100.12,-61.8363,1.6831,29.5405,45.3137,1.9579,0.169,1.8286,0.922,54.6863,0.0698,2866.242,73.3825,134.6751,2804.9494,2939.6245,0.1096,0.1256,4.9058,2.6731,0.1244,9.6416
2014-1,0.0321,1.5406,0.1596,0.0005,0.0878,0.3809,0.0223,2.3719,41.8463,10003000.0,-66.4337,168575.32,-98.6469,185508.68,-98.521,0.0321,-96.8634,44.7655,1.9756,0.1337,1.8105,0.9018,55.2345,0.1149,12676.0563,367.6471,105.3124,12938.391,13043.7034,0.0094,0.0071,0.2448,0.8546,0.0107,0.7992
2014-2,-2.197,1.5067,0.0294,-0.033,0.0878,0.3469,-1.0723,-119.5636,41.8245,9999249.0,-79.5916,-11399897.6,-149.0284,-11411428.19,-148.7455,-2.2217,-195.7559,50.8342,1.7718,0.1315,2.0339,1.1519,49.1658,0.017,25352.1127,372.9797,194.6367,25530.4557,25725.0924,0.009,0.0071,0.4826,0.9248,0.01,0.8173
2014-3,-0.887,1.5122,-0.0011,-0.014,0.0878,0.3525,-0.5012,-57.0192,41.7781,9991273.0,-85.2029,-4611055.17,-121.7715,-4695921.25,-122.4147,-0.8953,-196.1226,52.6477,1.7058,0.1104,2.1118,1.233,47.3523,-0.0006,38028.169,559.9336,278.6665,38309.4361,38588.1026,0.0088,0.0071,0.4822,0.9689,0.0099,0.9393
2014-4,12.69,1.7488,-0.385,0.209,0.0878,0.5668,5.6563,693.6211,42.1085,10048308.0,-90.8522,71076300.66,705.1007,18823620.07,97.7666,11.9338,-281.8985,53.2418,1.8364,0.3588,2.1387,1.249,46.7582,-0.1762,57142.8571,739.9794,2390.4382,55492.3983,57882.8365,0.0082,0.0063,0.4865,0.1506,0.0087,0.8569
2015-1,-1.91,1.7158,-0.0438,-0.0331,0.0878,0.5337,-0.7512,,,-85.0,-100.0008,-11255796.69,-6777.0134,-11255796.69,-6777.0134,-1.9263,-285.8653,62.5169,1.5688,0.5165,2.6679,1.8314,37.4831,-0.014,,-300000.0,,-300000.0,-300000.0,0.0,,-0.0003,,0.0,0.0
2015-2,-4.01,1.6801,-0.1337,-0.069,0.0878,0.4981,-1.762,,,-3585.0,-100.0359,-23401157.43,-105.2752,-23201696.74,-103.3198,-4.0898,-354.0806,53.5523,1.8169,0.1192,2.153,1.2676,46.4477,-0.0628,,-12244.898,,-12244.898,-12244.898,0.0,,-0.0147,,0.0,-0.0003
2015-3,-6.31,1.6419,-0.2279,-0.1069,0.0878,0.4599,-2.7548,,,-6744.0,-100.0675,-36412331.46,-689.6746,-35124032.96,-647.969,-6.5118,-379.6968,54.137,1.7966,0.0809,2.1804,1.2995,45.863,-0.1068,,-9782.6087,,-9782.6087,-9782.6087,0.0,,-0.0276,,0.0,-0.0006
2015-4,-18.82,1.4805,-0.6415,-0.3,0.1202,0.266,-12.1399,-798.4549,40.2249,21045810.0,109.4463,-102424915.4,-244.1056,-100844289.26,-635.7327,-20.3138,-1266.8875,57.3177,1.9595,0.24,2.3429,1.5588,42.6823,-0.278,31578.9474,5.0806,2839.1167,28744.9113,31584.028,0.0152,0.0114,70.8571,0.1268,0.0155,1.7194
2016-1,-3.73,1.4262,-0.1625,-0.05,0.1202,0.2118,-1.7528,-67422.7761,,34286.0,40436.4706,-18485277.08,-64.229,-12828928.01,-13.9762,-3.8057,-559.5458,55.6105,1.8574,0.1824,2.2528,1.4499,44.3895,-0.0786,,275.6508,,275.6508,275.6508,0.0,,0.3265,,0.0,0.0031
2016-2,-8.0,1.3667,-0.0302,-0.11,0.1202,0.1522,-3.2409,-1494.6205,36.798,2911626.0,81316.9038,-38763875.74,-65.6494,-32022391.14,-38.0175,-8.3283,-625.6425,58.7804,1.7558,0.178,2.426,1.6598,41.2196,-0.0133,112500.0,6.4912,12413.7931,100092.6981,112506.4912,0.0022,0.0016,27.7298,0.0145,0.0022,0.2529
