,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,35.29,1.46,0.16,0.55,0.1938,0.0418,16.294,16.9693,29.5777,265241747.97,,45282956.86,,41250583.57,,31.1008,,46.3726,1.3739,1.2364,1.8647,0.8798,53.6274,0.1234,17.6784,128.3926,62.2482,83.8228,146.071,0.9602,20.3638,2.8039,5.7833,1.5071,3.6957
2008-4,28.25,1.8,0.47,0.45,0.4728,0.303,15.2101,12.9964,32.9483,376185532.99,41.8274,48423008.43,6.9343,51144711.43,23.9854,24.436,1593.5788,45.9509,1.9693,1.4099,1.8502,0.8502,54.0491,0.3094,39.1321,88.7333,51.9428,75.9226,127.8654,1.1703,9.1996,4.0571,6.9307,1.7538,5.4087
2009-2,,,-0.14,0.22,,,,13.3086,34.134,182329471.95,,24265506.01,,25443369.49,,11.54,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.29,,,,12.5929,33.3361,254275575.92,,32020607.33,,,,,,,,,,,,,,,,,,,,,,,
2009-4,21.06,2.23,0.32,0.42,0.4757,0.6856,12.1061,13.4781,32.2777,346097272.93,-7.9983,46647354.69,-3.667,46732867.07,-8.6262,19.0298,793.5516,39.3254,2.205,1.9444,1.6481,0.6481,60.6746,0.2246,49.7932,114.4529,69.1204,95.1257,164.2461,0.8982,7.2299,3.1454,5.2083,1.3578,3.5121
2010-1,2.32,,-0.42,0.05,,,,7.7507,25.5436,74087970.62,,5742322.89,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,2.42,-0.23,0.21,0.4547,0.8924,5.2742,12.0953,28.2255,187656943.95,2.9219,22697594.91,-6.4615,23606769.8,-7.2184,8.89,709.206,41.8591,2.0571,1.6979,1.72,0.72,58.1409,-0.1322,31.64,144.3349,88.8319,87.143,175.9749,0.4361,5.689,1.2471,2.0263,0.6665,1.4574
2010-3,9.02,4.19,-0.82,0.25,2.4163,0.7211,4.9038,11.2091,27.8874,270107397.05,6.2262,30276721.32,-5.4461,28583019.35,,4.9348,535.9394,26.1548,3.8806,3.3769,1.3542,0.3542,73.8452,-0.5495,40.5424,167.5146,75.1901,132.8669,208.057,0.4375,6.6597,1.6118,3.5909,0.577,2.0948
2010-4,7.55,4.24,-0.81,0.24,2.4663,0.7027,5.0768,8.5415,26.4315,357450453.42,3.2803,30531766.88,-34.5477,29808509.39,-36.2151,4.9157,430.5525,22.2456,4.799,4.2796,1.2861,0.2861,77.7544,-0.669,47.859,156.4469,58.8024,145.5035,204.3059,0.5944,7.5221,2.3011,6.1222,0.7919,2.6995
2011-1,0.59,4.27,-0.12,0.03,2.4663,0.7277,0.4493,5.2797,22.022,69388195.85,-6.3435,3663498.55,-36.2018,3354933.55,,0.5864,127.0739,24.8932,4.1388,3.4816,1.3314,0.3314,75.1068,-0.0837,97.4553,248.5501,54.3938,291.6116,346.0054,0.0851,0.9235,0.3621,1.6546,0.1047,0.5175
