,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,0.74,6.6765,-0.1138,0.05,2.5687,2.7519,0.5618,10.1635,33.0023,106085886.46,-41.1112,11826692.02,-20.1859,10599138.0,-23.3042,0.7381,64.9787,13.6926,12.1011,11.3735,1.1586,0.1641,86.3074,-0.1039,94.9367,118.0483,67.9964,144.9886,212.985,0.0553,0.948,0.7624,1.3236,0.07,0.3609
2016-2,1.99,5.5253,0.0621,0.11,1.9739,2.2548,1.6251,11.1562,25.3227,279452046.82,-24.8464,31954272.5,-23.8371,26284190.47,-32.0938,2.0081,74.8261,14.1786,10.7121,7.42,1.1652,0.171,85.8214,0.0657,72.7067,79.6848,52.0803,100.3112,152.3915,0.1457,2.4757,2.2589,3.4562,0.1844,0.9657
2016-3,3.84,5.6306,-0.091,0.22,1.9739,2.3602,3.1985,12.5704,24.0278,487238376.1,-11.5505,62286612.35,-0.737,54235102.7,-7.4855,3.841,104.8263,12.2887,9.2788,6.4947,1.1401,0.1449,87.7113,-0.1116,56.6002,83.9735,49.2144,91.3593,140.5737,0.2544,4.7703,3.2153,5.4862,0.322,1.742
2016-4,5.21,5.7069,0.5224,0.29,1.9739,2.4068,4.1632,10.6877,23.6286,750877619.3,-9.0084,84252463.09,-17.0419,65218621.27,-25.8682,5.1261,73.0424,12.4609,8.3446,6.2807,1.1423,0.1469,87.5391,0.6232,48.7184,50.4293,33.7031,65.4446,99.1477,0.3895,7.3894,7.1387,10.6815,0.5249,2.6843
2017-1,0.86,5.7565,-0.0198,0.05,1.9739,2.4563,0.6885,12.9231,34.7184,103504259.18,-2.4335,14270825.95,20.6663,12436152.37,17.3317,0.8608,61.0697,12.2681,8.5481,6.503,1.1398,0.1442,87.7319,-0.0238,92.081,100.2004,78.7884,113.493,192.2814,0.0533,0.9774,0.8982,1.1423,0.0762,0.398
2017-2,2.11,5.7285,-0.0087,0.12,1.9739,2.4283,1.7529,10.573,23.8179,323472013.99,15.7522,35004270.89,9.5449,28376908.74,7.9619,2.1217,76.2141,13.4161,6.3565,3.8974,1.1549,0.1598,86.5839,-0.0095,59.0803,56.094,46.9888,68.1855,115.1743,0.1658,3.0467,3.2089,3.8307,0.2558,1.2519
2017-3,3.19,2.8959,-0.1858,0.092,0.487,1.2458,2.6263,9.4838,21.3355,544195631.76,11.6898,53234999.57,-14.5322,43958077.46,-18.949,3.1915,78.4281,13.7652,6.1286,3.8645,1.1596,0.1645,86.2348,-0.3901,48.3403,69.5805,47.0277,70.8931,117.9208,0.2769,5.5854,3.8804,5.7413,0.4253,2.1463
2017-4,4.52,2.9342,0.0866,0.131,0.487,1.2682,3.6428,9.0422,22.374,830654969.93,5.1827,77417463.26,-10.6484,57483202.7,-11.8608,4.4543,61.1811,12.188,7.1727,4.4885,1.1388,0.1431,87.812,0.2063,54.1679,39.9947,31.1543,63.0083,94.1626,0.4029,6.646,9.0012,11.5554,0.6229,3.1709
2018-1,0.245,2.9413,-0.0728,0.007,0.487,1.2754,0.191,2.7765,20.0521,138642197.72,33.3321,2356446.4,-71.0087,827775.42,-93.3438,0.2442,-0.8899,13.9662,5.9583,3.3766,1.1623,0.1673,86.0338,-0.148,77.7135,79.0375,49.8477,106.9033,156.751,0.0688,1.1581,1.1387,1.8055,0.1139,0.578
2018-2,0.83,2.9185,-0.0493,0.0243,0.487,1.2525,0.7172,4.6033,20.0814,315947754.22,-4.681,14393998.04,-59.9582,4750671.92,-83.2587,0.8338,5.4585,12.2287,7.1078,5.5197,1.1393,0.1436,87.7713,-0.1175,75.8406,57.027,39.6511,93.2165,132.8676,0.1558,2.3734,3.1564,4.5396,0.2602,1.3114
2018-3,1.82,2.9479,-0.039,0.054,0.487,1.282,1.5181,6.2738,20.6609,501430607.67,-10.4213,33651837.37,-41.8014,21536573.41,-51.1372,1.8246,33.2833,14.4766,5.7017,3.1676,1.1693,0.1744,85.5234,-0.0758,63.857,77.0944,,140.9514,140.9514,0.242,4.2282,3.5022,,0.3994,2.1104
2018-4,2.46,2.9164,0.1638,0.07,0.4253,1.2973,2.0288,5.3148,20.6758,760708704.39,-8.4206,42472534.47,-45.1383,26947592.0,-53.1209,2.5284,19.8975,13.6092,6.5788,4.2252,1.1575,0.1622,86.3908,0.3462,62.3021,41.7285,27.2601,76.7705,104.0306,0.3817,5.7783,8.6272,13.2061,0.6516,3.4938
2019-1,0.22,2.9228,-0.021,0.006,0.4253,1.3037,0.1846,2.7257,21.811,137265471.69,-0.993,3696656.57,56.8742,2639038.84,376.8988,0.2196,11.9953,15.5033,5.4187,3.0724,1.1835,0.1889,84.4967,-0.038,76.7198,95.7651,,172.4849,172.4849,0.0677,1.1731,0.9398,,0.1169,0.6881
2019-2,1.412,2.9347,0.033,0.041,0.4253,1.3156,1.1466,8.7279,32.998,266000693.67,-15.8086,23790513.8,65.2808,18151459.03,253.3272,1.4074,38.2122,15.0454,5.6638,3.3228,1.1771,0.1822,84.9546,0.0616,90.5478,76.6838,50.2569,116.9747,167.2316,0.1314,1.9879,2.3473,3.5816,0.2267,1.2855
2019-3,2.96,2.9809,-0.0575,0.09,0.4253,1.3618,2.4099,9.8869,25.0986,511196754.3,1.9477,50401213.09,49.7725,37321587.42,54.1237,2.9354,53.1448,19.4134,4.1241,2.3382,1.2409,0.2479,80.5866,-0.0779,64.6227,93.9653,49.7705,108.8175,158.588,0.2437,4.1781,2.8734,5.4249,0.4101,2.4198
2019-4,3.88,2.9417,-0.0638,0.11,0.4255,1.3732,3.0844,6.4356,20.6092,971863184.76,27.7576,64649191.13,52.2141,33030268.83,22.5722,3.8155,33.3707,15.1742,6.0918,5.5264,1.1789,0.1839,84.8258,-0.118,46.9459,34.8689,20.4241,61.3907,81.8148,0.4793,7.6684,10.3244,17.6262,0.7887,4.6146
2020-1,0.26,2.9494,0.0449,0.008,0.4255,,0.217,3.0225,19.0445,149682147.04,9.0457,4454187.78,20.4923,3907539.32,48.0668,0.2622,24.8226,17.4584,5.0459,4.6024,1.2115,0.2174,82.5416,0.07,66.8648,84.4515,49.0303,102.286,151.3163,0.0718,1.346,1.0657,1.8356,0.1109,0.6843
2020-2,1.548,2.9536,0.1149,0.046,0.4256,1.385,1.2888,7.1068,22.6105,374515541.67,40.7949,26376075.77,10.868,18610699.25,2.53,1.5504,41.4351,16.6587,5.3073,4.4237,1.1999,0.2033,83.3413,0.1914,79.1766,43.361,30.1069,92.4307,122.5376,0.1814,2.2734,4.1512,5.9787,0.2807,1.7196
2020-3,3.32,3.0068,0.0735,0.1,0.4256,1.4382,2.7462,8.5996,20.4898,665610040.66,30.2062,57032961.38,13.1579,47880204.22,28.2909,3.2931,66.7359,16.7235,5.221,4.599,1.2008,0.2042,83.2765,0.1198,52.0783,63.8162,29.3051,86.5894,115.8945,0.3193,5.1845,4.2309,9.2134,0.4952,3.0737
2020-4,4.32,3.0407,0.1627,0.13,0.4256,1.4574,3.5755,6.9127,19.059,1083823178.15,11.5201,74435174.79,15.1371,54765375.76,65.8036,4.2499,38.3128,16.6607,5.2653,4.665,1.1999,0.2033,83.3393,0.2631,45.4574,31.689,27.2381,49.9083,77.1464,0.5172,7.9195,11.3604,13.2168,0.8011,5.0376
2021-1,0.32,3.0504,-0.075,0.01,0.4256,1.4671,0.2392,3.057,21.0941,171053101.61,14.2776,5555630.29,24.7282,3138903.48,-19.6706,0.3162,12.9663,20.0968,4.2058,3.6238,1.2515,0.2557,79.9032,-0.0961,77.9626,75.7767,71.7761,81.9632,153.7393,0.0782,1.1544,1.1877,1.2539,0.119,0.8209
2021-2,1.59,3.0504,0.0532,0.049,0.4256,1.467,1.29,6.1902,19.0676,452588215.43,20.8463,28009594.92,6.1932,20072507.87,7.8547,1.5942,31.5074,19.0268,4.5148,3.8322,1.235,0.2389,80.9732,0.0729,55.7155,45.8412,46.5297,55.027,101.5567,0.2084,3.2307,3.9266,3.8685,0.3185,2.0849
2021-3,3.6,3.1128,0.0211,0.111,0.4256,1.5295,2.874,8.1176,17.865,781870014.57,17.4667,63972876.11,12.1683,53858702.33,12.4864,3.568,60.4986,20.07,4.229,3.4882,1.2511,0.2552,79.93,0.0266,48.6469,54.2703,50.4597,52.4575,102.9172,0.354,5.5502,4.9751,5.3508,0.5358,3.64
2021-4,4.71,3.2286,0.2617,0.15,0.4256,1.5518,3.7219,6.772,16.777,1222220185.3,12.7693,85056030.3,14.2686,58406787.77,6.6491,4.5738,36.2616,18.3307,4.482,3.9375,1.2245,0.2277,81.6693,0.3559,48.566,32.9086,33.9495,47.5251,81.4746,0.5496,7.4126,10.9394,10.604,0.8599,5.9815
2022-1,0.36,3.2401,-0.0402,0.011,0.4256,1.5633,0.2857,3.3987,22.3374,194194240.07,13.5286,6619360.13,19.1469,3282512.78,4.5751,0.3547,21.0311,18.0384,4.5114,3.8567,1.2201,0.2233,81.9616,-0.0556,89.4188,66.2398,59.9161,95.7425,155.6586,0.0841,1.0065,1.3587,1.5021,0.1342,0.9715
2022-2,1.621,3.2363,0.1693,0.053,0.4256,1.5596,1.3141,6.2897,19.0522,483788357.93,6.8937,30395180.63,8.517,20695659.69,3.1045,1.6305,31.0649,18.4973,4.4954,3.9651,1.227,0.2303,81.5027,0.2272,64.9351,50.8647,47.4859,68.3139,115.7998,0.2089,2.772,3.5388,3.7906,0.3346,2.4297
2022-3,3.44,3.296,0.0147,0.112,0.4256,1.6192,2.6868,7.9593,17.7594,811637288.11,3.8072,64740608.24,1.2001,43802332.07,-18.6718,3.4101,62.4637,22.9188,3.4668,2.9656,1.2973,0.3016,77.0812,0.0148,59.3641,69.2858,59.7279,68.922,128.6499,0.3376,4.5482,3.8969,4.5205,0.5286,4.1057
