,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,1.45,1.3629,-0.014,0.0197,0.0105,0.2839,1.2565,5.6095,30.0277,396477691.72,42.8582,18627237.51,-38.8105,18286552.02,95.0657,1.443,57.5378,22.2305,3.0706,2.0888,1.2859,0.3116,77.7695,-0.0329,73.5324,157.6182,38.5208,192.6298,231.1506,0.224,2.4479,1.142,4.6728,0.6427,0.602
2018-3,3.1,1.3879,-0.0317,0.0423,0.0105,0.3064,2.8885,7.7876,29.5608,665200366.91,45.2247,40112642.18,-3.1335,38017420.76,86.4733,3.0513,69.0765,22.4757,3.1518,2.452,1.2899,0.3174,77.5243,-0.072,60.1015,160.6378,,220.7393,220.7393,0.3709,4.4924,1.6808,,1.0281,1.0183
2018-4,0.8,1.358,0.0222,0.0119,0.0105,0.2767,1.7095,3.697,28.3083,830248170.87,25.5758,11282762.71,-79.5191,12495972.97,-63.8888,0.8772,31.2651,23.7198,2.9885,2.1774,1.311,0.3431,76.2802,0.0477,62.4101,151.8091,33.7904,180.4288,214.2192,0.4624,5.7683,2.3714,10.6539,1.2548,1.2652
2019-1,1.48,1.3793,-0.0316,0.0193,0.0105,0.2993,1.0451,8.4748,31.6053,225885891.1,32.1917,18268873.39,80737.7976,17797180.45,1375.4807,1.3984,105.7162,19.9783,4.104,2.7109,1.2497,0.2757,80.0217,-0.083,66.4403,153.5836,,220.0239,220.0239,0.1233,1.3546,0.586,,0.3118,0.3462
2019-2,0.37,1.3632,-0.0472,0.005,0.0105,0.2818,0.6891,3.5877,29.0721,353742329.34,-10.7788,4778387.58,-74.3473,-3562875.25,-119.4836,0.3701,25.3674,21.4333,3.6221,2.3524,1.2728,0.3025,78.5667,-0.1145,106.1509,198.5221,51.3611,253.3119,304.673,0.1921,1.6957,0.9067,3.5046,0.4794,0.546
2019-3,1.8,1.3845,-0.1002,0.0247,0.0105,0.3014,2.378,7.4709,30.9156,598061181.8,-10.0931,23362442.88,-41.7579,10148827.9,-73.3048,1.7815,41.1301,22.7903,3.339,2.2954,1.2952,0.3297,77.2097,-0.2195,95.0704,200.6987,40.8639,254.9052,295.7691,0.3183,2.84,1.3453,6.6073,0.7692,0.9273
2019-4,-29.31,1.0119,0.0091,-0.3473,0.0105,-0.0705,-21.7793,-50.4402,28.3739,712431248.48,-14.1906,-328935421.76,-3015.3801,-341467153.16,-2832.6176,-34.3175,-266.6265,26.3467,2.8355,1.6337,1.3577,0.3957,73.6533,0.0227,92.2202,177.1828,48.1638,221.2392,269.403,0.4318,3.9037,2.0318,7.4745,1.0104,1.0921
2020-1,-1.27,1.0004,-0.0239,-0.0128,0.0105,-0.0833,-0.9425,-11.5892,19.5733,116068051.73,-48.6165,-12095929.64,-166.2106,-13090443.29,-173.5535,-1.2765,-45.9646,25.9315,2.5716,1.527,1.3501,0.3872,74.0685,-0.0616,124.8786,258.2496,66.4599,316.6683,383.1282,0.0813,0.7207,0.3485,1.3542,0.1767,0.1802
2020-2,-3.36,0.979,-0.0205,-0.0341,0.0105,-0.1046,-2.4807,-17.6814,21.1538,201205589.71,-43.1209,-32310214.78,-776.174,-34813523.54,-877.1188,-3.4842,-62.5143,28.2026,2.3395,1.3324,1.3928,0.4345,71.7974,-0.0481,182.3708,297.6683,97.7252,382.3139,480.0391,0.1403,0.987,0.6047,1.8419,0.3002,0.3149
2020-3,-4.21,0.969,0.001,-0.0417,0.0105,-0.1123,-3.2256,-11.9505,24.4702,386432871.71,-35.3857,-39512766.44,-269.1294,-43134475.0,-525.0193,-4.3048,-38.8201,28.8658,2.1208,1.2768,1.4058,0.4478,71.1342,0.0023,139.3836,240.8779,81.7043,298.5572,380.2615,0.2699,1.9371,1.1209,3.3046,0.5742,0.6091
2020-4,-22.61,0.8063,0.0466,-0.2019,0.0105,-0.2724,-19.3684,-49.6171,23.0383,507658167.72,-28.7429,-191207609.16,41.8708,-197045471.97,42.2945,-25.0347,-236.2013,30.9696,1.6889,1.2168,1.4486,0.471,69.0304,0.1226,115.2111,221.3614,70.185,266.3875,336.5725,0.3904,3.1247,1.6263,5.1293,0.8715,0.8087
2021-1,-2.41,0.7874,0.0183,-0.0192,0.0105,-0.2916,-1.7978,-23.3712,21.7518,87575220.02,-24.5484,-18149342.76,-50.045,-18184484.68,-38.9142,-2.4334,-79.9423,29.9276,1.7269,1.136,1.4271,0.4475,70.0724,0.0519,143.107,297.2259,103.3532,336.9797,440.3329,0.0769,0.6289,0.3028,0.8708,0.1805,0.1458
2021-2,-4.77,0.7682,0.0062,-0.0375,0.0105,-0.3099,-3.4018,-21.3486,19.7921,183651628.91,-8.7244,-35553563.7,-10.0382,-36113351.16,-3.7337,-4.8864,-73.5286,33.3674,1.4743,0.8512,1.5008,0.5244,66.6326,0.0154,162.0454,287.5399,119.4822,330.1031,449.5853,0.1593,1.1108,0.626,1.5065,0.3643,0.308
2021-3,-5.36,0.7637,0.0159,-0.0421,0.0105,-0.3145,-3.9736,-13.3695,20.4226,340273696.05,-11.9449,-39888501.95,-0.9509,-42254909.93,2.0391,-5.5143,-47.7152,33.0102,1.5043,0.9497,1.4928,0.5149,66.9898,0.0405,118.7701,244.2997,96.9653,266.1045,363.0698,0.2972,2.2733,1.1052,2.7845,0.6771,0.5764
2021-4,-15.54,0.69,0.0409,-0.1147,0.0105,-0.3871,-11.025,-26.2047,20.9177,439686407.17,-13.3893,-108661070.97,43.1712,-124967554.06,36.5793,-16.6248,-118.6737,29.5811,1.855,1.3126,1.4201,0.4203,70.4189,0.1411,94.2507,213.726,86.5135,221.4632,307.9767,0.4207,3.8196,1.6844,4.1612,1.0461,0.7682
2022-1,-7.93,0.6371,-0.0004,-0.0527,0.0105,-0.4398,-5.5928,-77.5156,23.1994,64333569.84,-26.5391,-49882455.64,-174.8444,-49989840.63,-174.9038,-8.2667,-257.4807,29.3621,1.7204,1.0514,1.4157,0.4159,70.6379,-0.0016,145.6546,265.8004,156.9859,254.4691,411.455,0.0722,0.6179,0.3386,0.5733,0.21,0.1204
2022-2,-9.16,0.6323,0.0091,-0.0604,0.0105,-0.4475,-6.4331,-35.4641,23.2956,161427301.54,-12.1014,-57236967.13,-60.988,-57902710.87,-60.336,-9.5565,-153.2677,29.6024,1.5533,1.0112,1.4205,0.4207,70.3976,0.0343,115.392,216.0864,135.9927,195.4857,331.4784,0.1814,1.5599,0.833,1.3236,0.5237,0.3028
2022-3,-9.0,0.6367,0.0205,-0.0594,0.0105,-0.4465,-6.4112,-21.8696,25.0288,257288473.1,-24.3878,-56263178.36,-41.0511,-57127406.68,-35.1971,-9.3286,-112.2985,27.0055,1.6166,1.1496,1.37,0.3702,72.9945,0.0868,98.0748,205.8868,121.7917,182.1699,303.9616,0.2932,2.753,1.3114,2.2169,0.8628,0.4846
