,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,14.07,1.571,0.267,0.206,0.0809,0.3684,8.7773,4.3689,20.8555,1311488207.61,35.9453,54145551.19,0.4011,54007148.14,0.5928,13.14,34.9415,37.9459,2.189,1.624,1.6115,0.6471,62.0541,0.2628,31.1061,55.4076,38.0096,48.5041,86.5137,2.009,11.5733,6.4973,9.4713,2.6684,10.7797
2005-1,,1.63,-0.1069,,0.0809,0.428,2.1474,5.9388,23.0092,265549834.36,50.7456,15646635.2,99.0192,15733710.25,97.0055,3.66,28.0239,41.0514,2.0642,1.4875,1.6964,0.7357,58.9486,-0.0892,47.8443,80.0997,58.2487,69.6953,127.944,0.3616,1.8811,1.1236,1.5451,0.4601,2.1577
2005-2,6.63,1.682,0.0462,0.111,0.0809,0.4555,3.7695,4.8435,23.9908,611301053.1,17.1339,29224287.54,5.3254,29099888.9,6.9885,6.63,21.1144,46.643,1.8391,1.4447,1.8742,0.9184,53.357,0.0299,40.4104,82.9378,49.5991,73.7491,123.3482,0.7782,4.4543,2.1703,3.6291,0.974,4.9214
2005-3,,1.558,0.1127,,0.0809,0.3323,6.5111,5.3981,22.8644,947657398.55,21.4793,49341454.94,16.6488,48392967.73,14.4241,12.08,21.9285,50.2514,1.7063,1.3192,2.0101,1.0686,49.7486,0.0677,40.2522,76.3964,48.6434,68.0052,116.6486,1.2062,6.7077,3.5342,5.5506,1.5063,7.6774
2005-4,15.55,1.626,0.208,0.249,0.0884,0.364,8.4722,4.9925,22.9665,1336822430.56,1.9317,65186083.73,20.3905,61834180.34,14.4926,15.29,24.46,48.7283,1.786,1.3543,1.9504,0.9978,51.2717,0.1285,41.405,72.0058,46.499,66.9118,113.4108,1.697,8.6946,4.9996,7.7421,2.1127,10.9219
2006-1,,1.702,0.0092,0.079,0.0885,0.4409,2.4997,6.6469,22.9831,329636998.47,24.1338,20686859.47,32.2128,20176393.69,28.2367,4.51,30.1973,46.7662,1.8997,1.4318,1.8785,0.9219,53.2338,0.0058,49.3367,92.4025,53.581,88.1582,141.7392,0.3761,1.8242,0.974,1.6797,0.4541,2.7323
2006-2,8.68,1.801,0.0812,0.156,0.1076,0.5172,4.8926,6.6355,24.6799,674200282.82,10.2894,43522298.85,48.9251,40127214.85,37.8947,8.68,21.9224,47.5285,1.8404,1.3944,1.9058,0.9617,52.4715,0.0469,50.3877,92.3503,57.9225,84.8155,142.738,0.7373,3.5723,1.9491,3.1076,0.8833,5.5591
2006-3,,1.884,-0.0546,0.251,0.1079,0.6005,7.1246,6.5035,24.5371,1030445927.86,8.7361,65735110.27,33.2249,61711520.89,27.5217,12.71,22.3299,48.1227,1.8414,1.3704,1.9276,0.9818,51.8773,-0.0295,51.6875,98.4144,58.5112,91.5907,150.1019,1.0955,5.2237,2.7435,4.6145,1.3071,8.4011
2006-4,18.3,1.973,0.139,0.334,0.0946,0.6962,9.1379,5.8551,24.3416,1527185748.76,14.24,87513969.93,34.2525,73406847.63,18.7156,16.69,19.4735,49.1728,1.8017,1.3389,1.9675,1.0225,50.8272,0.0683,50.7808,89.4454,52.7844,87.4418,140.2262,1.5607,7.0893,4.0248,6.8202,1.868,14.1977
2007-1,,2.094,-0.117,0.095,0.1074,0.776,2.3792,7.2631,23.3684,362843395.28,10.0736,24817654.25,19.9682,24508527.27,21.4713,4.52,34.5322,48.6946,1.8219,1.3199,1.9491,1.0032,51.3054,-0.0558,63.857,110.8511,61.2495,113.4586,174.7081,0.3276,1.4094,0.8119,1.4694,0.3872,3.8067
2007-2,10.55,2.223,0.172,0.223,0.1091,0.9003,5.177,7.2625,24.9769,848098684.43,25.7933,58387055.13,34.1543,52196017.52,30.0764,10.02,30.6887,52.451,1.7062,1.2755,2.1031,1.1656,47.549,0.0663,55.7258,101.2715,63.8298,93.1675,156.9973,0.7128,3.2301,1.7774,2.82,0.831,8.9784
2007-3,,2.355,0.24,0.355,0.108,1.0329,8.0776,7.1925,23.0901,1360329984.79,32.0137,93157079.49,41.7159,84296600.83,36.5978,15.09,30.4704,52.0879,1.7217,1.318,2.0872,1.1289,47.9121,0.0883,49.4171,100.3494,56.3757,93.3908,149.7665,1.1231,5.4637,2.6906,4.7893,1.3089,14.4104
2007-4,23.21,2.511,0.452,0.522,0.0953,1.1734,11.4246,7.7559,24.3907,1828650065.08,19.7399,136902288.92,56.4348,123762609.57,68.5982,20.79,32.3672,51.2803,1.7567,1.2735,2.0526,1.0894,48.7197,0.1652,51.647,92.7835,51.6915,92.739,144.4305,1.473,6.9704,3.88,6.9644,1.7147,19.8248
2008-1,,2.668,0.19,0.156,0.0954,1.3294,2.8191,8.7175,24.3054,480320829.81,32.3769,40893914.56,64.7775,40239450.5,64.1855,5.85,38.0849,53.9607,1.6946,1.1876,2.1721,1.2124,46.0393,0.0587,57.8035,97.2973,59.1599,95.9409,155.1008,0.3234,1.557,0.925,1.5213,0.3681,5.2942
2008-2,17.21,2.8194,0.27,0.459,0.0953,1.4821,8.0355,11.1617,26.2975,1110904278.74,30.9876,120280887.47,106.0061,115731801.22,121.7253,16.27,60.3255,54.599,1.6768,1.2211,2.2026,1.2462,45.401,0.0768,52.5947,96.401,59.8922,89.1035,148.9957,0.7199,3.4224,1.8672,3.0054,0.8153,12.2966
2008-3,0.0,2.976,0.338,0.616,0.0953,1.6391,10.7567,10.0594,26.2376,1673961203.7,23.0555,161463303.98,73.3237,155765043.69,84.7821,20.69,49.2368,53.2182,1.7302,1.2395,2.1376,1.1811,46.7818,0.0963,57.1755,93.6459,65.8296,84.9918,150.8214,1.0693,4.7223,2.8832,4.1015,1.2093,18.3638
2008-4,25.08,3.054,0.22,0.691,0.0953,1.6543,11.9019,8.863,26.5662,2146809996.75,17.3986,181287857.12,32.4213,169691668.79,37.1106,22.63,37.0184,53.6937,1.7089,1.1863,2.1595,1.2057,46.3063,0.0596,68.8323,101.3827,63.1003,107.1147,170.215,1.3429,5.2301,3.5509,5.7052,1.5246,19.7673
2009-1,0.0,3.272,0.422,0.218,0.0953,1.8722,3.0535,9.5511,23.1585,606684352.75,26.3081,57140159.6,39.7278,49196816.72,22.2602,6.66,54.0204,55.3884,1.6724,1.2435,2.2416,1.2889,44.6116,0.1,71.1631,111.2072,73.0579,109.3124,182.3703,0.3197,1.2647,0.8093,1.2319,0.3573,4.8287
2009-2,14.43,3.329,0.596,0.475,0.0953,1.9293,6.6202,10.5675,26.0528,1195763640.14,7.6388,124571506.02,3.5672,113706359.34,-1.7501,14.27,50.979,55.2099,1.6816,1.3113,2.2326,1.2767,44.7901,0.1401,68.6866,117.0123,72.9306,112.7683,185.6989,0.6265,2.6206,1.5383,2.4681,0.6986,9.6942
2009-3,0.0,3.504,0.806,0.649,0.0953,2.1032,8.9342,10.0541,26.0325,1714401575.27,2.4158,170176976.96,5.3967,155143951.27,-0.3987,18.52,45.71,53.8546,1.7322,1.3443,2.1671,1.2072,46.1454,0.1906,78.6438,124.4641,72.1925,130.9154,203.1079,0.8886,3.4332,2.1693,3.74,0.9888,14.0634
2009-4,23.27,3.623,1.009,0.769,0.095,2.1485,10.7027,8.9553,25.9239,2273159397.27,5.8854,201747960.95,11.286,173089290.96,2.0022,21.2326,37.9298,51.0617,1.8352,1.4361,2.0434,1.0777,48.9383,0.2584,76.0039,116.9933,67.2709,125.7263,192.9972,1.1951,4.7366,3.0771,5.3515,1.3316,18.7105
2010-1,6.1,3.8512,0.005,0.228,0.095,2.3766,2.8859,8.7177,24.0184,685108811.08,12.9267,59818922.98,4.6881,57711537.2,17.3075,5.9229,47.0725,51.2089,1.8386,1.4803,2.0496,1.0819,48.7911,0.0011,50.6785,109.9438,60.9096,99.7127,160.6223,0.331,1.7759,0.8186,1.4776,0.3644,5.9597
2010-2,11.98,3.773,0.163,0.449,0.095,2.2974,5.8061,9.6439,26.7075,1227958990.71,2.6925,117722289.13,-5.4982,112349108.56,-1.1936,11.8983,47.0016,50.565,1.8733,1.4604,2.0229,1.0599,49.435,0.0408,65.8232,119.229,72.5222,112.53,185.0522,0.6021,2.7346,1.5097,2.482,0.6625,10.7691
2010-3,17.11,3.971,0.268,0.647,0.095,2.4954,8.1683,9.0997,26.2034,1876817256.34,9.4736,169636241.02,-0.3177,159230533.75,2.6341,16.2877,44.0547,50.1095,1.8956,1.5199,2.0044,1.0471,49.8905,0.0645,59.7887,122.6882,70.9071,111.5698,182.4769,0.8976,4.5159,2.2007,3.8078,0.9856,16.5803
2010-4,22.33,4.185,0.322,0.861,0.095,2.6282,10.1487,8.8409,26.1455,2581438766.76,13.5617,225700156.54,11.8723,194543526.56,12.3949,20.5628,35.0329,54.1264,1.7484,1.3362,2.1799,1.2289,45.8736,0.0626,63.4641,130.1001,79.6548,113.9094,193.5642,1.1479,5.6725,2.7671,4.5195,1.2528,22.9135
2011-1,5.4,4.417,-0.707,0.232,0.095,2.8604,2.4244,8.4047,23.3307,731844796.98,6.8217,60906685.36,1.8184,57429058.45,-0.4895,5.258,39.6612,53.3483,1.7876,1.2819,2.1435,1.1892,46.6517,-0.1347,64.6412,144.5783,98.7383,110.4812,209.2195,0.2885,1.3923,0.6225,0.9115,0.3116,6.8017
2011-2,10.9,3.351,-0.239,0.362,0.0731,1.9226,4.8599,8.6325,24.306,1443724015.2,17.571,123566032.95,4.964,112386011.27,0.0328,10.8159,36.775,54.9014,1.7233,1.2581,2.2174,1.2671,45.0986,-0.0564,64.7762,143.8044,102.064,106.5166,208.5806,0.563,2.7788,1.2517,1.7636,0.6091,13.0949
2011-3,15.7,3.516,-0.526,0.527,0.0731,2.0867,6.8996,8.2002,23.8028,2205929484.91,17.5357,179521120.86,5.8271,164179133.24,3.1078,14.9772,34.852,54.7373,1.7284,1.2551,2.2093,1.2565,45.2627,-0.1191,65.9631,146.1434,102.7358,109.3707,212.1065,0.8414,4.0932,1.8475,2.6281,0.9091,20.0892
2011-4,21.03,3.71,0.15,0.72,0.0731,2.211,9.318,7.8786,24.45,3145455229.92,21.8489,245578674.14,8.8075,204296939.14,5.0135,19.4205,30.3024,53.5865,1.782,1.3132,2.1545,1.198,46.4135,0.0339,65.9377,130.9281,82.0307,114.8351,196.8658,1.1827,5.4597,2.7496,4.3886,1.2693,28.6656
2012-1,5.19,3.906,-0.331,0.197,0.0731,2.4085,2.2974,6.3437,16.243,1040003451.33,42.1071,67326754.64,10.5408,63920480.68,11.3034,5.0563,36.4607,52.7563,1.8119,1.3738,2.1167,1.1555,47.2437,-0.0733,51.2091,113.393,70.4391,94.163,164.6021,0.3622,1.7575,0.7937,1.2777,0.3853,9.5863
2012-2,10.11,3.949,-0.584,0.39,0.0731,2.4506,4.717,7.6255,20.6672,1758831564.69,21.826,132800382.93,7.4732,127260474.56,13.2352,9.8652,33.4033,51.2152,1.8939,1.4399,2.0498,1.088,48.7848,-0.1358,66.1716,137.237,81.8145,121.5941,203.4086,0.6186,2.7202,1.3116,2.2001,0.6584,16.409
2012-3,14.55,4.128,-0.331,0.569,0.0726,2.63,6.5754,7.3673,20.0498,2649306786.73,20.0993,193961264.03,8.0437,172555570.06,5.102,13.7828,32.5379,53.3599,1.816,1.3472,2.1441,1.1791,46.6401,-0.068,67.8511,143.1905,90.7411,120.3005,211.0416,0.8925,3.9793,1.8856,2.9755,0.9494,24.9957
2012-4,19.18,4.3216,0.1653,0.77,0.0722,2.7537,8.734,7.2538,20.4945,3642999447.93,15.6741,260114576.93,6.2767,223340649.22,9.3216,17.7146,31.8148,52.7988,1.7928,1.3934,2.1186,1.1527,47.2012,0.0332,60.0881,132.1198,80.0142,112.1937,192.2079,1.2041,5.9912,2.7248,4.4992,1.2941,33.9753
2013-1,4.41,4.515,-0.394,0.195,0.0722,2.9484,2.0219,7.8857,21.7206,842397677.56,-19.0005,66380641.54,-1.4053,64971189.53,1.6438,4.3125,34.0874,52.7693,1.7806,1.3877,2.1173,1.1499,47.2307,-0.0759,66.0114,169.7793,122.0174,113.7733,235.7907,0.2564,1.3634,0.5301,0.7376,0.2796,8.2798
2013-2,9.3,4.5035,-0.4657,0.414,0.0722,2.9377,4.1494,9.2893,24.624,1524877522.05,-13.3017,141145998.69,6.2843,135847234.9,6.7474,9.1933,40.8723,56.2541,1.6619,1.2624,2.2859,1.3231,43.7459,-0.0782,77.5661,191.0017,141.1986,127.3692,268.5678,0.4467,2.3206,0.9424,1.2748,0.4872,14.8345
2013-3,12.64,4.6553,-0.2931,0.566,0.0722,3.0895,5.6941,8.5262,24.5875,2283065420.85,-13.824,192889563.68,-0.5525,185538307.57,7.5238,12.1538,38.0349,54.9057,1.6797,1.2839,2.2176,1.2526,45.0943,-0.0503,77.8008,193.0364,136.3843,134.4529,270.8372,0.6678,3.4704,1.3987,1.9797,0.7346,22.504
2013-4,18.5,4.9367,0.5793,0.851,0.0714,3.3644,8.0872,8.2347,23.7817,3581286564.78,-1.694,290110997.3,11.532,257995901.41,15.5168,17.2377,30.6662,57.2336,1.5532,1.1962,2.3383,1.3863,42.7664,0.0847,69.4672,164.722,123.8433,110.3459,234.1892,0.9821,5.1823,2.1855,2.9069,1.1049,30.5525
2014-1,3.27,6.5327,-0.3435,0.181,1.7407,3.3228,1.4786,8.5694,31.6773,754261425.4,-10.4625,62941356.96,-5.1812,60556295.35,-6.7952,2.646,36.0452,47.7221,1.8406,1.498,1.9129,0.9361,52.2779,-0.0562,103.9501,224.8876,194.2167,134.621,328.8377,0.1726,0.8658,0.4002,0.4634,0.2013,5.7313
2014-2,6.22,6.4877,-0.2798,0.374,1.7422,3.276,3.1343,8.4687,30.7698,1606458136.9,5.35,133310471.68,-5.5514,122971852.59,-9.4778,5.6431,37.7228,47.087,1.8291,1.4443,1.8899,0.9178,52.913,-0.047,100.9478,212.2642,181.3419,131.8701,313.212,0.3701,1.7831,0.848,0.9926,0.4365,12.1399
2014-3,9.23,6.6858,0.2553,0.573,1.7422,3.475,4.5015,8.0059,28.5754,2595915827.6,13.7031,205785881.75,6.6859,189938699.06,2.3717,8.4528,35.855,51.369,1.6928,1.3058,2.0563,1.0882,48.631,0.0351,100.9459,203.4052,180.2283,124.1228,304.3511,0.5623,2.6747,1.3274,1.4981,0.6644,10.2845
2014-4,14.23,7.0032,0.6349,0.898,1.7422,3.765,7.03,7.9834,27.9995,4071898249.01,13.6993,321700810.88,10.8889,284042481.05,10.0957,12.6154,35.2039,49.2449,1.7776,1.392,1.9702,0.9987,50.7551,0.0908,84.672,171.5756,145.637,110.6106,256.2476,0.8806,4.2517,2.0982,2.4719,1.038,17.8385
2015-1,2.68,6.9233,0.0724,0.19,1.7422,3.6852,1.3639,8.9262,28.0933,795052559.48,5.4081,69245512.02,10.0159,62259112.97,2.812,2.7468,38.8137,50.4096,1.6933,1.3047,2.0165,1.0467,49.5904,0.01,123.7794,234.4361,199.5123,158.7032,358.2155,0.1528,0.7271,0.3839,0.4511,0.1845,2.4838
2015-2,5.91,7.157,0.3949,0.424,1.7433,3.9187,3.0136,9.7585,27.7048,1615920917.63,0.589,154265942.6,15.7193,115933105.33,-5.7239,5.9194,35.3006,49.4369,1.6774,1.2693,1.9777,1.0042,50.5631,0.0549,124.4555,230.8876,193.486,161.8571,355.3431,0.3088,1.4463,0.7796,0.9303,0.3779,5.1112
2015-3,8.67,7.3576,1.2685,0.624,1.7433,4.1186,4.3643,8.4373,26.3831,2739023175.78,5.5128,227065464.58,10.3406,175171728.59,-7.7746,8.4753,36.4468,49.2469,1.6481,1.2823,1.9703,0.9961,50.7531,0.1731,103.8062,203.5585,171.6793,135.6854,307.3647,0.5173,2.601,1.3264,1.5727,0.6408,8.8072
2015-4,10.99,9.9958,0.6993,0.847,4.4874,4.0089,5.7399,8.4172,27.2627,3937684793.19,-3.2961,312382171.3,-2.8967,237288756.23,-16.4601,7.9799,34.5652,37.6848,2.2247,1.8002,1.6047,0.6139,62.3152,0.114,100.2478,184.4168,148.3374,136.3272,284.6646,0.6819,3.5911,1.9521,2.4269,0.835,12.0533
2016-1,1.93,10.1914,0.4618,0.195,4.4874,4.2039,1.2152,9.0667,28.5741,850074961.48,6.9206,76362222.2,10.2775,62087072.72,-0.2763,1.9133,36.6803,35.806,2.2732,1.8692,1.5578,0.5659,64.194,0.0801,116.5803,206.9441,164.8956,158.6288,323.5244,0.134,0.772,0.4349,0.5458,0.1699,2.5889
2016-2,4.79,5.1203,0.7499,0.246,1.7437,2.1259,3.0467,11.3909,29.9125,1731594777.14,6.2537,195813094.32,25.0984,151098127.45,30.3322,4.812,48.4971,37.0571,2.1727,1.8126,1.5887,0.5971,62.9429,0.2453,115.3107,203.8043,170.8104,148.3046,319.115,0.2675,1.561,0.8832,1.0538,0.3408,4.9122
2016-3,6.41,5.2013,0.7963,0.327,1.7437,2.2068,4.0414,10.2635,29.8042,2593386110.51,-6.477,260314458.32,12.9065,198099696.38,13.0889,6.293,41.6473,37.6731,2.0778,1.685,1.6044,0.6135,62.3269,0.2496,117.1214,204.1125,180.3487,140.8852,321.2339,0.3938,2.3053,1.3228,1.4971,0.5081,6.6973
