,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,20.76,2.22,0.29,0.38,,1.0305,7.0802,7.7626,22.9453,282759360.15,,22605382.12,,12289456.88,,19.538,,61.305,1.0864,0.71,2.5843,1.6427,38.695,0.0783,105.9353,38.644,98.1488,46.4305,144.5793,0.9121,3.3983,9.3158,3.6679,1.3695,4.3753
2008-4,21.26,2.75,1.95,0.46,0.0002,1.5064,8.8725,6.7751,21.863,403477408.09,42.6929,27529626.22,21.7835,27303592.3,122.1709,19.2193,219.8168,51.9623,1.2188,0.7442,2.0817,1.1107,48.0377,0.2949,77.8917,28.4428,58.5556,47.7789,106.3345,1.3096,4.6218,12.657,6.148,2.0154,5.9238
2009-3,,,,,,,,10.2915,28.1432,272838147.55,,27345278.68,,,,,,,,,,,,,,,,,,,,,,,
2009-4,30.58,2.5,1.69,0.76,1.0028,0.4535,15.5159,11.7639,29.349,396933459.57,-1.6219,45802301.27,66.3746,40774884.85,49.3389,30.5819,156.927,44.4659,1.254,0.5931,1.8007,0.8779,55.5341,0.7715,100.3233,28.5905,48.3254,80.5884,128.9138,1.3189,3.5884,12.5916,7.4495,2.2125,4.4822
2010-1,1.04,,,0.12,,,,10.7559,33.777,94137760.97,,9585494.06,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.56,2.92,0.26,0.42,1.0028,0.8746,7.8605,10.5749,31.4308,249081442.42,,25268058.36,,25097079.18,,14.4358,161.4496,49.1139,1.287,0.5222,1.9652,1.0508,50.8861,0.0835,102.7339,24.7965,46.2963,81.2341,127.5304,0.7433,1.7521,7.2591,3.888,1.2404,2.2242
2010-3,26.41,3.26,0.57,0.76,1.0028,1.2131,13.5617,10.895,30.7915,436418722.45,59.9552,45575581.86,66.6671,44342203.83,,23.3308,168.4995,47.7763,1.3441,0.5652,1.9148,0.9917,52.2237,0.1768,95.7719,22.4418,41.0696,77.1441,118.2137,1.2448,2.8192,12.0311,6.5742,2.0524,3.832
2010-4,36.72,11.33,1.26,1.12,9.1168,1.1097,10.0135,11.0794,31.1658,635653688.94,60.1411,67359789.12,47.0664,62088894.3,52.2724,7.4324,154.2998,16.5831,5.4244,4.7582,1.1988,0.2033,83.4169,0.5451,79.9645,22.2134,40.3235,61.8544,102.1779,0.9038,4.502,16.2064,8.9278,1.1345,5.6505
2011-1,1.62,11.51,0.05,0.19,9.1168,1.2952,1.4005,10.7247,33.534,145127964.18,54.1655,14840377.14,54.8212,14543002.08,,1.6111,115.064,15.2438,5.9017,5.1045,1.1799,0.184,84.7562,0.0241,107.0919,31.7337,66.3032,72.5224,138.8256,0.1306,0.8404,2.8361,1.3574,0.1522,1.1978
2011-2,4.0,6.43,0.31,0.26,4.6117,0.7622,3.4708,10.795,32.4402,361446255.96,45.1117,36975251.99,46.332,37134751.09,47.9644,3.9929,131.6095,16.8386,5.2905,4.4661,1.2025,0.2068,83.1614,0.2335,90.0495,27.8091,62.9855,54.8731,117.8586,0.3215,1.9989,6.4727,2.8578,0.3751,2.8802
2011-3,6.92,6.63,0.4,0.45,4.6136,0.9564,5.9213,11.1141,34.6458,612174544.23,40.2723,64940511.21,42.4897,65030957.96,46.657,6.8053,172.4399,17.6211,4.7582,3.8645,1.2139,0.2192,82.3789,0.2768,87.2572,27.0149,51.8075,62.4646,114.2721,0.5328,3.0943,9.9945,5.2116,0.6275,4.5284
2011-4,10.3,6.85,0.77,0.68,4.612,1.1201,8.4712,11.6714,35.9615,865025202.02,36.0844,97299478.46,44.4474,96428262.74,55.3068,9.8643,130.4218,20.2641,3.9433,3.1749,1.2541,0.2615,79.7359,0.4289,87.8306,26.3064,65.2162,48.9208,114.137,0.7258,4.0988,13.6849,5.5201,0.8925,5.7099
