,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,11.18,10.09,1.11,1.07,6.9977,1.9076,9.5062,35.1324,47.4268,1026008242.5,105.0086,344505061.05,94.6763,340723325.59,88.7106,10.5552,611.2015,23.177,2.8102,2.6865,1.3017,0.3133,76.823,0.3521,49.2833,68.1999,126.5556,-9.0724,117.4832,0.2706,7.3047,5.2786,2.8446,0.3684,5.5604
2012-1,0.3,10.14,-0.56,0.03,7.0185,1.9377,0.3218,8.5209,32.9557,167737370.16,331.9818,9716491.93,54.9484,9113127.92,45.4463,0.2962,152.315,23.7205,2.2775,1.9822,1.311,0.3233,76.2795,-0.1693,142.36,154.4534,212.3142,84.4992,296.8134,0.0378,0.6322,0.5827,0.4239,0.0661,0.8466
2012-2,2.45,6.05,-0.37,0.15,3.7293,1.21,2.0304,19.2872,35.2626,466208037.87,133.3672,80667424.14,34.4102,78514956.37,19.6711,2.43,237.4726,22.1591,2.3977,2.0743,1.2847,0.2962,77.8409,-0.2074,98.7221,141.0658,154.0436,85.7443,239.7879,0.1053,1.8233,1.276,1.1685,0.1859,2.3629
2012-3,3.21,6.11,-0.39,0.19,3.7416,1.256,2.661,16.7539,32.2951,708175924.3,92.3954,105933137.45,31.2684,103337001.96,8.0548,3.1548,207.7372,22.4084,2.3141,1.9782,1.2888,0.3007,77.5916,-0.2102,97.0839,145.9696,139.5854,103.4681,243.0535,0.1588,2.7811,1.8497,1.9343,0.2839,3.5874
2012-4,15.95,7.02,0.63,1.02,3.8365,2.0176,12.3191,33.6297,42.8403,1771545779.75,72.6639,562462757.32,63.2669,557525507.29,63.63,14.49,740.383,23.0533,2.408,2.2399,1.2996,0.3124,76.9467,0.2877,41.7207,94.7967,112.8916,23.6258,136.5174,0.3663,8.6288,3.7976,3.1889,0.6375,8.534
2013-1,,7.08,-0.28,0.02,3.8778,2.0398,0.3378,8.3652,24.4647,214786513.08,28.0493,12504739.27,28.696,11976452.35,31.4198,0.32,75.6328,23.8347,2.0252,1.7971,1.3129,0.3272,76.1653,-0.1224,84.6024,271.6571,201.0275,155.232,356.2595,0.0404,1.0638,0.3313,0.4477,0.0811,1.0067
2013-2,2.59,4.52,-0.42,0.12,2.0778,1.3372,2.3969,16.356,29.3813,823149204.64,76.5626,102174143.72,26.661,98495945.49,25.4486,2.5526,267.9826,29.5518,1.6934,1.5222,1.4195,0.441,70.4482,-0.209,46.5875,172.6619,118.8747,100.3747,219.2494,0.1465,3.8637,1.0425,1.5142,0.2949,3.8901
2013-3,3.35,4.58,-0.81,0.15,2.1001,1.3716,2.9648,13.6371,26.99,1259860387.84,77.9022,132630313.26,25.2019,126148754.59,22.0751,3.2725,225.2863,32.1575,1.6084,1.366,1.474,0.5022,67.8425,-0.3534,48.407,183.5361,116.6256,115.3175,231.9431,0.2174,5.5777,1.4711,2.3151,0.4384,5.9793
2013-4,19.35,5.43,0.76,0.95,2.1714,2.0782,14.0352,29.9967,37.1995,3133272799.66,76.8666,816151417.03,49.3273,799205462.88,43.3487,17.3483,814.1613,37.0083,1.4672,1.3595,1.5875,0.6217,62.9917,0.224,29.3902,110.7556,122.2701,17.8757,140.1458,0.4679,12.249,3.2504,2.9443,0.9454,12.6859
2014-1,0.35,5.47,-0.32,0.02,2.1882,2.0968,0.2864,8.0019,30.7603,281829388.49,31.2137,17129987.5,36.988,16573412.17,38.3833,0.3514,110.0062,32.2977,1.5476,1.3938,1.4771,0.5047,67.7023,-0.1173,101.7754,407.7934,379.2668,130.302,509.5688,0.0358,0.8843,0.2207,0.2373,0.0803,1.0232
2014-2,2.76,4.62,-0.44,0.13,1.6666,1.7987,1.9133,15.7362,34.2204,994252324.46,20.7864,135894115.04,33.0025,131212075.48,33.2157,2.7503,309.2636,36.2953,1.338,1.2017,1.5697,0.604,63.7047,-0.1561,66.2886,264.6281,241.1576,89.7591,330.9167,0.1216,2.7154,0.6802,0.7464,0.2699,3.6446
2014-3,3.37,4.77,-0.36,0.16,1.8165,1.8026,2.1368,14.2531,32.9232,1292513342.41,2.5918,167032925.02,25.9387,161778962.34,28.2446,3.2717,187.8588,40.7226,1.5423,1.3606,1.687,0.7267,59.2774,-0.1035,86.436,285.3821,246.2605,125.5576,371.8181,0.1499,3.1237,0.9461,1.0964,0.3377,4.7692
2014-4,17.26,5.64,0.73,0.88,1.768,2.4394,10.8599,29.3892,39.1486,3449157893.32,10.0816,940812206.74,15.2742,929356015.02,19.8478,15.4789,622.3858,38.7769,1.531,1.3738,1.6334,0.6722,61.2231,0.1913,40.1383,151.5598,209.351,-17.6529,191.6981,0.3695,8.969,2.3753,1.7196,0.8157,11.8216
2015-1,0.32,5.72,-0.42,0.02,1.7931,2.4492,0.2689,6.6877,30.633,409078083.93,45.151,19505166.09,13.8656,18963086.43,14.4187,0.3157,94.2422,33.1706,1.6871,1.432,1.4963,0.527,66.8294,-0.1392,101.5228,354.8896,426.5403,29.8721,456.4124,0.0402,0.8865,0.2536,0.211,0.098,1.3492
2015-2,2.49,5.82,-0.74,0.14,1.9407,2.4371,1.6876,17.1592,37.2569,1053793487.19,5.9885,153262881.87,12.7811,152032426.45,15.8677,2.4345,205.8249,38.2386,1.4715,1.2295,1.6191,0.6617,61.7614,-0.1913,100.9421,293.6858,371.0575,23.5704,394.6279,0.0983,1.7832,0.6129,0.4851,0.2294,3.5138
2015-3,3.64,10.14,-0.6,0.23,6.6268,2.2252,2.2356,17.2963,36.7263,1700393798.99,31.5572,252997440.37,51.4656,,54.9674,2.0295,206.6533,18.1308,4.9422,4.4831,1.2215,0.2294,81.8692,-0.2585,101.7869,282.7817,336.4486,48.12,384.5686,0.1293,2.6526,0.9548,0.8025,0.2453,5.7186
2015-4,16.35,11.0409,1.1055,1.21,6.6262,3.0337,10.0774,27.9506,41.2047,5214260272.86,51.1749,1361697953.99,44.7364,1355141774.04,45.8151,10.0314,716.5643,23.2698,2.6793,2.4912,1.3033,0.3152,76.7302,0.3176,36.4623,144.7062,206.7421,-25.5736,181.1685,0.3605,9.8732,2.4878,1.7413,0.7789,14.8003
2016-1,0.26,10.979,-0.5284,0.03,6.6178,2.9893,0.1284,3.7167,23.7426,630607076.57,54.1532,35196387.67,80.4465,33848314.11,78.4958,0.2545,42.3401,22.3167,2.783,2.5283,1.2873,0.2925,77.6833,-0.1646,74.2881,389.7791,356.0127,108.0545,464.0672,0.0345,1.2115,0.2309,0.2528,0.0769,1.5921
2016-2,1.87,4.49,-0.31,0.09,2.0869,1.2491,1.3526,11.1013,25.5232,2347175093.16,122.7358,269992466.5,76.163,266829938.1,75.5086,1.9384,171.3933,29.0827,1.9171,1.6831,1.4101,0.4205,70.9173,-0.1632,49.1159,220.6153,231.8094,37.9218,269.7312,0.1218,3.6648,0.8159,0.7765,0.2687,5.965
2016-3,3.01,4.588,-0.426,0.14,2.1275,1.2955,2.0937,13.2411,28.3201,3204989149.29,88.4851,439426127.94,73.688,436911041.01,74.2733,3.0664,189.9913,32.7307,1.7094,1.4466,1.4866,0.5059,67.2693,-0.1835,71.242,248.7333,262.5438,57.4315,319.9753,0.1581,3.7899,1.0855,1.0284,0.3411,8.0765
2016-4,12.8,4.9638,0.2404,0.6,2.1369,1.7101,7.3701,20.8015,31.3886,8892285137.71,70.5378,1845759951.3,35.5484,1814785687.39,33.9185,11.892,649.1353,48.6454,1.1217,1.0113,1.9472,0.9969,51.3546,0.0486,22.9129,137.5779,205.7613,-45.2705,160.4908,0.3543,15.7117,2.6167,1.7496,0.7357,22.2118
2017-1,1.47,5.077,-0.5462,0.07,2.1631,1.7799,0.6872,19.9157,25.5381,1119447869.98,77.5191,230299185.24,554.3262,85635295.85,152.9972,1.4475,176.6248,49.3681,1.2888,1.1354,1.975,1.0263,50.6319,-0.1048,58.0608,342.2053,539.2451,-138.979,400.2661,0.0345,1.5501,0.263,0.1669,0.0694,2.8186
2017-2,3.37,5.1214,-0.2242,0.171,2.1662,1.8203,1.6212,18.28,27.197,2895071470.66,23.3428,533848716.67,97.7273,321065870.35,20.326,3.3264,246.3338,48.113,0.9387,0.7256,1.9273,1.0037,51.887,-0.0436,62.9899,254.9575,422.2379,-104.2905,317.9474,0.0887,2.8576,0.706,0.4263,0.2132,6.8009
2017-3,4.64,5.1887,-0.7045,0.237,2.1693,1.8865,2.2363,14.095,25.9942,5405890795.26,68.6711,741101570.17,68.6521,532109860.04,21.7891,4.5579,292.1686,51.1657,0.9921,0.7324,2.0477,1.1435,48.8343,-0.1187,65.4545,196.8935,347.5798,-85.2318,262.348,0.1587,4.125,1.3713,0.7768,0.3848,11.9196
2017-4,14.99,5.7569,0.8008,0.8,2.1773,2.4101,6.6923,18.8226,28.9639,13767286079.82,54.8228,2509383855.02,35.954,2269023080.79,25.0298,13.885,658.8143,56.4368,0.8871,0.693,2.2955,1.4251,43.5632,0.0976,31.5726,115.2111,243.8529,-97.0692,146.7837,0.3555,11.4023,3.1247,1.4763,0.9006,29.9222
2018-1,0.85,5.8124,-0.5203,0.05,2.2007,2.4545,0.344,7.0278,26.5521,2298460844.52,105.3209,154654786.69,-32.8461,152506322.87,78.0882,0.8459,268.7424,57.5319,0.8625,0.6252,2.3547,1.5188,42.4681,-0.0589,82.3346,178.6778,437.5304,-176.518,261.0124,0.049,1.0931,0.5037,0.2057,0.1484,4.2591
2018-2,2.0,5.7918,-0.4312,0.1161,2.22,2.4277,0.8773,10.822,34.4365,3854434638.53,33.1378,365097482.2,-31.6103,353813453.72,10.1996,2.0009,257.1607,57.6571,0.9045,0.6473,2.3617,1.5629,42.3429,-0.0476,119.944,219.5925,551.3017,-211.7652,339.5365,0.0811,1.5007,0.8197,0.3265,0.245,7.531
2018-3,3.13,5.8746,-0.355,0.182,2.2228,2.4938,1.3337,10.7401,32.8619,6048992001.26,11.8963,573314256.27,-22.6403,550640791.61,3.4825,3.0976,244.7073,58.5429,1.0096,0.6583,2.4121,1.6381,41.4571,-0.0369,139.5926,213.997,,353.5896,353.5896,0.1242,1.9342,1.2617,,0.3689,11.6115
2018-4,6.69,5.9702,0.4142,0.4,2.1241,2.6922,2.6416,11.7343,29.8139,11517809422.92,-16.3393,1244519504.5,-50.4054,1277420496.05,-43.7017,6.6166,256.6303,61.4632,0.9068,0.6429,2.5949,1.8525,38.5368,0.0375,68.3631,163.5397,400.8909,-168.9881,231.9028,0.2251,5.266,2.2013,0.898,0.6809,20.3954
2019-1,0.44,6.0121,-0.2712,0.026,2.123,2.7187,0.151,4.7455,29.1532,1809740360.18,-21.2629,83425143.16,-46.0572,79580680.14,-47.8181,0.4404,155.1922,61.3887,0.9203,0.5957,2.5899,1.8497,38.6113,-0.0244,147.1309,285.6236,,432.7545,432.7545,0.0318,0.6117,0.3151,,0.0985,2.9982
2019-2,0.14,5.9176,0.0381,0.0082,2.1323,2.6447,0.0384,0.6351,28.2345,3556337880.12,-7.7339,25765444.97,-92.9429,20972206.22,-94.0725,0.1373,128.3734,64.2148,0.9909,0.6579,2.7945,2.0842,35.7852,0.0031,159.2498,292.3027,649.8195,-198.267,451.5525,0.0605,1.1303,0.6158,0.277,0.1846,5.9144
2019-3,1.92,6.032,0.3912,0.1149,2.127,2.756,0.6174,5.1863,26.9402,7110223734.02,17.5439,362360283.44,-36.7955,374909921.58,-31.9139,1.8983,173.2971,64.9672,0.8496,0.5466,2.8545,2.1364,35.0328,0.0304,121.5833,230.7298,504.3901,-152.077,352.3131,0.119,2.2207,1.1702,0.5353,0.364,12.0954
2019-4,7.33,6.3625,1.0496,0.45,2.1247,3.0601,2.3194,11.7415,30.8651,12255320528.38,6.4032,1380690577.05,10.9417,1368104442.95,7.099,6.8572,282.174,65.7033,0.807,0.535,2.9157,2.199,34.2967,0.075,97.342,188.9764,432.0691,-145.7507,286.3184,0.1975,3.6983,1.905,0.8332,0.6126,18.767
2020-1,0.37,6.3895,-0.1536,0.0233,2.1237,3.0834,0.1053,4.878,36.732,1464752709.04,-19.0628,58004714.03,-11.6314,72569844.53,-8.8097,0.3646,179.01,66.1144,0.8224,0.5686,2.9511,2.2351,33.8856,-0.0108,222.8826,438.8103,1008.9686,-347.2757,661.6929,0.0216,0.4038,0.2051,0.0892,0.0677,2.1238
2020-2,0.53,6.36,0.1497,0.0335,2.1256,3.0496,0.1252,2.6347,33.6531,3253928552.51,-8.5034,65745253.44,311.3127,90153630.64,329.8719,0.5265,146.8588,66.861,0.8607,0.6701,3.0176,2.3097,33.139,0.0102,135.0642,387.43,849.8584,-327.3642,522.4942,0.0475,1.3327,0.4646,0.2118,0.1493,4.7842
2020-3,0.84,6.3619,0.202,0.0537,2.1274,3.0482,0.2221,3.1343,31.631,4817206935.71,-32.2496,102197868.27,-53.1453,168615531.78,-55.0251,0.8433,156.362,66.4839,0.9486,0.7422,2.9836,2.2654,33.5161,0.014,138.1215,384.9444,824.6793,-301.6134,523.0659,0.0708,1.9548,0.7014,0.3274,0.2155,7.0182
2020-4,5.55,6.5508,0.4884,0.36,1.9803,3.3367,1.7603,12.4761,29.8338,9617575765.71,-21.5233,1143219967.58,-17.1994,847686837.54,-38.0393,5.5147,234.0713,65.6135,0.9891,0.806,2.9081,2.1819,34.3865,0.0342,82.7263,268.5365,545.0416,-193.7788,351.2628,0.1411,4.3517,1.3406,0.6605,0.431,13.9658
2021-1,0.08,6.5637,-0.3668,0.0054,1.9803,3.342,0.0123,0.4933,24.4738,1725722834.27,17.8167,16948437.96,-70.7809,11065639.52,-80.5364,0.0816,87.3523,65.7515,0.9931,0.7946,2.9198,2.1967,34.2485,-0.0254,22.4299,390.7946,672.1434,-258.9189,413.2245,0.025,4.0125,0.2303,0.1339,0.0744,2.5514
2021-2,0.54,6.6753,-0.3673,0.0356,2.1615,3.3179,0.1865,2.701,26.9937,4842788311.84,48.829,112805779.54,71.5801,99860494.22,100.0317,0.534,115.2568,66.1557,0.9925,0.8085,2.9547,2.2347,33.8443,-0.0246,16.8243,290.6507,509.1938,-201.7188,307.475,0.069,10.6988,0.6193,0.3535,0.2053,7.1453
2021-3,0.77,6.6911,-0.6794,0.0504,2.1604,3.3326,0.2708,3.0303,27.9245,6276900503.26,30.3017,159390286.27,55.9624,104341322.78,3.2771,0.7527,104.0059,66.1524,0.9546,0.7791,2.9544,2.2352,33.8476,-0.0454,21.9682,342.1186,590.1639,-226.0771,364.0868,0.0894,12.2905,0.7892,0.4575,0.2655,9.3886
2021-4,2.78,6.9694,-0.4492,0.19,2.7201,3.0613,0.9493,6.9473,29.1793,9548781385.33,-0.7153,583808154.03,-48.933,538267801.97,-36.5016,2.3113,133.573,60.2889,1.1297,0.9267,2.5182,1.6906,39.7111,-0.0381,15.9934,321.3999,534.9183,-197.525,337.3933,0.1366,22.5093,1.1201,0.673,0.4041,14.3709
2022-1,0.15,6.9948,-0.1817,0.0104,2.7201,3.0738,0.0308,1.2186,24.8565,1802999449.14,4.4779,37600355.39,121.8515,1268583.0,-88.5358,0.1483,77.4886,60.7566,1.168,0.9612,2.5482,1.7232,39.2434,-0.0151,21.5745,486.4865,681.302,-173.241,508.061,0.0253,4.1716,0.185,0.1321,0.0736,2.8299
2022-2,-1.15,7.0043,0.0098,-0.0799,2.8527,2.9604,-0.4393,-11.8862,27.1813,2624458467.49,-45.8069,-289664110.92,-356.7813,-320724573.44,-421.1726,-1.1411,2.0726,60.3167,1.1485,0.9803,2.52,1.6918,39.6833,0.0008,31.8134,656.6946,934.5794,-246.0714,688.508,0.037,5.658,0.2741,0.1926,0.1083,4.1498
2022-3,0.09,7.1894,-0.1481,0.006,2.9512,3.0478,0.0292,0.3949,27.8712,5323870111.31,-15.1831,21751511.97,-86.3533,-19854745.56,-119.0287,0.0835,78.4117,60.3225,1.123,0.9625,2.5203,1.6896,39.6775,-0.0122,24.3905,491.5347,724.4433,-208.5181,515.9252,0.074,11.0699,0.5493,0.3727,0.2144,8.487
2022-4,2.77,7.3886,0.0737,0.2,2.9512,3.2345,1.0984,9.0685,29.84,8689764081.32,-8.9961,708492059.57,21.357,449114665.71,-16.563,2.6458,117.0206,59.4688,1.0051,0.8532,2.4672,1.6134,40.5312,0.0062,13.9874,398.4064,629.9213,-217.5275,412.3938,0.1211,25.7374,0.9036,0.5715,0.3652,13.7101
