,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,12.3926,,,,,,5.7877,9.9363,26.789,136761309.44,,12806117.71,,,,,,54.1886,1.4305,0.9482,2.1829,1.2312,,0.0208,132.6993,153.4461,65.8256,220.3198,286.1454,0.5825,2.7129,2.3461,5.469,0.9619,2.1522
2005-4,11.3714,,,,,,5.9564,9.1663,25.3147,164352150.88,20.1744,13072647.76,2.0813,,,,73.7123,51.0051,2.1701,1.5925,2.041,1.0922,,0.0931,107.9816,132.0616,50.841,189.2022,240.0432,0.6498,3.3339,2.726,7.0809,1.0334,2.4541
2006-4,15.22,3.691,1.14,0.52,0.609,1.7188,8.384,12.6902,28.3691,203994222.18,24.1202,20852017.03,59.5087,19006618.3,,14.12,96.0699,53.3025,1.9556,1.4544,2.1414,1.2509,46.6975,0.2473,110.5006,114.5585,41.5863,183.4728,225.0591,0.6607,3.2579,3.1425,8.6567,0.9783,2.8884
2007-2,3.3801,,,,,,1.6058,6.9886,29.6816,81009377.52,,5075457.33,,,,,53.8645,53.3175,1.8919,1.2786,2.1421,1.2524,,-0.1113,177.0086,169.5235,57.9972,288.5349,346.5321,0.2298,1.0169,1.0618,3.1036,0.3319,1.1404
2007-4,23.48,4.6729,1.01,0.98,0.609,2.6268,10.8854,15.5541,27.0119,277019195.31,35.7976,39277198.32,88.3616,32918940.96,73.1973,21.01,171.0969,53.9759,1.6019,1.0213,2.1728,1.2855,46.0241,0.1688,131.7475,99.0698,47.1346,183.6827,230.8173,0.6998,2.7325,3.6338,7.6377,0.9946,3.923
2008-3,,,-0.92,0.77,,,,13.4369,26.7826,279315440.43,,35204272.43,,32644634.87,,,,,,,,,,,,,,,,,,,,,
2008-4,18.06,6.0344,0.97,0.98,1.4426,3.1427,9.1722,11.9318,25.7543,386863490.9,39.6522,42666617.27,8.6295,38916979.71,18.2206,15.37,115.661,46.7257,1.9341,1.1905,1.8771,0.9449,53.2743,0.1705,146.0446,84.4912,47.7675,182.7683,230.5358,0.7687,2.465,4.2608,7.5365,1.0828,5.4374
2009-1,,,,0.19,,,,8.4004,23.8243,105609322.09,,8841776.72,,,,,,,,,,,,,,,,,,,,,,,
2009-2,8.19,6.5498,-1.01,0.52,1.4426,3.6581,4.5442,11.3967,25.4437,221191625.15,,23706403.29,,23646555.35,,8.54,114.2083,40.8995,2.2317,1.2164,1.692,0.7441,59.1005,-0.2071,161.667,85.4863,39.0202,208.1331,247.1533,0.3987,1.1134,2.1056,4.613,0.5694,3.0887
2009-3,0.0,7.04,-1.4,1.01,1.4426,4.1497,8.4418,13.6794,27.1163,357260653.95,27.9058,46319408.54,31.5733,46259560.6,41.7065,16.69,143.4929,41.7234,2.1892,1.1118,1.716,0.7684,58.2766,-0.2593,168.4447,87.1671,42.4836,213.1282,255.6118,0.6171,1.6029,3.0975,6.3554,0.8722,4.9399
2009-4,16.27,15.27,-0.29,1.36,10.5034,3.3283,8.1029,15.2151,27.5334,466499379.77,20.585,66160690.58,55.0661,57317509.76,47.2815,7.0471,151.0682,18.9623,4.9234,3.9928,1.234,0.2405,81.0377,-0.0781,166.3586,85.2697,52.8293,198.799,251.6283,0.5326,2.164,4.2219,6.8144,0.6689,4.0939
2010-1,,15.53,0.03,0.26,10.5034,3.5879,1.4609,13.3388,29.444,127793962.66,21.0063,15967674.95,80.5935,15665034.67,,1.67,131.3561,14.1064,7.2782,5.9157,1.1642,0.1689,85.8936,0.0115,161.7541,94.399,51.9811,204.172,256.1531,0.1095,0.5564,0.9534,1.7314,0.1316,0.8176
2010-2,3.25,7.12,-0.06,0.23,4.3197,1.6079,2.9721,14.8122,29.6716,237538914.03,7.3906,31308643.87,32.0683,29948678.1,26.6513,3.2478,123.0686,15.6773,6.943,5.3843,1.1859,0.1914,84.3227,-0.0443,199.3576,107.6105,59.4393,247.5288,306.9681,0.2007,0.9029,1.6727,3.0283,0.2421,1.5211
2010-3,,7.29,0.21,0.4,4.3197,1.7702,4.8128,15.8892,30.5505,375244513.36,5.0338,54700716.63,18.0946,53932851.89,16.5875,5.66,141.316,20.9973,6.0147,4.5835,1.2658,0.2741,79.0027,0.1067,199.6894,112.3268,66.7656,245.2506,312.0162,0.3029,1.3521,2.4037,4.044,0.3631,2.393
2010-4,10.91,7.69,0.89,0.8,4.3197,2.1078,8.9028,20.8178,29.2916,552159164.92,18.3623,107903912.63,63.0937,81088643.07,41.4727,10.3657,185.8499,22.9495,5.0711,3.7937,1.2979,0.3068,77.0505,0.3762,196.6139,93.4822,52.8642,237.2319,290.0961,0.4277,1.831,3.851,6.8099,0.5122,3.3961
2011-1,1.83,3.5,-0.12,0.06,1.6453,0.7311,1.4257,12.8029,26.8587,155912007.51,22.0026,19245411.49,20.5273,18124701.49,15.7016,1.8487,76.6113,23.7882,4.8081,3.4679,1.3121,0.3219,76.2118,-0.1098,204.918,95.5515,45.5881,254.8814,300.4695,0.1114,0.4392,0.9419,1.9742,0.1337,0.9238
2011-2,4.55,3.61,-0.09,0.1618,1.6453,0.8472,3.5832,14.245,25.1016,361052945.86,51.9974,48170423.78,53.8566,47473269.35,58.5154,4.4784,115.1288,24.9589,4.4376,3.1108,1.3326,0.3432,75.0411,-0.0759,183.1688,103.371,43.2984,243.2414,286.5398,0.2515,0.9827,1.7413,4.1572,0.3027,2.1343
2011-3,7.41,3.72,-0.33,0.27,1.6453,0.9519,5.7208,15.3736,26.1306,546261214.18,45.5747,79395224.89,45.1448,76693582.75,42.202,7.1736,117.0182,25.9464,4.0728,2.5528,1.3504,0.362,74.0536,-0.2467,205.136,107.8533,48.9538,264.0355,312.9893,0.3721,1.3162,2.5034,5.5154,0.4567,2.8616
2011-4,14.38,3.99,-0.07,0.5364,1.6453,1.1547,11.1411,21.4012,30.3055,783560295.36,41.9084,159666195.85,47.9707,106344787.1,31.1463,13.45,171.5877,24.1808,3.9777,2.3972,1.3189,0.3297,75.8192,-0.0518,207.7922,92.5712,45.5829,254.7805,300.3634,0.5206,1.7325,3.8889,7.8977,0.6788,3.9333
2012-1,2.13,4.08,-0.27,0.09,1.6453,1.2435,1.7106,11.972,25.9817,230418005.78,47.7872,26453256.68,37.4523,26397369.46,45.6431,2.1798,82.922,21.8986,4.4837,2.4874,1.2804,0.2899,78.1014,-0.2316,213.6245,98.9555,42.6399,269.9401,312.58,0.1429,0.4213,0.9095,2.1107,0.2025,1.0087
