,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,,,,,,1.6638,2.4302,5.744,229554949.15,,5578537.65,,,,,,,74.694,74.694,,,,,,,,,,0.6846,,,,0.0137,
1992-4,,,,,,,2.6598,2.9458,15.9187,347892133.41,51.5507,10248331.62,83.71,,,,,,0.9008,0.9008,,,,,,,,,,0.9029,,,,0.0409,
1993-4,,27.7225,,,2.4589,6.0565,8.9559,13.405,13.1315,319282218.76,-8.2238,42054872.5,310.3582,,,636.27,,72.0645,1.0049,0.5199,3.5797,2.7058,27.9355,,173.1935,24.728,33.832,164.0895,197.9215,0.6681,2.0786,14.5584,10.6408,1.0458,
1994-2,12.33,2.7,,,,,3.9321,15.5211,,148821579.19,,23098673.04,,,,9.78,,-37.2056,1.0025,1.0025,0.7288,-1.0311,137.2056,,,,,,,0.2533,,,,0.4292,
1994-4,,3.22,,0.34,1.6532,0.5199,5.6875,12.2133,21.7577,282551074.49,-11.5043,33948486.1,-19.2757,,,12.64,,41.5513,0.8462,0.6121,1.7109,0.7229,58.4487,,153.6557,,39.1521,114.5036,153.6557,0.4657,2.3429,,9.1949,1.0314,
1995-2,,3.84,,,,,2.2829,9.5154,,165593263.43,11.2697,15476837.58,-32.9969,,,3.81,,38.4562,0.8201,0.8201,1.6249,0.6388,61.5438,,,,,,,0.2399,,,,0.7407,
1995-4,,2.91,,,1.5029,0.166,2.9573,7.5435,24.8925,274690058.29,-2.7822,20194403.72,-40.5146,,,5.09,,43.0872,0.6828,0.5038,1.7571,0.7701,56.9128,,87.3151,30.6843,34.4079,83.5915,117.9994,0.392,4.123,11.7324,10.4627,1.2477,
1996-2,,2.85,,,1.5009,0.2093,0.8213,7.2094,,80477995.04,-51.4002,5934194.63,-61.6576,,,1.5269,,44.1455,0.6027,0.6027,1.7904,0.8002,55.8545,,,,,,,0.1139,,,,0.4205,
1996-4,,2.92,,,1.5029,0.2822,2.1868,8.0419,35.5877,195093403.36,-28.9769,15820957.51,-21.6567,,,3.9764,,44.6273,0.7328,0.4938,1.8059,0.815,55.3727,,144.0576,45.9078,55.6715,134.2939,189.9654,0.2719,2.499,7.8418,6.4665,0.904,
1997-2,,2.996,,,1.5029,0.3566,1.3835,10.1137,,100142709.8,24.4349,10128147.05,70.6743,,,2.4824,,44.1132,0.796,0.796,1.7893,0.7975,55.8868,,,,,,,0.1368,,,,0.4177,
1997-4,,2.54,,0.109,1.0858,0.3443,2.3883,8.3615,30.2137,210482777.42,7.8882,17831773.46,12.7098,,,4.29,,43.9487,0.8393,0.6151,1.7841,0.79,56.0513,,140.9443,37.3014,48.8646,129.3811,178.2457,0.2856,2.5542,9.6511,7.3673,0.8521,
