,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,75.83,6.9212,0.56,0.65,3.6221,2.1359,22.985,9.5192,33.0421,200560800.0,,19091700.0,,19563500.0,,55.1688,,58.3369,1.0867,0.6031,2.4002,1.4002,41.6631,0.3395,25.9185,5.0309,26.3541,4.5953,30.9494,2.4146,13.8897,71.5573,13.6601,3.8088,7.568
2009-4,57.17,2.5946,1.22,0.74,0.2557,1.2384,25.3343,10.1639,32.0104,282095200.0,40.6532,28671800.0,50.1794,28381300.0,45.0727,36.8353,88.1724,45.6768,1.65,1.2925,1.8408,0.8408,54.3232,0.7208,17.9238,3.868,14.8626,6.9292,21.7918,2.4926,20.085,93.0715,24.2218,3.5119,9.7852
2010-4,44.87,2.2573,1.12,0.9,0.0134,1.118,26.0608,10.7547,32.2399,418653600.0,48.4086,45024800.0,57.0351,44611800.0,57.1873,39.8935,85.5305,44.1965,1.6561,1.2565,1.792,0.792,55.8035,0.629,15.1072,2.8391,8.5143,9.432,17.9463,2.4232,23.8297,126.7994,42.282,3.2704,10.5248
2011-4,38.49,3.3332,2.15,1.08,0.2093,1.9455,20.5832,10.2029,31.6663,527259335.59,25.9417,53795584.19,19.4799,53423322.97,19.7516,32.279,84.0702,47.9946,1.3517,1.02,1.9229,0.9229,52.0054,0.6988,18.2839,2.7899,10.6339,10.4399,21.0738,2.0174,19.6895,129.0346,33.8539,2.9627,11.1725
2012-4,26.33,3.9907,2.29,0.96,0.2093,2.5052,13.2363,8.7614,32.9942,546467786.05,3.6431,47878032.63,-11.0001,46942205.62,-12.1316,23.9947,62.3254,50.4838,0.9887,0.7898,2.0195,1.0195,49.5162,0.5619,22.2654,2.6648,13.4663,11.4639,24.9302,1.5108,16.1686,135.0939,26.7335,2.672,11.5844
2013-4,23.49,4.7065,3.0,1.02,0.2093,3.158,10.9695,7.6677,33.7718,662401003.84,21.215,50791083.26,6.0843,50042913.74,6.6054,21.5832,53.1219,55.0102,1.0681,0.9288,2.2227,1.2227,44.9898,0.5217,20.1116,1.669,13.3435,8.4371,21.7806,1.4306,17.9001,215.698,26.9795,2.6054,8.2142
2014-4,19.94,5.4099,1.52,1.0,0.2093,3.79,9.2901,7.1177,33.7138,704860716.76,6.41,50170177.22,-1.2225,50036483.11,-0.0129,18.5474,39.696,51.4374,1.2099,1.0953,2.0592,1.0592,48.5626,0.2644,19.0669,1.6529,13.9055,6.8143,20.7198,1.3052,18.8809,217.8003,25.889,2.1556,6.262
2015-3,,,1.447,0.36,,,,4.0266,33.1273,446344971.22,,17972546.87,,17960709.12,,,,,,,,,,,,,,,,,,,,,
2015-4,16.9,6.0717,2.42,0.96,0.2093,4.3772,8.0318,7.1404,33.6369,673452517.28,-4.4559,48086886.19,-4.1524,48003341.78,-4.0633,15.8397,41.8005,52.595,1.3292,1.2317,2.1095,1.1095,47.405,0.3595,19.9396,1.8342,18.453,3.3208,21.7738,1.1248,18.0545,196.2656,19.509,1.6956,6.0888
2016-1,-6.22,,-1.0868,-0.37,,,,-19.8182,16.7987,92466098.99,,-18325112.59,,-18021764.01,,,,,,,,,,,,,,,,,,,,,
2016-2,2.98,5.9641,0.52,0.18,0.2093,4.2696,1.4219,3.2949,28.9088,276857065.03,,9122219.26,,8864612.52,,3.059,13.7976,53.6035,1.32,1.2212,2.1553,1.1553,46.3965,0.0753,22.5053,2.062,21.9579,2.6094,24.5673,0.4315,7.9981,87.2932,8.1975,0.6135,2.5646
2016-3,,6.1297,1.4074,0.35,0.2093,4.4352,2.6365,3.9442,30.3777,441223576.02,-1.1474,17402564.49,-3.1714,17143305.82,-4.5511,5.6781,18.8136,54.9086,1.3155,1.2269,2.2177,1.2177,45.0914,0.1886,20.8139,2.0759,17.5698,5.32,22.8898,0.6685,12.9721,130.0618,15.3673,0.9401,4.1299
2016-4,15.85,8.5357,1.4579,1.01,3.348,3.7658,6.4166,7.32,32.1614,690973275.57,2.6016,50578915.91,5.1823,50503577.62,5.2085,8.8879,45.2736,39.2071,2.0345,1.6963,1.6449,0.6449,60.7929,0.2648,19.0698,1.6076,20.7539,-0.0765,20.6774,0.8766,18.878,223.9359,17.3461,1.157,6.5298
2017-1,-3.14,8.2721,-0.369,-0.26,3.348,3.5022,-1.905,-17.5405,13.7496,100175558.81,8.3376,-17571309.79,4.1135,-18279752.84,-1.4315,-3.1861,-69.4083,39.3084,2.0064,1.8399,1.6477,0.6477,60.6916,-0.0689,26.7777,2.8317,20.7522,8.8572,29.6094,0.1086,3.361,31.783,4.3369,0.1369,0.9827
2017-2,1.88,4.22,0.5818,0.08,1.174,1.8387,1.1121,3.6245,28.9895,296776866.34,7.195,10756540.81,17.9158,9772047.27,10.2366,1.9099,11.0136,43.5849,1.8279,1.5402,1.7726,0.7726,56.4151,0.1783,22.3728,2.0799,19.4668,4.9859,24.4527,0.3068,8.0455,86.5437,9.2465,0.3849,2.8259
2017-3,3.42,4.2895,0.9394,0.15,1.174,1.9045,1.98,4.029,29.8765,484703984.16,9.8545,19528609.45,12.2168,18501489.17,7.9225,3.4144,15.6142,44.82,1.7571,1.06,1.8123,0.8123,55.18,0.2696,21.492,1.4047,16.6531,6.2436,22.8967,0.4914,12.5628,192.2187,16.2132,0.6202,4.6284
2017-4,8.8,4.56,1.3539,0.39,1.206,2.1026,5.0872,6.9773,31.091,744281953.96,7.715,51579565.08,1.9784,51344363.64,1.6648,8.4796,34.8795,44.5457,1.7919,1.2167,1.8033,0.8096,55.4543,0.3666,18.7815,1.8146,22.5984,-2.0023,20.5961,0.7291,19.1678,198.3951,15.9303,0.9137,6.3233
2018-1,-3.03,4.4257,-0.3762,-0.14,1.206,1.9664,-1.628,-15.9257,17.4583,110537867.46,10.3441,-18160917.1,-3.3555,-18817075.52,-2.9394,-3.0775,-85.8034,43.6729,1.8083,1.7216,1.7753,0.7824,56.3271,-0.1087,32.6371,3.5035,31.1117,5.0289,36.1406,0.1022,2.7576,25.6888,2.8928,0.1287,0.8539
2018-2,1.61,4.516,0.2209,0.07,1.206,2.0567,0.9741,3.3854,29.532,320405300.19,7.9617,9886801.89,-8.0857,9110162.53,-6.7732,1.6419,3.8905,45.1863,1.7715,1.6409,1.8244,0.8417,54.8137,0.0581,24.2193,2.829,29.1531,-2.1048,27.0483,0.2877,7.4321,63.6263,6.1743,0.3599,2.2779
2018-3,2.51,4.5564,0.5352,0.1146,1.206,2.0971,1.5028,3.4519,30.3545,493603815.68,1.8361,15277170.57,-21.7703,14625284.83,-20.9508,2.5145,4.2716,46.5601,1.7357,0.7953,1.8713,0.8905,53.4399,0.1319,25.2037,2.846,,28.0497,28.0497,0.4354,10.7127,94.8689,,0.5419,3.6193
2018-4,7.39,4.7864,0.9437,0.34,1.206,2.2871,4.1802,6.331,32.1747,763949608.26,2.6425,45938089.68,-10.9374,44396747.73,-13.5314,7.1979,22.3926,46.0223,1.7358,0.9035,1.8526,0.8715,53.9777,0.2263,23.0673,1.9364,30.1346,-5.1309,25.0037,0.6603,15.6065,185.9095,11.9464,0.8273,5.4002
2019-1,-2.78,4.6552,-0.3984,-0.13,1.206,2.1559,-1.4623,-13.8439,22.6041,124369250.59,12.5128,-17495567.47,3.6636,-19442396.64,-3.3232,-2.8186,-67.8479,44.596,1.761,1.2921,1.8049,0.8236,55.404,-0.1039,34.0213,2.1352,,36.1565,36.1565,0.1056,2.6454,42.1515,,0.1335,0.8545
2019-2,-0.33,4.6105,0.2486,-0.02,1.206,2.1112,-0.1161,-0.4388,28.6852,321327257.2,0.2877,-2116517.31,-121.4075,-4404024.15,-148.3419,-0.3443,-11.514,48.4054,1.4386,1.356,1.9382,0.9608,51.5946,0.0561,30.3081,1.9468,30.7535,1.5014,32.2549,0.2646,5.939,92.4607,5.853,0.3545,2.1444
